date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-18,fold_5,Low-vol plateau,-0.0006359232356771827,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999314546585083,2.2845988496555947e-05,4.5691976993111894e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0019642950501292944,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999622106552124,1.2602206879819278e-05,2.5204413759638555e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.003992269281297922,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.9999198913574219,2.670009962457698e-05,5.340019924915396e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0018064912874251604,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.9999576807022095,1.4110305528447498e-05,2.8220611056894995e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.006737193558365107,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999535083770752,1.5484065443160944e-05,3.096813088632189e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0002734559529926628,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9999574422836304,1.4186155567585956e-05,2.8372311135171913e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0019495036685839295,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,0.9999170303344727,2.7635536753223278e-05,5.5271073506446555e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.006448477506637573,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,0.999948263168335,1.7261108951061033e-05,3.4522217902122065e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.0025089385453611612,1,-0.0033203826751559973,-1,-0.0033203826751559973,0.01878941059112549,0.9999450445175171,1.83061038114829e-05,3.66122076229658e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.005766254849731922,1,0.0005040323012508452,1,0.0005040323012508452,0.019302845001220703,0.99994957447052,1.6809843145892955e-05,3.361968629178591e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,0.003927185665816069,1,-0.0016581708332523704,-1,-0.0016581708332523704,0.017612695693969727,0.9999459981918335,1.8014345187111758e-05,3.6028690374223515e-05,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.0004481169453356415,1,-0.002304801717400551,-1,-0.002304801717400551,0.015267252922058105,0.9999566078186035,1.4473446753981989e-05,2.8946893507963978e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.001242737635038793,-1,-0.003853170434013009,-1,0.003853170434013009,0.019179224967956543,0.9999210834503174,2.6297755539417267e-05,5.2595511078834534e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0007777368882670999,-1,-0.002392479684203863,-1,0.002392479684203863,0.021617650985717773,0.9999411106109619,1.9619219528976828e-05,3.9238439057953656e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.001138601335696876,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.020310401916503906,0.9999573230743408,1.4232012290449347e-05,2.8464024580898695e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.008147157728672028,1,0.004930588882416487,1,0.004930588882416487,0.025341153144836426,0.9999573230743408,1.4209191249392461e-05,2.8418382498784922e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0003504136693663895,-1,-0.006150586996227503,-1,0.006150586996227503,0.031647562980651855,0.9999583959579468,1.3873140233044978e-05,2.7746280466089956e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002459188224747777,1,0.0026995516382157803,1,0.0026995516382157803,0.03443253040313721,0.9999253749847412,2.4867707907105796e-05,4.973541581421159e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0012231802102178335,1,0.0002372502494836226,1,0.0002372502494836226,0.034677982330322266,0.9999462366104126,1.7898461010190658e-05,3.5796922020381317e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.006836112588644028,1,0.002744921250268817,1,0.002744921250268817,0.03751802444458008,0.9999547004699707,1.508330024080351e-05,3.016660048160702e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0026372713036835194,1,0.0002950014313682914,1,0.0002950014313682914,0.037824153900146484,0.9999347925186157,2.1740141164627858e-05,4.3480282329255715e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.00035563038545660675,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.03751802444458008,0.9999591112136841,1.3606510947283823e-05,2.7213021894567646e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.006013024132698774,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.037447452545166016,0.9999605417251587,1.3159016816643998e-05,2.6318033633287996e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0015364699065685272,1,0.0022280586417764425,1,0.0022280586417764425,0.039758920669555664,0.9999635219573975,1.21646889965632e-05,2.43293779931264e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.005717478226870298,1,0.0022558243945240974,1,0.0022558243945240974,0.042104363441467285,0.999958872795105,1.3715180102735758e-05,2.7430360205471516e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0027841709088534117,1,-0.001137981773354113,-1,-0.001137981773354113,0.04091846942901611,0.9999691247940063,1.0284193194820546e-05,2.056838638964109e-05,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0015461548464372754,1,-0.000591427437029779,-1,-0.000591427437029779,0.04030275344848633,0.9999037981033325,3.207766349078156e-05,6.415532698156312e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0006956158904358745,-1,0.00021612558339256793,1,-0.00021612558339256793,0.040077924728393555,0.9999457597732544,1.8095288396580145e-05,3.619057679316029e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.0014112122589722276,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.03655219078063965,0.9999189376831055,2.703715472307522e-05,5.407430944615044e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0005088844336569309,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.039318084716796875,0.9999586343765259,1.379637706122594e-05,2.759275412245188e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0006657542544417083,-1,0.0006109592504799366,1,-0.0006109592504799366,0.03868305683135986,0.9999560117721558,1.4657998690381646e-05,2.9315997380763292e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.004256810527294874,-1,-0.010224131867289543,-1,0.010224131867289543,0.04930269718170166,0.9999250173568726,2.4999299057526514e-05,4.999859811505303e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0013734021922573447,1,0.0030440150294452906,1,0.0030440150294452906,0.05249679088592529,0.9999251365661621,2.4945440600276925e-05,4.989088120055385e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0011322813807055354,1,0.00238696183077991,1,0.00238696183077991,0.05500900745391846,0.9999401569366455,1.9962320948252454e-05,3.992464189650491e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.003929880913347006,1,0.0025057890452444553,1,0.0025057890452444553,0.05765259265899658,0.9999250173568726,2.4988199584186077e-05,4.9976399168372154e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0029380000196397305,1,0.0038639309350401163,1,0.0038639309350401163,0.061739325523376465,0.9999473094940186,1.757226709742099e-05,3.514453419484198e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.0010249631013721228,1,-0.002001645043492317,-1,-0.002001645043492317,0.05961406230926514,0.999961256980896,1.2922624591737986e-05,2.584524918347597e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.00459311855956912,1,0.0010074680903926492,1,0.0010074680903926492,0.06068158149719238,0.9999508857727051,1.6365522242267616e-05,3.273104448453523e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0004285167087800801,1,0.0014510758919641376,1,0.0014510758919641376,0.06222081184387207,0.9999562501907349,1.4575452951248735e-05,2.915090590249747e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-6.644278619205579e-05,-1,0.001646355027332902,1,-0.001646355027332902,0.06047201156616211,0.9999566078186035,1.4461666069109924e-05,2.8923332138219848e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.003492302494123578,1,0.006434020586311817,1,0.006434020586311817,0.06729507446289062,0.999932050704956,2.2634969354839996e-05,4.526993870967999e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.002090748166665435,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.0747215747833252,0.9999288320541382,2.3710601453785785e-05,4.742120290757157e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.004339704755693674,1,0.0017652605893090367,1,0.0017652605893090367,0.07661867141723633,0.9999486207962036,1.713199344521854e-05,3.426398689043708e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0009875784162431955,-1,-0.003619218012318015,-1,0.003619218012318015,0.08051514625549316,0.9999709129333496,9.676823538029566e-06,1.9353647076059133e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.001691386685706675,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.07830250263214111,0.9999186992645264,2.710483931878116e-05,5.420967863756232e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0016359556466341019,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.08038544654846191,0.9999116659164429,2.9430457288981415e-05,5.886091457796283e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0020039554219692945,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.07979142665863037,0.9999445676803589,1.8468996131559834e-05,3.693799226311967e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.003977291285991669,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.0780489444732666,0.9999154806137085,2.8175507395644672e-05,5.6351014791289344e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.005097175482660532,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.07786774635314941,0.9999651908874512,1.1584409548959229e-05,2.3168819097918458e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.006196148227900267,1,0.003846475388854742,1,0.003846475388854742,0.08201384544372559,0.9999526739120483,1.5767718650749885e-05,3.153543730149977e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0005113087827339768,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.07998538017272949,0.9999455213546753,1.8164253560826182e-05,3.6328507121652365e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.004169144202023745,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.07937955856323242,0.9999339580535889,2.2010588509147055e-05,4.402117701829411e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.004556179046630859,1,0.003286882070824504,1,0.003286882070824504,0.08292734622955322,0.9999293088912964,2.3543863790109754e-05,4.708772758021951e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.001857841038145125,1,0.000935124815441668,1,0.000935124815441668,0.08393990993499756,0.9999449253082275,1.8357384760747664e-05,3.671476952149533e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.00214552553370595,1,0.0008457988151349127,1,0.0008457988151349127,0.08485674858093262,0.9999421834945679,1.9283521396573633e-05,3.8567042793147266e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0020633491221815348,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.08334195613861084,0.9999452829360962,1.8231470676255412e-05,3.6462941352510825e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0016224164282903075,1,0.003934172447770834,1,0.003934172447770834,0.08760392665863037,0.9999312162399292,2.2914406144991517e-05,4.5828812289983034e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.003820874961093068,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.08759164810180664,0.9999569654464722,1.4330824342323467e-05,2.8661648684646934e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.002337908837944269,1,-0.001760470331646502,-1,-0.001760470331646502,0.08567690849304199,0.999923825263977,2.5380984880030155e-05,5.076196976006031e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.001149411778897047,1,0.0010732508962973952,1,0.0010732508962973952,0.08684206008911133,0.9999531507492065,1.5617570170434192e-05,3.1235140340868384e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0016993869794532657,1,-0.005415794439613819,-1,-0.005415794439613819,0.08095598220825195,0.9999614953994751,1.2844086086261086e-05,2.5688172172522172e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0008954955264925957,1,0.0012835260713472962,1,0.0012835260713472962,0.0823434591293335,0.9999527931213379,1.571874054207001e-05,3.143748108414002e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0008198528666980565,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.07901477813720703,0.9999557733535767,1.4724476386618335e-05,2.944895277323667e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0027557529974728823,-1,-0.006312881130725145,-1,0.006312881130725145,0.08582639694213867,0.9999582767486572,1.3896120435674675e-05,2.779224087134935e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0015553802950307727,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.08744680881500244,0.9999598264694214,1.339470600214554e-05,2.678941200429108e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0020792812574654818,1,0.0012043117312714458,1,0.0012043117312714458,0.08875632286071777,0.9999678134918213,1.0710973583627492e-05,2.1421947167254984e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0003121568006463349,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.0877084732055664,0.9999449253082275,1.835480179579463e-05,3.670960359158926e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0006670557195320725,-1,0.0006494636763818562,1,-0.0006494636763818562,0.08700203895568848,0.999958872795105,1.369266101391986e-05,2.738532202783972e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0038105540443211794,1,0.0021209637634456158,1,0.0021209637634456158,0.08930754661560059,0.9999500513076782,1.6652431440888904e-05,3.330486288177781e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.002522975206375122,1,0.0012809962499886751,1,0.0012809962499886751,0.09070301055908203,0.9999352693557739,2.1593392375507392e-05,4.3186784751014784e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.004593902733176947,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09108281135559082,0.9999412298202515,1.9582443201215938e-05,3.9164886402431875e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.0009980857139453292,1,-0.002498582238331437,-1,-0.002498582238331437,0.088356614112854,0.999945878982544,1.8045020624413155e-05,3.609004124882631e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.001036359928548336,-1,0.0002465155557729304,1,-0.0002465155557729304,0.0880882740020752,0.9999479055404663,1.737236925691832e-05,3.474473851383664e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005586502142250538,-1,-0.00300564244389534,-1,0.00300564244389534,0.09135866165161133,0.9999741315841675,8.637272003397811e-06,1.7274544006795622e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.005842043552547693,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.09216296672821045,0.9998655319213867,4.483402881305665e-05,8.96680576261133e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0006539539899677038,1,0.00029040739173069596,1,0.00029040739173069596,0.09248018264770508,0.9998856782913208,3.810484486166388e-05,7.620968972332776e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0045007504522800446,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.09375989437103271,0.999957799911499,1.4061193724046461e-05,2.8122387448092923e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0034457382280379534,-1,0.002606033580377698,1,-0.002606033580377698,0.09090948104858398,0.9999752044677734,8.271167644124944e-06,1.6542335288249888e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0009847813053056598,-1,0.002241884358227253,1,-0.002241884358227253,0.08846378326416016,0.9999392032623291,2.025214234890882e-05,4.050428469781764e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.00022911885753273964,-1,-0.002066653920337558,-1,0.002066653920337558,0.0907132625579834,0.9999040365219116,3.200269566150382e-05,6.400539132300764e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.000591632560826838,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.09396874904632568,0.9999430179595947,1.8997310689883307e-05,3.799462137976661e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0009929713560268283,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.09335982799530029,0.9999352693557739,2.1570980607066303e-05,4.314196121413261e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0006069188821129501,1,0.003855000250041485,1,0.003855000250041485,0.09757471084594727,0.9999632835388184,1.222708942805184e-05,2.445417885610368e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004864083137363195,1,0.006466649007052183,1,0.006466649007052183,0.10467231273651123,0.9999643564224243,1.189292197523173e-05,2.378584395046346e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0016448103124275804,-1,0.0006865524337626994,1,-0.0006865524337626994,0.10391390323638916,0.9999657869338989,1.1383699529687874e-05,2.2767399059375748e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.00031375978142023087,-1,-0.002223382471129298,-1,0.002223382471129298,0.1063683032989502,0.9999492168426514,1.6913483705138788e-05,3.3826967410277575e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0009910997468978167,-1,0.004228744190186262,1,-0.004228744190186262,0.10168969631195068,0.9999452829360962,1.8247301341034472e-05,3.6494602682068944e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0012248802231624722,1,0.003871487220749259,1,0.003871487220749259,0.10595476627349854,0.9999463558197021,1.7859943909570575e-05,3.571988781914115e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0006139972247183323,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.10615503787994385,0.999962568283081,1.2462497579690535e-05,2.492499515938107e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0004493690503295511,1,0.001008287537842989,1,0.001008287537842989,0.10727035999298096,0.9999382495880127,2.059474354609847e-05,4.118948709219694e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0020451743621379137,-1,-0.002993301022797823,-1,0.002993301022797823,0.11058485507965088,0.999946117401123,1.7946429579751566e-05,3.589285915950313e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.001047447556629777,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.1120755672454834,0.9999593496322632,1.3545574802265037e-05,2.7091149604530074e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005272550508379936,-1,-0.005619735922664404,-1,0.005619735922664404,0.1183251142501831,0.9999626874923706,1.2429967682692222e-05,2.4859935365384445e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00045439202222041786,1,0.0006733588525094092,1,0.0006733588525094092,0.11907815933227539,0.9999374151229858,2.087316897814162e-05,4.174633795628324e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0006374510121531785,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1164466142654419,0.9999200105667114,2.667225089680869e-05,5.334450179361738e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004925410263240337,1,0.003596331924200058,1,0.003596331924200058,0.12046170234680176,0.999936580657959,2.1142572222743183e-05,4.228514444548637e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004507432226091623,1,0.005082990508526564,1,0.005082990508526564,0.12615692615509033,0.9999594688415527,1.3499426131602377e-05,2.6998852263204753e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0017861205851659179,1,0.007889659143984318,1,0.007889659143984318,0.13504183292388916,0.9999721050262451,9.310399036621675e-06,1.862079807324335e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,7.438901957357302e-05,1,0.0013679296243935823,1,0.0013679296243935823,0.13659453392028809,0.9999856948852539,4.7577314035152085e-06,9.515462807030417e-06,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.003556417301297188,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.13961851596832275,0.9999703168869019,9.88035935733933e-06,1.976071871467866e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-5.1173334213672206e-05,-1,0.00042085087625309825,1,-0.00042085087625309825,0.13913893699645996,0.9999483823776245,1.718664680083748e-05,3.437329360167496e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0001472150906920433,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.13895761966705322,0.9999374151229858,2.0856457922491245e-05,4.171291584498249e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0012282026000320911,-1,-0.00070458889240399,-1,0.00070458889240399,0.13976013660430908,0.9999343156814575,2.1895011741435155e-05,4.379002348287031e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004512601066380739,-1,-0.0068176812492311,-1,0.0068176812492311,0.1475306749343872,0.9999505281448364,1.6470032278448343e-05,3.2940064556896687e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.002244234550744295,-1,0.0004969057627022266,1,-0.0004969057627022266,0.14696049690246582,0.9999350309371948,2.165945443266537e-05,4.331890886533074e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0004666038730647415,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.14644253253936768,0.9999630451202393,1.2327846889093053e-05,2.4655693778186105e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00621449202299118,-1,-0.005175866652280092,-1,0.005175866652280092,0.15237629413604736,0.9999735355377197,8.830328624753747e-06,1.7660657249507494e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0025914893485605717,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.1535395383834839,0.9999421834945679,1.9280558262835257e-05,3.8561116525670514e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0001573201734572649,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.15434110164642334,0.9999431371688843,1.8945933334180154e-05,3.789186666836031e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-6.896723334648414e-06,-1,0.004514812957495451,1,-0.004514812957495451,0.14912950992584229,0.9999326467514038,2.2442300178227015e-05,4.488460035645403e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.001632104511372745,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.14847004413604736,0.9999129772186279,2.8998269044677727e-05,5.7996538089355454e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0019612391479313374,1,0.001747183850966394,1,0.001747183850966394,0.1504765748977661,0.9999649524688721,1.1681404430419207e-05,2.3362808860838413e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0039548613131046295,-1,-0.004395125899463892,-1,0.004395125899463892,0.1555330753326416,0.9999306201934814,2.312938704562839e-05,4.625877409125678e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0020443752873688936,1,0.0015496194828301668,1,0.0015496194828301668,0.1573237180709839,0.9999743700027466,8.546859135094564e-06,1.709371827018913e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00540972501039505,1,0.0028379710856825113,1,0.0028379710856825113,0.160608172416687,0.9999567270278931,1.4418456885323394e-05,2.8836913770646788e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.001153752557002008,-1,-0.003836731193587184,-1,0.003836731193587184,0.1650611162185669,0.9999366998672485,2.1091407688800246e-05,4.218281537760049e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0009114807471632957,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.16379475593566895,0.9999649524688721,1.1686309335345868e-05,2.3372618670691736e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0021700472570955753,-1,-0.004895445425063372,-1,0.004895445425063372,0.16949200630187988,0.9999666213989258,1.1137879482703283e-05,2.2275758965406567e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0011329138651490211,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.16856682300567627,0.9999520778656006,1.598448579898104e-05,3.196897159796208e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.001024461816996336,-1,0.0003343336284160614,1,-0.0003343336284160614,0.16817617416381836,0.9999638795852661,1.2053520549670793e-05,2.4107041099341586e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.001879662275314331,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.16670680046081543,0.9999716281890869,9.466566552873701e-06,1.8933133105747402e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0006126158987171948,1,0.000980583718046546,1,0.000980583718046546,0.16785085201263428,0.999942421913147,1.9189661543350667e-05,3.8379323086701334e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-2.87924431177089e-05,-1,0.0013388646766543388,1,-0.0013388646766543388,0.16628730297088623,0.9999395608901978,2.0146637325524352e-05,4.0293274651048705e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.004884145688265562,-1,-0.007728002034127712,-1,0.007728002034127712,0.17530035972595215,0.9999154806137085,2.816026062646415e-05,5.63205212529283e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0022961075883358717,1,0.0006425735191442072,1,0.0006425735191442072,0.17605555057525635,0.9999339580535889,2.2023843484930694e-05,4.404768696986139e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.004746281076222658,1,0.0026325583457946777,1,0.0026325583457946777,0.17915165424346924,0.9999288320541382,2.3717038857284933e-05,4.743407771456987e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0059317322447896,1,0.012222036719322205,1,0.012222036719322205,0.1935633420944214,0.9999213218688965,2.62285193457501e-05,5.24570386915002e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,8.883010741556063e-05,1,-0.003272486152127385,-1,-0.003272486152127385,0.18965744972229004,0.9999043941497803,3.1880328606348485e-05,6.376065721269697e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-1.552393769088667e-05,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.18993735313415527,0.9999691247940063,1.0300725080014672e-05,2.0601450160029344e-05,1,2.352914452785626
