date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,0.0003506207431200892,1,0.0010246067540720105,1,0.0010246067540720105,0.1497056484222412,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0035926587879657745,1,0.005534912459552288,1,0.005534912459552288,0.15606915950775146,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0004983781836926937,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.15581583976745605,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0016504013910889626,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.15950226783752441,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.013334780931472778,1,0.020783551037311554,1,0.020783551037311554,0.1836007833480835,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0017892471514642239,1,0.009670482017099857,1,0.009670482017099857,0.1950467824935913,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0019171960884705186,-1,-0.004438275005668402,-1,0.004438275005668402,0.20035076141357422,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009406628087162971,-1,-0.008897615596652031,-1,0.008897615596652031,0.21103107929229736,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.00886499136686325,1,0.015556452795863152,1,0.015556452795863152,0.22987043857574463,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0003938145819120109,-1,0.0016044342191889882,1,-0.0016044342191889882,0.22789716720581055,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005199397448450327,1,0.0011425005504861474,1,0.0011425005504861474,0.22930002212524414,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0034506593365222216,-1,-0.006306036841124296,-1,0.006306036841124296,0.2370520830154419,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.00027856588712893426,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.23477590084075928,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0007451544515788555,1,0.005085863173007965,1,0.005085863173007965,0.24105572700500488,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0009413504158146679,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.24490642547607422,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.009476699866354465,1,0.011381383053958416,1,0.011381383053958416,0.2590751647949219,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0013870473485440016,1,6.814974767621607e-05,1,6.814974767621607e-05,0.25916099548339844,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-7.331353845074773e-05,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2589174509048462,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0013226685114204884,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.26156067848205566,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.01213419996201992,-1,-0.01558514405041933,-1,0.01558514405041933,0.2812223434448242,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0016236092196777463,1,0.0031154805328696966,1,0.0031154805328696966,0.28521406650543213,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,3.0426997909671627e-05,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.28475332260131836,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.003310693660750985,-1,-0.02034766413271427,-1,0.02034766413271427,0.31089508533477783,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009660167619585991,1,0.02259182743728161,1,0.02259182743728161,0.34051060676574707,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.0067708841525018215,-1,-0.007839072495698929,-1,0.007839072495698929,0.351019024848938,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.004989242646843195,-1,-0.009102738462388515,-1,0.009102738462388515,0.3633168935775757,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0020577465184032917,1,0.004833896644413471,1,0.004833896644413471,0.3699071407318115,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0005947800818830729,1,0.00490582687780261,1,0.00490582687780261,0.37662768363952637,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006237506400793791,-1,-0.003534203628078103,-1,0.003534203628078103,0.3814929723739624,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004991352558135986,1,0.005546563304960728,1,0.005546563304960728,0.3891555070877075,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.001810859190300107,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3901543617248535,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007712682243436575,1,0.005965179298073053,1,0.005965179298073053,0.3984469175338745,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008027167059481144,-1,-0.012452283874154091,-1,0.012452283874154091,0.41586077213287354,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0007038279436528683,1,0.0015961879398673773,1,0.0015961879398673773,0.41812074184417725,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0038637539837509394,-1,-0.005854768678545952,-1,0.005854768678545952,0.42642343044281006,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0038251911755651236,-1,-0.005257993470877409,-1,0.005257993470877409,0.43392348289489746,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.00015571116819046438,-1,-0.005122730508446693,-1,0.005122730508446693,0.4412691593170166,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008770222775638103,1,0.00964904110878706,1,0.00964904110878706,0.4551759958267212,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0030144192278385162,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4568932056427002,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0039510298520326614,1,0.005670242477208376,1,0.005670242477208376,0.4651540517807007,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.002188053447753191,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4673725366592407,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007501524873077869,1,0.010724127292633057,1,0.010724127292633057,0.4831087589263916,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0026022051461040974,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.48632562160491943,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.001281576231122017,-1,-0.007403244264423847,-1,0.007403244264423847,0.4973292350769043,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002452865242958069,-1,-0.004080268554389477,-1,0.004080268554389477,0.5034388303756714,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0007974940817803144,1,0.0027202083729207516,1,0.0027202083729207516,0.50752854347229,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0013670072657987475,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5093121528625488,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0028279435355216265,-1,-0.006119636818766594,-1,0.006119636818766594,0.5185486078262329,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0007337846327573061,1,0.0012975219869986176,1,0.0012975219869986176,0.5205188989639282,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0009187865653075278,1,0.0021963249891996384,1,0.0021963249891996384,0.5238584280014038,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0022220490500330925,1,0.0034758939873427153,1,0.0034758939873427153,0.5291552543640137,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0008962052525021136,1,0.004737264011055231,1,0.004737264011055231,0.536399245262146,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002831333316862583,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5329043865203857,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007714694365859032,1,0.010770364664494991,1,0.010770364664494991,0.5494142770767212,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0009595431620255113,-1,0.0,1,-0.0,0.5494142770767212,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0006319136591628194,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5588502883911133,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0012946513015776873,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5609571933746338,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0016992454184219241,-1,-0.004257874097675085,-1,0.004257874097675085,0.567603588104248,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0021867703180760145,1,0.00790493655949831,1,0.00790493655949831,0.5799952745437622,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006439962424337864,1,0.010697606019675732,1,0.010697606019675732,0.5968974828720093,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0086117098107934,1,0.012457658536732197,1,0.012457658536732197,0.6167910099029541,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.0055228895507752895,-1,0.018115969374775887,1,-0.018115969374775887,0.5875012874603271,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.013049256056547165,-1,-0.00277227396145463,-1,0.00277227396145463,0.5919023752212524,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.010196086950600147,-1,-0.018257446587085724,-1,0.018257446587085724,0.6209665536880493,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.006243248004466295,-1,-0.008121015504002571,-1,0.008121015504002571,0.6341304779052734,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.003576875664293766,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6390600204467773,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.001348093617707491,1,0.001055276719853282,1,0.001055276719853282,0.6407896280288696,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004391215741634369,1,0.006019366439431906,1,0.006019366439431906,0.6506661176681519,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.00030330411391332746,-1,-0.006853028200566769,-1,0.006853028200566769,0.6619781255722046,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003278627060353756,-1,-0.008032885380089283,-1,0.008032885380089283,0.6753286123275757,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0015071482630446553,1,0.002341874875128269,1,0.002341874875128269,0.679252028465271,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003225359134376049,1,0.0038888398557901382,1,0.0038888398557901382,0.6857824325561523,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0017000766238197684,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6837773323059082,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0044938866049051285,1,0.006255229003727436,1,0.006255229003727436,0.6943098306655884,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.001343514071777463,1,0.004707816056907177,1,0.004707816056907177,0.7022863626480103,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0026464855764061213,-1,-0.003211408853530884,-1,0.003211408853530884,0.70775306224823,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0016285899328067899,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7131624221801758,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0017182695446535945,1,0.0017954690847545862,1,0.0017954690847545862,0.716238260269165,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007454346399754286,1,0.00964523945003748,1,0.00964523945003748,0.7327917814254761,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.003788998583331704,-1,-0.009553097188472748,-1,0.009553097188472748,0.7493453025817871,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0011757939355447888,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.747624397277832,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0009442450827918947,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7440614700317383,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0005478414823301136,1,0.0026168806944042444,1,0.0026168806944042444,0.7486255168914795,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0018958301516249776,1,0.002217428293079138,1,0.002217428293079138,0.7525029182434082,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003906783647835255,-1,-0.007451786659657955,-1,0.007451786659657955,0.7655621767044067,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0042767999693751335,1,0.0019140391377732158,1,0.0019140391377732158,0.7689415216445923,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0018681142246350646,1,0.002997632836923003,1,0.002997632836923003,0.7742441892623901,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002316378289833665,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7792695760726929,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006593960803002119,1,0.006501608993858099,1,0.006501608993858099,0.7908376455307007,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.00024344719713553786,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7952861785888672,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.001944918418303132,1,0.004176144953817129,1,0.004176144953817129,0.8027834892272949,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0042717307806015015,1,0.007356438785791397,1,0.007356438785791397,0.8160455226898193,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.000755926186684519,1,0.0025958227925002575,1,0.0025958227925002575,0.8207595348358154,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.0074346307665109634,1,0.007952532730996609,1,0.007952532730996609,0.8352392911911011,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.0037763905711472034,-1,-0.009355970658361912,-1,0.009355970658361912,0.852409839630127,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.00022618872753810138,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.853567361831665,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0040613217279314995,-1,-0.002820884808897972,-1,0.002820884808897972,0.8587960004806519,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.002181852236390114,1,0.002202671719714999,1,0.002202671719714999,0.8628902435302734,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0013852543197572231,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8638627529144287,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.010507365688681602,-1,-0.023535992950201035,-1,0.023535992950201035,0.9077305793762207,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006476256530731916,-1,-0.005466054193675518,-1,0.005466054193675518,0.9181584119796753,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0017812923761084676,1,0.004138649441301823,1,0.004138649441301823,0.9260971546173096,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0004226027522236109,1,-0.002615799428895116,-1,-0.002615799428895116,0.9210588932037354,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006990854162722826,-1,-0.00979236513376236,-1,0.00979236513376236,0.9398704767227173,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005966009106487036,1,0.005936706904321909,1,0.005936706904321909,0.9513869285583496,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0019922321662306786,1,0.0029219379648566246,1,0.0029219379648566246,0.9570887088775635,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,8.640578744234517e-05,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9553208351135254,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005058893468230963,-1,-0.008748723194003105,-1,0.008748723194003105,0.972427487373352,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00041196076199412346,1,0.0014692713739350438,1,0.0014692713739350438,0.9753254652023315,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008005499839782715,-1,-0.013835355639457703,-1,0.013835355639457703,1.002654790878296,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0009021043661050498,1,0.0024317402858287096,1,0.0024317402858287096,1.0075247287750244,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0025381320156157017,-1,-0.002040166174992919,-1,0.002040166174992919,1.011620283126831,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0033080559223890305,1,0.0023678515572100878,1,0.0023678515572100878,1.016383409500122,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0025548171252012253,1,0.004834278021007776,1,0.004834278021007776,1.0261311531066895,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0025331575889140368,-1,-0.01063578575849533,-1,0.01063578575849533,1.0476806163787842,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0003249149885959923,1,-0.0011222391622141004,-1,-0.0011222391622141004,1.0453827381134033,,,,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008634566329419613,-1,-0.004129724111407995,-1,0.004129724111407995,1.0538296699523926,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0016374965198338032,1,0.0024539949372410774,1,0.0024539949372410774,1.0588698387145996,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.0034187447745352983,1,0.005266564432531595,1,0.005266564432531595,1.0697128772735596,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0037419649306684732,-1,-0.007938201539218426,-1,0.007938201539218426,1.0861425399780273,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0008745090453885496,1,0.00017037845100276172,1,0.00017037845100276172,1.0864980220794678,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0028365333564579487,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.090200424194336,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0019751887302845716,-1,-0.002021322725340724,-1,0.002021322725340724,1.0944254398345947,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.002186022698879242,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0964186191558838,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.001789738074876368,1,0.0050048306584358215,1,0.0050048306584358215,1.1069109439849854,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002679478842765093,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1094601154327393,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006871458608657122,1,0.02854517288506031,1,0.02854517288506031,1.1696748733520508,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006703983061015606,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1760272979736328,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003915742039680481,-1,-0.004593567457050085,-1,0.004593567457050085,1.186023235321045,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0009178713080473244,-1,0.005534087773412466,1,-0.005534087773412466,1.1739256381988525,,,,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006067762151360512,1,0.011381609365344048,1,0.011381609365344048,1.1986684799194336,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004447835963219404,-1,-0.006338960491120815,-1,0.006338960491120815,1.2126057147979736,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0003104856878053397,1,0.0032732149120420218,1,0.0032732149120420218,1.2198481559753418,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0008115145028568804,-1,0.0008245063363574445,1,-0.0008245063363574445,1.218017816543579,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.005082075484097004,-1,-0.005162013694643974,-1,0.005162013694643974,1.2294671535491943,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.00040698127122595906,-1,-0.005643780343234539,-1,0.005643780343234539,1.2420496940612793,,,,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005130100529640913,-1,-0.002797894412651658,-1,0.002797894412651658,1.2483224868774414,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002072347793728113,1,0.0023806451354175806,1,0.0023806451354175806,1.2536749839782715,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0029394954908639193,1,0.003961352631449699,1,0.003961352631449699,1.2626025676727295,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.001818254473619163,1,0.003394516184926033,1,0.003394516184926033,1.2702829837799072,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0009200184140354395,1,0.00557277537882328,1,0.00557277537882328,1.2829349040985107,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0014618092682212591,1,0.0008450971217826009,1,0.0008450971217826009,1.2848641872406006,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0008402155363000929,-1,-0.004305660724639893,-1,0.004305660724639893,1.2947018146514893,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0031331307254731655,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00020754639990627766,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002281763358041644,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004879304673522711,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008386119268834591,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00010444390500197187,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0012564738281071186,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005877036135643721,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0021170545369386673,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-4.179872485110536e-05,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0037531412672251463,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002249852754175663,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003736234502866864,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0012741335667669773,-1,-0.002392479684203863,-1,0.002392479684203863,0.03556382656097412,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0009404943557456136,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.036888957023620605,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003916445188224316,1,0.004930588882416487,1,0.004930588882416487,0.04200148582458496,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.005034968722611666,-1,-0.006150586996227503,-1,0.006150586996227503,0.04841041564941406,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002292843069881201,1,0.0026995516382157803,1,0.0026995516382157803,0.05124056339263916,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0003552325943019241,1,0.0002372502494836226,1,0.0002372502494836226,0.051489949226379395,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003705295966938138,1,0.002744921250268817,1,0.002744921250268817,0.05437624454498291,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00020202119776513427,1,0.0002950014313682914,1,0.0002950014313682914,0.05468738079071045,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0015541194006800652,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05499839782714844,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0017824164824560285,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05492663383483887,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0023154185619205236,1,0.0022280586417764425,1,0.0022280586417764425,0.05727708339691162,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004292952828109264,1,0.0022558243945240974,1,0.0022558243945240974,0.0596621036529541,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0008856033091433346,-1,-0.001137981773354113,-1,0.001137981773354113,0.060868024826049805,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0007519995560869575,-1,-0.000591427437029779,-1,0.000591427437029779,0.061495423316955566,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002976238029077649,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06126606464385986,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0016017337329685688,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06486356258392334,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0014397506602108479,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06770503520965576,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00047200368135236204,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06705272197723389,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008539166301488876,-1,-0.010224131867289543,-1,0.010224131867289543,0.07796239852905273,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0034173582680523396,1,0.0030440150294452906,1,0.0030440150294452906,0.08124375343322754,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001409498043358326,1,0.00238696183077991,1,0.00238696183077991,0.08382463455200195,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0027308878488838673,1,0.0025057890452444553,1,0.0025057890452444553,0.08654046058654785,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003189689014106989,1,0.0038639309350401163,1,0.0038639309350401163,0.09073877334594727,,,,1,38.63930935040116
