date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-29,fold_6,EUR crisis downturn,-0.002984763355925679,-1,-0.007312588859349489,-1,0.007312588859349489,0.30118751525878906,0.9999402761459351,1.9889486793545075e-05,3.977897358709015e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.0015874173259362578,-1,0.0029757271986454725,1,-0.0029757271986454725,0.2973155975341797,0.9998782873153687,4.05766477342695e-05,8.1153295468539e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0005859998054802418,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.30273008346557617,0.9999337196350098,2.208992555097211e-05,4.417985110194422e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.00887860544025898,-1,-0.01682257279753685,-1,0.01682257279753685,0.32464540004730225,0.9998968839645386,3.437275518081151e-05,6.874551036162302e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.0004994485643692315,1,-0.006947201211005449,-1,-0.006947201211005449,0.3154428005218506,0.9999030828475952,3.2304396881954744e-05,6.460879376390949e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0028179807122796774,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.3175833225250244,0.999970555305481,9.820130799198523e-06,1.9640261598397046e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.001065978198312223,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.3180655241012573,0.999906063079834,3.13047094095964e-05,6.26094188191928e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.0033632174599915743,-1,-0.01166516449302435,-1,0.01166516449302435,0.333440899848938,0.9999067783355713,3.105655196122825e-05,6.21131039224565e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0002679480239748955,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.3353540897369385,0.9999122619628906,2.9253738830448128e-05,5.8507477660896257e-05,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0013408350059762597,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.3353004455566406,0.9999610185623169,1.2988846719963476e-05,2.5977693439926952e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0029428161215037107,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.3362375497817993,0.9999102354049683,2.993679663632065e-05,5.98735932726413e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.004015724640339613,1,0.007047208957374096,1,0.007047208957374096,0.3456542491912842,0.9999294281005859,2.3504113414674066e-05,4.700822682934813e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.00189281499478966,1,0.008491970598697662,1,0.008491970598697662,0.3570815324783325,0.9999328851699829,2.2384178009815514e-05,4.476835601963103e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.0029468503780663013,-1,-0.004745147656649351,-1,0.004745147656649351,0.36352109909057617,0.9999184608459473,2.7165569917997345e-05,5.433113983599469e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.002445479156449437,1,0.00376132526434958,1,0.00376132526434958,0.3686497211456299,0.9999269247055054,2.433843292237725e-05,4.86768658447545e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.003476568264886737,1,-0.002039989223703742,-1,-0.002039989223703742,0.36585772037506104,0.9999375343322754,2.0832885638810694e-05,4.166577127762139e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0071343109011650085,1,0.0024232829455286264,1,0.0024232829455286264,0.3691675662994385,0.9999321699142456,2.258747917949222e-05,4.517495835898444e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0028047063387930393,-1,-0.009329265914857388,-1,0.009329265914857388,0.38194096088409424,0.9999372959136963,2.0915784261887893e-05,4.1831568523775786e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.005857085809111595,1,0.007871334441006184,1,0.007871334441006184,0.392818808555603,0.999927282333374,2.422999205009546e-05,4.845998410019092e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.0008963484433479607,1,-0.0016614561900496483,-1,-0.0016614561900496483,0.39050471782684326,0.999882698059082,3.910396117134951e-05,7.820792234269902e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.006745895836502314,1,0.001561881392262876,1,0.001561881392262876,0.3926764726638794,0.9999233484268188,2.5558494598953985e-05,5.111698919790797e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.00820983201265335,1,0.005202550906687975,1,0.005202550906687975,0.39992189407348633,0.9999362230300903,2.12474878935609e-05,4.24949757871218e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.0009772367775440216,1,-0.010297809727489948,-1,-0.010297809727489948,0.38550567626953125,0.9999104738235474,2.982989462907426e-05,5.965978925814852e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0007826305809430778,1,0.00019285830785520375,1,0.00019285830785520375,0.3857729434967041,0.9999077320098877,3.074784763157368e-05,6.149569526314735e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.007394410669803619,1,0.008874700404703617,1,0.008874700404703617,0.39807116985321045,0.9999102354049683,2.990513894474134e-05,5.981027788948268e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.0022482925560325384,-1,-0.007506103254854679,-1,0.007506103254854679,0.4085652828216553,0.999927282333374,2.425203456368763e-05,4.850406912737526e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0014013339532539248,1,0.002630935749039054,1,0.002630935749039054,0.4122711420059204,0.9999154806137085,2.8180778826936148e-05,5.6361557653872296e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.002299657789990306,1,0.001031049294397235,1,0.001031049294397235,0.4137272834777832,0.9999593496322632,1.3528497220249847e-05,2.7056994440499693e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.006864584982395172,1,0.00907498225569725,1,0.00907498225569725,0.42655670642852783,0.9999351501464844,2.160682743124198e-05,4.321365486248396e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.002518439432606101,-1,-0.005846230313181877,-1,0.005846230313181877,0.43489670753479004,0.9999372959136963,2.090975976898335e-05,4.18195195379667e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.0015049431240186095,-1,-0.009206736460328102,-1,0.009206736460328102,0.4481074810028076,0.9999078512191772,3.073023981414735e-05,6.14604796282947e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.005111719015985727,1,0.0008543621515855193,1,0.0008543621515855193,0.4493447542190552,0.9999668598175049,1.1031661415472627e-05,2.2063322830945253e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0010335841216146946,-1,0.000936616794206202,1,-0.000936616794206202,0.4479871988296509,0.9999607801437378,1.3083083103992976e-05,2.6166166207985952e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.006282979156821966,-1,-0.00886909943073988,-1,0.00886909943073988,0.460829496383667,0.9999252557754517,2.490625047357753e-05,4.981250094715506e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.002501174807548523,-1,-0.005418936721980572,-1,0.005418936721980572,0.4687455892562866,0.9999456405639648,1.8115828424924985e-05,3.623165684984997e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.00478064501658082,-1,-0.009541994892060757,-1,0.009541994892060757,0.48276031017303467,0.9999289512634277,2.3670034352107905e-05,4.734006870421581e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.002061377977952361,1,0.0027609101962298155,1,0.0027609101962298155,0.48685407638549805,0.999976634979248,7.784893568896223e-06,1.5569787137792446e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0024395768996328115,1,0.00021929587819613516,1,0.00021929587819613516,0.487180233001709,0.9999321699142456,2.2617799913859926e-05,4.523559982771985e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.002834897255524993,1,0.00021942718012724072,1,0.00021942718012724072,0.487506628036499,0.9999196529388428,2.6763022106024437e-05,5.352604421204887e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.0009703011601231992,1,-0.0032698833383619785,-1,-0.0032698833383619785,0.48264265060424805,0.9999614953994751,1.2817026799893938e-05,2.5634053599787876e-05,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0006290812161751091,-1,0.00758057227358222,1,-0.00758057227358222,0.4714033603668213,0.9999445676803589,1.846866507548839e-05,3.693733015097678e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.001986095681786537,1,0.0011028088629245758,1,0.0011028088629245758,0.4730260372161865,0.999920129776001,2.661845246620942e-05,5.323690493241884e-05,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.0037080689799040556,-1,0.001395423780195415,1,-0.001395423780195415,0.4709705114364624,0.9999470710754395,1.7642718376009725e-05,3.528543675201945e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.0020620550494641066,-1,-0.008638561703264713,-1,0.008638561703264713,0.48367762565612793,0.9999313354492188,2.2879798052599654e-05,4.575959610519931e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.002843869850039482,1,-0.004310653544962406,-1,-0.004310653544962406,0.47728192806243896,0.999954342842102,1.5231399629556108e-05,3.0462799259112217e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.0007653000066056848,-1,-0.005453890655189753,-1,0.005453890655189753,0.4853389263153076,0.9999412298202515,1.9603519831434824e-05,3.920703966286965e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.004564748145639896,1,0.009875823743641376,1,0.009875823743641376,0.5000077486038208,0.9999008178710938,3.30453367496375e-05,6.6090673499275e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0017243217444047332,-1,0.0016320209251716733,1,-0.0016320209251716733,0.49755966663360596,0.9999030828475952,3.229340654797852e-05,6.458681309595704e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.007045311387628317,1,0.00593199860304594,1,0.00593199860304594,0.5064431428909302,0.9998648166656494,4.5048149331705645e-05,9.009629866341129e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0024246058892458677,1,0.005773918703198433,1,0.005773918703198433,0.5151412487030029,0.9998880624771118,3.731054675881751e-05,7.462109351763502e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.006027551833540201,-1,-0.014563821256160736,-1,0.014563821256160736,0.5372074842453003,0.9998992681503296,3.359292168170214e-05,6.718584336340427e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0012209031265228987,1,0.00019961698853876442,1,0.00019961698853876442,0.5375144481658936,0.9999128580093384,2.903656059061177e-05,5.807312118122354e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.00024167238734662533,1,0.0004294819082133472,1,0.0004294819082133472,0.5381748676300049,0.9999200105667114,2.666958243935369e-05,5.333916487870738e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0009311438770964742,-1,0.0034075863659381866,1,-0.0034075863659381866,0.5329333543777466,0.9999340772628784,2.1959151126793586e-05,4.391830225358717e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0012034954270347953,-1,-0.005862889811396599,-1,0.005862889811396599,0.5419206619262695,0.9998756647109985,4.143740443396382e-05,8.287480886792764e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0006782656419090927,-1,-0.014048072509467602,-1,0.014048072509467602,0.5635817050933838,0.9998681545257568,4.3925490899709985e-05,8.785098179941997e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.0027622163761407137,-1,0.0011022116523236036,1,-0.0011022116523236036,0.5618582963943481,0.9998856782913208,3.810380439972505e-05,7.62076087994501e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.0017180420691147447,1,-0.006832936313003302,-1,-0.006832936313003302,0.551186203956604,0.999842643737793,5.2441071602515876e-05,0.00010488214320503175,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.003587953746318817,1,-0.002859671600162983,-1,-0.002859671600162983,0.5467503070831299,0.9998857975006104,3.807193206739612e-05,7.614386413479224e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.013672145083546638,1,0.011669258587062359,1,0.011669258587062359,0.5647997856140137,0.9998884201049805,3.718754669534974e-05,7.437509339069948e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.002155973808839917,1,0.012503246776759624,1,0.012503246776759624,0.5843648910522461,0.9999058246612549,3.140157423331402e-05,6.280314846662804e-05,1,125.03246776759624
2025-02-05,fold_7,Recent mixed/upturn,0.0038577697705477476,1,0.002704183105379343,1,0.002704183105379343,0.002704143524169922,0.9999374151229858,2.0877658243989572e-05,4.1755316487979144e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,-0.0007733491365797818,-1,-0.0014540054835379124,-1,0.0014540054835379124,0.0041620731353759766,0.9999158382415771,2.8069875043001957e-05,5.6139750086003914e-05,1,14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.00027319538639858365,1,-0.007135644089430571,-1,-0.007135644089430571,-0.003003239631652832,0.9998939037322998,3.5348501114640385e-05,7.069700222928077e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.002965938299894333,1,-0.0009786115260794759,-1,-0.0009786115260794759,-0.003978908061981201,0.9998953342437744,3.486773857730441e-05,6.973547715460882e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0035554205533117056,-1,0.002608470618724823,1,-0.002608470618724823,-0.006577014923095703,0.9999191761016846,2.692595444386825e-05,5.38519088877365e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.00019878652528859675,1,0.006705875508487225,1,0.006705875508487225,8.475780487060547e-05,0.9999161958694458,2.79415980912745e-05,5.5883196182549e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0004984898841939867,1,0.002632782096043229,1,0.002632782096043229,0.002717733383178711,0.9999289512634277,2.3687836801400408e-05,4.7375673602800816e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.00018870030180551112,-1,-0.00353158637881279,-1,0.00353158637881279,0.006258964538574219,0.9999170303344727,2.7665289962897077e-05,5.5330579925794154e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.001067457371391356,-1,-0.002615605480968952,-1,0.002615605480968952,0.008890867233276367,0.9999276399612427,2.4131970349117182e-05,4.8263940698234364e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.005256214644759893,1,0.007633917964994907,1,0.007633917964994907,0.01659262180328369,0.9999043941497803,3.186162939528003e-05,6.372325879056007e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.003316578222438693,1,-0.0024511523079127073,-1,-0.0024511523079127073,0.014100790023803711,0.9999356269836426,2.1457637558341958e-05,4.2915275116683915e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.008096892386674881,1,0.005998783744871616,1,0.005998783744871616,0.02018415927886963,0.9999338388442993,2.205331838922575e-05,4.41066367784515e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.003879641881212592,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.01675999164581299,0.9998297691345215,5.675803913618438e-05,0.00011351607827236876,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.004628733731806278,-1,-0.008929464034736156,-1,0.008929464034736156,0.02583909034729004,0.9999154806137085,2.818449320329819e-05,5.636898640659638e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.00020186277106404305,-1,0.0018017083639279008,1,-0.0018017083639279008,0.023990750312805176,0.9998830556869507,3.897713395417668e-05,7.795426790835336e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0006294767372310162,1,0.006836147513240576,1,0.006836147513240576,0.030990958213806152,0.9999158382415771,2.8045888029737398e-05,5.6091776059474796e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.0035769182723015547,1,0.013538874685764313,1,0.013538874685764313,0.04494941234588623,0.9999582767486572,1.392065951222321e-05,2.784131902444642e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.00287051685154438,-1,0.015803681686520576,1,-0.015803681686520576,0.028435349464416504,0.9999260902404785,2.4621333068353124e-05,4.924266613670625e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.002008062554523349,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.02776968479156494,0.9998956918716431,3.474806362646632e-05,6.949612725293264e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.002740653231739998,1,0.006733564659953117,1,0.006733564659953117,0.034690260887145996,0.9999109506607056,2.9693401302210987e-05,5.938680260442197e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0018272154266014695,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.03670907020568848,0.9999014139175415,3.287614163127728e-05,6.575228326255456e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.002566613256931305,1,0.006897692568600178,1,0.006897692568600178,0.04385995864868164,0.9999113082885742,2.955182753794361e-05,5.910365507588722e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0027590878307819366,-1,-0.002558252075687051,-1,0.002558252075687051,0.04653036594390869,0.9999057054519653,3.14176722895354e-05,6.28353445790708e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0004907578113488853,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.049472808837890625,0.9999474287033081,1.7509140889160335e-05,3.501828177832067e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0033278705086559057,1,0.002361313672736287,1,0.002361313672736287,0.051950931549072266,0.999874472618103,4.1841638449113816e-05,8.368327689822763e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.0030863441061228514,1,0.003483176464214921,1,0.003483176464214921,0.05561506748199463,0.9999402761459351,1.9913104551960714e-05,3.982620910392143e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0010615555802360177,1,0.0018596742302179337,1,0.0018596742302179337,0.057578206062316895,0.9999080896377563,3.062040559598245e-05,6.12408111919649e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.000996153219603002,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.054912447929382324,0.9999041557312012,3.1961710192263126e-05,6.392342038452625e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.0033102103043347597,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.05287778377532959,0.9999514818191528,1.6173704352695495e-05,3.234740870539099e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.001016963622532785,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.04974973201751709,0.9999088048934937,3.0406814403249882e-05,6.0813628806499764e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,0.0008915234357118607,1,-0.001488630659878254,-1,-0.001488630659878254,0.0481870174407959,0.9999512434005737,1.6240295735769905e-05,3.248059147153981e-05,0,-14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0010039695771411061,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.052600860595703125,0.9999300241470337,2.3304179194383323e-05,4.6608358388766646e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.00047860873746685684,-1,0.0054869032464921474,1,-0.0054869032464921474,0.046825289726257324,0.9998722076416016,4.2577132262522355e-05,8.515426452504471e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.002601111074909568,-1,0.002121507888659835,1,-0.002121507888659835,0.04460442066192627,0.9998525381088257,4.913602606393397e-05,9.827205212786794e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,0.0054522003047168255,1,-0.0004652105853892863,-1,-0.0004652105853892863,0.044118404388427734,0.9998869895935059,3.765703149838373e-05,7.531406299676746e-05,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0005416958592832088,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.041908979415893555,0.9999288320541382,2.372103881498333e-05,4.744207762996666e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-0.0012998179299756885,-1,0.010439658537507057,1,-0.010439658537507057,0.03103184700012207,0.9998883008956909,3.723814734257758e-05,7.447629468515515e-05,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.008844271302223206,1,0.012380016967654228,1,0.012380016967654228,0.04379606246948242,0.9998821020126343,3.92782712879125e-05,7.8556542575825e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.002489738864824176,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.04939126968383789,0.999860405921936,4.653386349673383e-05,9.306772699346766e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0002984197053592652,-1,-0.006298223044723272,-1,0.006298223044723272,0.056000471115112305,0.9998834133148193,3.886251215590164e-05,7.772502431180328e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.008503374643623829,-1,0.005962451454252005,1,-0.005962451454252005,0.04970419406890869,0.9998979568481445,3.401155845494941e-05,6.802311690989882e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,-0.0012111020041629672,-1,-0.0025847177021205425,-1,0.0025847177021205425,0.05241739749908447,0.9998600482940674,4.663374420488253e-05,9.326748840976506e-05,1,25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,-0.001127285766415298,-1,0.027919435873627663,1,-0.027919435873627663,0.02303457260131836,0.99982750415802,5.74998848605901e-05,0.0001149997697211802,0,-279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0004096212796866894,1,0.00757727911695838,1,0.00757727911695838,0.03078639507293701,0.9997720122337341,7.602715049870312e-05,0.00015205430099740624,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0015075741102918983,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.030470728874206543,0.9998838901519775,3.870368891512044e-05,7.740737783024088e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,0.002083728089928627,1,-0.00414437847211957,-1,-0.00414437847211957,0.026200056076049805,0.9999352693557739,2.1584841306321323e-05,4.3169682612642646e-05,0,-41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.006258589215576649,1,0.00922001339495182,1,0.00922001339495182,0.03566157817840576,0.9998666048049927,4.447775427252054e-05,8.895550854504108e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.002119810087606311,1,0.01017727330327034,1,0.01017727330327034,0.04620182514190674,0.9998279809951782,5.7330955314682797e-05,0.00011466191062936559,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.008438089862465858,-1,-0.01403016597032547,-1,0.01403016597032547,0.060880303382873535,0.9998723268508911,4.255041858414188e-05,8.510083716828376e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.007428549230098724,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.06311547756195068,0.9999432563781738,1.8926861230283976e-05,3.785372246056795e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,-0.0002830372250173241,-1,0.003934726119041443,1,-0.003934726119041443,0.05893242359161377,0.9999048709869385,3.1716674129711464e-05,6.343334825942293e-05,0,-39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0032600760459899902,-1,-0.002529496792703867,-1,0.002529496792703867,0.06161093711853027,0.9998574256896973,4.7517325583612546e-05,9.503465116722509e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,-0.00204273103736341,-1,0.005818618461489677,1,-0.005818618461489677,0.05543386936187744,0.999915599822998,2.8145646865596063e-05,5.629129373119213e-05,0,-58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.002175879431888461,-1,-0.005651242099702358,-1,0.005651242099702358,0.06139838695526123,0.9999127388000488,2.9097203878336586e-05,5.819440775667317e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.007436239626258612,-1,-0.002507785800844431,-1,0.002507785800844431,0.06406021118164062,0.9998986721038818,3.379118788870983e-05,6.758237577741966e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.003463681088760495,-1,0.0023665628395974636,1,-0.0023665628395974636,0.06154203414916992,0.999842643737793,5.246531145530753e-05,0.00010493062291061506,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0008757699397392571,-1,-0.003222282975912094,-1,0.003222282975912094,0.06496250629425049,0.9999592304229736,1.3574199329013936e-05,2.7148398658027872e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.006874415557831526,-1,-0.007250799797475338,-1,0.007250799797475338,0.07268428802490234,0.9998711347579956,4.294012614991516e-05,8.588025229983032e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,-0.0009634665329940617,-1,0.0004828175879083574,1,-0.0004828175879083574,0.07216644287109375,0.9998898506164551,3.670863952720538e-05,7.341727905441076e-05,0,-4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.003481430234387517,-1,-0.011938820593059063,-1,0.011938820593059063,0.08496677875518799,0.999893069267273,3.565375300240703e-05,7.130750600481406e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.003227295121178031,1,0.008109462447464466,1,0.008109462447464466,0.0937652587890625,0.999915361404419,2.8196707717143e-05,5.6393415434286e-05,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-9.020906873047352e-05,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.09411990642547607,0.9999064207077026,3.1188181310426444e-05,6.237636262085289e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,0.0005019307718612254,1,0.0009625714155845344,1,0.0009625714155845344,0.09517312049865723,0.9999364614486694,2.1162482880754396e-05,4.232496576150879e-05,1,9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0006291721947491169,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.09567546844482422,0.9999085664749146,3.0484763556160033e-05,6.0969527112320065e-05,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,-0.0006242757081054151,-1,0.004100138321518898,1,-0.004100138321518898,0.09118306636810303,0.9999220371246338,2.5992607334046625e-05,5.198521466809325e-05,0,-41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.003966218326240778,1,0.004853827878832817,1,0.004853827878832817,0.09647953510284424,0.9999282360076904,2.3926944777485915e-05,4.785388955497183e-05,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.0030382194090634584,1,0.003829962108284235,1,0.003829962108284235,0.10067903995513916,0.9999067783355713,3.107695374637842e-05,6.215390749275684e-05,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,0.00037453320692293346,1,-0.004354733508080244,-1,-0.004354733508080244,0.09588587284088135,0.9998384714126587,5.385595068219118e-05,0.00010771190136438236,0,-43.54733508080244
