date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-28,fold_4,Strong USD downturn,-0.0010441347258165479,-1,0.0008450971217826009,1,-0.0008450971217826009,1.0966339111328125,0.9999895095825195,3.475316816548002e-06,6.950633633096004e-06,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0013742191949859262,-1,-0.004305660724639893,-1,0.004305660724639893,1.105661153793335,0.999992847442627,2.398690639893175e-06,4.79738127978635e-06,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0007406504591926932,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999892711639404,3.579290250854683e-06,7.158580501709366e-06,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0007039711927063763,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.999991774559021,2.7514224711921997e-06,5.5028449423843995e-06,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002657047240063548,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.99998939037323,3.5260538879811065e-06,7.052107775962213e-06,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.0025959904305636883,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.9999856948852539,4.784326392837102e-06,9.568652785674203e-06,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.009508326649665833,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999855756759644,4.821798938792199e-06,9.643597877584398e-06,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0005019114469178021,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9999904632568359,3.1664294510846958e-06,6.3328589021693915e-06,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0008735241717658937,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,0.9999909400939941,3.011797844010289e-06,6.023595688020578e-06,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.00330391526222229,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,0.9999901056289673,3.2752539027569583e-06,6.5505078055139165e-06,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002109242370352149,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,0.9999938011169434,2.059031658063759e-06,4.118063316127518e-06,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0009997003944590688,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,0.9999955892562866,1.4473633882516879e-06,2.8947267765033757e-06,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0033777840435504913,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,0.9999850988388062,4.981383426638786e-06,9.962766853277571e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002941204234957695,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,0.9999884366989136,3.849613221973414e-06,7.699226443946827e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.004564073868095875,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,0.9999877214431763,4.081520273757633e-06,8.163040547515266e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.002263346454128623,-1,-0.002392479684203863,-1,0.002392479684203863,0.03556382656097412,0.9999896287918091,3.4591116673254874e-06,6.918223334650975e-06,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0014583528973162174,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.036888957023620605,0.9999920129776001,2.6400466595077887e-06,5.2800933190155774e-06,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0028605672996491194,1,0.004930588882416487,1,0.004930588882416487,0.04200148582458496,0.9999836683273315,5.42378302270663e-06,1.084756604541326e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0051270644180476665,-1,-0.006150586996227503,-1,0.006150586996227503,0.04841041564941406,0.9999905824661255,3.1285530894820113e-06,6.2571061789640225e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002186194062232971,1,0.0026995516382157803,1,0.0026995516382157803,0.05124056339263916,0.9999816417694092,6.1006348914816044e-06,1.2201269782963209e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0011181219015270472,1,0.0002372502494836226,1,0.0002372502494836226,0.051489949226379395,0.9999898672103882,3.370981858097366e-06,6.741963716194732e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0019571573939174414,1,0.002744921250268817,1,0.002744921250268817,0.05437624454498291,0.9999932050704956,2.2636759240413085e-06,4.527351848082617e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0018104311311617494,-1,0.0002950014313682914,1,-0.0002950014313682914,0.05406522750854492,0.9999951124191284,1.6348600411220104e-06,3.269720082244021e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.002522961236536503,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05437612533569336,0.9999920129776001,2.6686268483899767e-06,5.337253696779953e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.00027263694209977984,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05430436134338379,0.9999915361404419,2.8218846637173556e-06,5.643769327434711e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.00090103002730757,-1,0.0022280586417764425,1,-0.0022280586417764425,0.051955342292785645,0.9999921321868896,2.6225350211461773e-06,5.245070042292355e-06,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0015327960718423128,1,0.0022558243945240974,1,0.0022558243945240974,0.054328322410583496,0.9999890327453613,3.656539774965495e-06,7.31307954993099e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0034411351662129164,-1,-0.001137981773354113,-1,0.001137981773354113,0.05552816390991211,0.9999951124191284,1.6284016055578832e-06,3.2568032111157663e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0012338681844994426,-1,-0.000591427437029779,-1,0.000591427437029779,0.05615234375,0.9999916553497314,2.7594876428338466e-06,5.518975285667693e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003252327209338546,-1,0.00021612558339256793,1,-0.00021612558339256793,0.055924057960510254,0.9999935626983643,2.1384862520790193e-06,4.276972504158039e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0036895242519676685,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.05950343608856201,0.9999905824661255,3.1229078558681067e-06,6.245815711736213e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0026787035167217255,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06233060359954834,0.9999803304672241,6.543351446453016e-06,1.3086702892906033e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0016019033500924706,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06168162822723389,0.9999935626983643,2.1299470063240733e-06,4.259894012648147e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007950047962367535,-1,-0.010224131867289543,-1,0.010224131867289543,0.07253634929656982,0.9999905824661255,3.125750936305849e-06,6.251501872611698e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0027311029843986034,1,0.0030440150294452906,1,0.0030440150294452906,0.07580113410949707,0.9999886751174927,3.7851323213544674e-06,7.570264642708935e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.00041202103602699935,-1,0.00238696183077991,1,-0.00238696183077991,0.07323324680328369,0.9999935626983643,2.1488713173312135e-06,4.297742634662427e-06,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.00011122278374386951,1,0.0025057890452444553,1,0.0025057890452444553,0.07592248916625977,0.9999924898147583,2.496199840607005e-06,4.99239968121401e-06,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.002950971480458975,1,0.0038639309350401163,1,0.0038639309350401163,0.08007979393005371,0.9999860525131226,4.630919647752307e-06,9.261839295504615e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.004482948686927557,-1,-0.002001645043492317,-1,0.002001645043492317,0.08224177360534668,0.999988317489624,3.879536961903796e-06,7.759073923807591e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.00016198780213017017,1,0.0010074680903926492,1,0.0010074680903926492,0.08333206176757812,0.9999908208847046,3.0581986720790155e-06,6.116397344158031e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0004713006492238492,-1,0.0014510758919641376,1,-0.0014510758919641376,0.08176004886627197,0.9999825954437256,5.788857379229739e-06,1.1577714758459479e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0001931896258611232,-1,0.001646355027332902,1,-0.001646355027332902,0.0799790620803833,0.999990701675415,3.083984438490006e-06,6.167968876980012e-06,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0033186243381351233,1,0.006434020586311817,1,0.006434020586311817,0.08692765235900879,0.9999939203262329,2.0231168491591234e-06,4.046233698318247e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0024998155422508717,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.07936453819274902,0.9999867677688599,4.417580839799484e-06,8.835161679598968e-06,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.003976774401962757,1,0.0017652605893090367,1,0.0017652605893090367,0.08126986026763916,0.9999892711639404,3.5544319416658254e-06,7.108863883331651e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.00013915065210312605,1,-0.003619218012318015,-1,-0.003619218012318015,0.07735657691955566,0.9999909400939941,3.013286686837091e-06,6.026573373674182e-06,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.00045457782107405365,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.07956278324127197,0.9999955892562866,1.483358914811106e-06,2.966717829622212e-06,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0032070453744381666,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.08164811134338379,0.9999861717224121,4.589445325109409e-06,9.178890650218818e-06,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0020149191841483116,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.08224296569824219,0.999987006187439,4.327489932620665e-06,8.65497986524133e-06,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.001911026076413691,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.08398926258087158,0.9999867677688599,4.391067705000751e-06,8.782135410001501e-06,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0034177356865257025,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.08417141437530518,0.9999855756759644,4.821048605663236e-06,9.642097211326472e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.001198359183035791,1,0.003846475388854742,1,0.003846475388854742,0.08834171295166016,0.9999911785125732,2.9174618703109445e-06,5.834923740621889e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0034998038318008184,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.09038197994232178,0.9999884366989136,3.851878318528179e-06,7.703756637056358e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0014392045559361577,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.09099364280700684,0.9999921321868896,2.621678731884458e-06,5.243357463768916e-06,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0008990036440081894,1,0.003286882070824504,1,0.003286882070824504,0.09457957744598389,0.9999891519546509,3.6141752843832364e-06,7.228350568766473e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0010321205481886864,-1,0.000935124815441668,1,-0.000935124815441668,0.09355604648590088,0.9999885559082031,3.821568043349544e-06,7.643136086699087e-06,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0005455916980281472,-1,0.0008457988151349127,1,-0.0008457988151349127,0.09263110160827637,0.9999924898147583,2.482881427567918e-06,4.965762855135836e-06,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.004359093960374594,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09415686130523682,0.9999924898147583,2.5124279545707395e-06,5.024855909141479e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.00018952054961118847,-1,0.003934172447770834,1,-0.003934172447770834,0.08985233306884766,0.9999951124191284,1.6267739511022228e-06,3.2535479022044456e-06,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.002446733880788088,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.08986473083496094,0.999992847442627,2.3902885004645213e-06,4.780577000929043e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.002831741003319621,-1,-0.001760470331646502,-1,0.001760470331646502,0.09178340435028076,0.9999942779541016,1.8868167899199761e-06,3.7736335798399523e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.00044886028626933694,-1,0.0010732508962973952,1,-0.0010732508962973952,0.09061169624328613,0.999993085861206,2.3059408249537228e-06,4.6118816499074455e-06,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.006326008588075638,-1,-0.005415794439613819,-1,0.005415794439613819,0.09651827812194824,0.9999896287918091,3.4687489005591488e-06,6.9374978011182975e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0013637628871947527,-1,0.0012835260713472962,1,-0.0012835260713472962,0.09511089324951172,0.9999841451644897,5.290483386488631e-06,1.0580966772977263e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.005456496961414814,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.09847891330718994,0.9999914169311523,2.863633653760189e-06,5.727267307520378e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0065157595090568066,-1,-0.006312881130725145,-1,0.006312881130725145,0.10541343688964844,0.9999858140945435,4.724555765278637e-06,9.449111530557275e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0032886459957808256,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.1070631742477417,0.9999918937683105,2.711961769819027e-06,5.423923539638054e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-5.1670893299160525e-05,-1,0.0012043117312714458,1,-0.0012043117312714458,0.10572993755340576,0.9999880790710449,3.967030352214351e-06,7.934060704428703e-06,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0041164192371070385,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.10679423809051514,0.9999898672103882,3.3717387850629166e-06,6.743477570125833e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0019105731043964624,-1,0.0006494636763818562,1,-0.0006494636763818562,0.10607540607452393,0.9999897480010986,3.4336535463808104e-06,6.867307092761621e-06,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.0006655770703218877,-1,0.0021209637634456158,1,-0.0021209637634456158,0.1037294864654541,0.9999877214431763,4.086304670636309e-06,8.172609341272619e-06,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.002867808099836111,-1,0.0012809962499886751,1,-0.0012809962499886751,0.10231554508209229,0.999985933303833,4.66819483335712e-06,9.33638966671424e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003941340371966362,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1026993989944458,0.9999794960021973,6.837915861979127e-06,1.3675831723958254e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.004038074053823948,-1,-0.002498582238331437,-1,0.002498582238331437,0.10545468330383301,0.9999904632568359,3.193151314917486e-06,6.386302629834972e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0024544275365769863,-1,0.0002465155557729304,1,-0.0002465155557729304,0.10518217086791992,0.9999898672103882,3.3941173569473904e-06,6.788234713894781e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005053903441876173,-1,-0.00300564244389534,-1,0.00300564244389534,0.10850393772125244,0.999990701675415,3.0999426599009894e-06,6.199885319801979e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.005292761139571667,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10932087898254395,0.9999880790710449,3.9817527976993006e-06,7.963505595398601e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0022369471844285727,-1,0.00029040739173069596,1,-0.00029040739173069596,0.10899877548217773,0.9999898672103882,3.362661573191872e-06,6.725323146383744e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0031346790492534637,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1102977991104126,0.9999899864196777,3.34285414282931e-06,6.68570828565862e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.000158039852976799,-1,0.002606033580377698,1,-0.002606033580377698,0.10740435123443604,0.9999804496765137,6.524993750645081e-06,1.3049987501290161e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0016137066995725036,-1,0.002241884358227253,1,-0.002241884358227253,0.10492169857025146,0.9999920129776001,2.6594236715027364e-06,5.318847343005473e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004570248071104288,-1,-0.002066653920337558,-1,0.002066653920337558,0.10720515251159668,0.9999935626983643,2.1353623651521048e-06,4.2707247303042095e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0034157501067966223,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11050987243652344,0.9999828338623047,5.718788997910451e-06,1.1437577995820902e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.000944559636991471,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.11112797260284424,0.9999932050704956,2.2709398308506934e-06,4.541879661701387e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0019225337309762836,1,0.003855000250041485,1,0.003855000250041485,0.11541140079498291,0.9999877214431763,4.0851300582289696e-06,8.170260116457939e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0019531085854396224,1,0.006466649007052183,1,0.006466649007052183,0.12262439727783203,0.9999871253967285,4.293442088965094e-06,8.586884177930187e-06,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0022769353818148375,-1,0.0006865524337626994,1,-0.0006865524337626994,0.12185370922088623,0.9999849796295166,4.9970130930887535e-06,9.994026186177507e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.004957950673997402,-1,-0.002223382471129298,-1,0.002223382471129298,0.12434804439544678,0.9999858140945435,4.728801741293864e-06,9.457603482587729e-06,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0017338721081614494,-1,0.004228744190186262,1,-0.004228744190186262,0.11959338188171387,0.9999886751174927,3.7697525385738118e-06,7.5395050771476235e-06,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0004827283264603466,-1,0.003871487220749259,1,-0.003871487220749259,0.11525893211364746,0.9999918937683105,2.7102928470412735e-06,5.420585694082547e-06,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.004565225914120674,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.11546087265014648,0.9999879598617554,3.994889084424358e-06,7.989778168848716e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.002306021749973297,-1,0.001008287537842989,1,-0.001008287537842989,0.11433613300323486,0.9999858140945435,4.741227257909486e-06,9.482454515818972e-06,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.004791287239640951,-1,-0.002993301022797823,-1,0.002993301022797823,0.11767172813415527,0.9999822378158569,5.935765329923015e-06,1.187153065984603e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00328650139272213,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.11917197704315186,0.9999901056289673,3.311347199996817e-06,6.622694399993634e-06,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.006656131241470575,-1,-0.005619735922664404,-1,0.005619735922664404,0.12546145915985107,0.9999823570251465,5.896613856748445e-06,1.179322771349689e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.002434865804389119,-1,0.0006733588525094092,1,-0.0006733588525094092,0.12470364570617676,0.999984622001648,5.118697117723059e-06,1.0237394235446118e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.003794972551986575,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.1273484230041504,0.9999866485595703,4.436207746039145e-06,8.87241549207829e-06,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0020349263213574886,1,0.003596331924200058,1,0.003596331924200058,0.13140273094177246,0.9999933242797852,2.2063743472244823e-06,4.412748694448965e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0007812493713572621,-1,0.005082990508526564,1,-0.005082990508526564,0.12565183639526367,0.999990701675415,3.1152246720012045e-06,6.230449344002409e-06,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,4.802078547072597e-05,1,0.007889659143984318,1,0.007889659143984318,0.13453280925750732,0.9999902248382568,3.2418829505331814e-06,6.483765901066363e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0020956937223672867,-1,0.0013679296243935823,1,-0.0013679296243935823,0.1329808235168457,0.9999887943267822,3.7397587675513932e-06,7.4795175351027865e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.005715894978493452,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.13599514961242676,0.9999896287918091,3.4383319871267304e-06,6.876663974253461e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0022001811303198338,-1,0.00042085087625309825,1,-0.00042085087625309825,0.13551700115203857,0.9999908208847046,3.044309778488241e-06,6.088619556976482e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0022272777277976274,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.13569772243499756,0.9999926090240479,2.4557830329285935e-06,4.911566065857187e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0014990383060649037,-1,-0.00070458889240399,-1,0.00070458889240399,0.13649797439575195,0.9999902248382568,3.261802703491412e-06,6.523605406982824e-06,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00611112592741847,-1,-0.0068176812492311,-1,0.0068176812492311,0.14424622058868408,0.9999876022338867,4.131758032599464e-06,8.263516065198928e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0014537917450070381,1,0.0004969057627022266,1,0.0004969057627022266,0.14481472969055176,0.9999899864196777,3.3279713989031734e-06,6.655942797806347e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0017049614107236266,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1453317403793335,0.9999932050704956,2.257489541079849e-06,4.514979082159698e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.006107871886342764,-1,-0.005175866652280092,-1,0.005175866652280092,0.15125977993011475,0.9999921321868896,2.628182301123161e-06,5.256364602246322e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0008653265540488064,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.1524219512939453,0.9999884366989136,3.863130586978514e-06,7.726261173957027e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.003032474545761943,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1532226800918579,0.9999887943267822,3.7134898320800858e-06,7.4269796641601715e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0016792595852166414,1,0.004514812957495451,1,0.004514812957495451,0.15842926502227783,0.9999855756759644,4.809459369425895e-06,9.61891873885179e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.002959364326670766,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.15909409523010254,0.9999823570251465,5.8591617744241375e-06,1.1718323548848275e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0005275996518321335,1,0.001747183850966394,1,0.001747183850966394,0.1611192226409912,0.999987006187439,4.345145043771481e-06,8.690290087542962e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.006129710469394922,-1,-0.004395125899463892,-1,0.004395125899463892,0.1662224531173706,0.99998939037323,3.52706115336332e-06,7.05412230672664e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-8.256403816631064e-05,-1,0.0015496194828301668,1,-0.0015496194828301668,0.16441524028778076,0.9999933242797852,2.23999973059108e-06,4.47999946118216e-06,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00013773083628620952,1,0.0028379710856825113,1,0.0028379710856825113,0.16771984100341797,0.9999910593032837,2.9879363410145743e-06,5.9758726820291486e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.006096642464399338,-1,-0.003836731193587184,-1,0.003836731193587184,0.17220008373260498,0.9999905824661255,3.153504849251476e-06,6.307009698502952e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.002888210816308856,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.17347419261932373,0.9999908208847046,3.0568360216420842e-06,6.1136720432841685e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.005945015698671341,-1,-0.004895445425063372,-1,0.004895445425063372,0.17921888828277588,0.9999902248382568,3.2571861083852127e-06,6.5143722167704254e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0025408477522432804,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.18015170097351074,0.9999891519546509,3.6306485071690986e-06,7.261297014338197e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0033185218926519156,-1,0.0003343336284160614,1,-0.0003343336284160614,0.17975711822509766,0.9999934434890747,2.1877483504795237e-06,4.375496700959047e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0026604689192026854,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.18124115467071533,0.9999867677688599,4.393493327370379e-06,8.786986654740758e-06,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.001329955062828958,-1,0.000980583718046546,1,-0.000980583718046546,0.18008291721343994,0.9999915361404419,2.813600076478906e-06,5.627200152957812e-06,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.001924537937156856,-1,0.0013388646766543388,1,-0.0013388646766543388,0.1785029172897339,0.999988317489624,3.9060846575011965e-06,7.812169315002393e-06,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.005191721022129059,-1,-0.007728002034127712,-1,0.007728002034127712,0.18761038780212402,0.9999841451644897,5.268571385386167e-06,1.0537142770772334e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0004079081700183451,1,0.0006425735191442072,1,0.0006425735191442072,0.18837344646453857,0.9999915361404419,2.809128318403964e-06,5.618256636807928e-06,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-7.696518878219649e-05,-1,0.0026325583457946777,1,-0.0026325583457946777,0.18524503707885742,0.9999849796295166,5.003194473829353e-06,1.0006388947658706e-05,0,-26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0024360462557524443,1,0.012222036719322205,1,0.012222036719322205,0.19973111152648926,0.9999725818634033,9.130637408816256e-06,1.826127481763251e-05,1,122.22036719322205
