date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-12,fold_4,Strong USD downturn,0.0032976444344967604,1,0.004834278021007776,1,0.004834278021007776,-0.027665019035339355,0.9999769926071167,7.682005161768757e-06,1.5364010323537514e-05,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,0.0028330576606094837,1,-0.01063578575849533,-1,-0.01063578575849533,-0.03800654411315918,0.999954342842102,1.522284401289653e-05,3.044568802579306e-05,0,-106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.0017050562892109156,1,-0.0011222391622141004,-1,-0.0011222391622141004,-0.039086103439331055,0.9999505281448364,1.6476020391564816e-05,3.295204078312963e-05,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,0.0010099764913320541,1,-0.004129724111407995,-1,-0.004129724111407995,-0.043054401874542236,0.9999688863754272,1.035792229231447e-05,2.071584458462894e-05,0,-41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.00040276310755871236,1,0.0024539949372410774,1,0.0024539949372410774,-0.04070603847503662,0.9999668598175049,1.105222418118501e-05,2.210444836237002e-05,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,-0.0001750052033457905,-1,0.005266564432531595,1,-0.005266564432531595,-0.045758187770843506,0.9999669790267944,1.1011073183908593e-05,2.2022146367817186e-05,0,-52.66564432531595
2015-11-20,fold_4,Strong USD downturn,0.0016795321134850383,1,-0.007938201539218426,-1,-0.007938201539218426,-0.053333163261413574,0.9999512434005737,1.62424476002343e-05,3.24848952004686e-05,0,-79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0044427975080907345,1,0.00017037845100276172,1,0.00017037845100276172,-0.05317187309265137,0.9999475479125977,1.748477552609984e-05,3.496955105219968e-05,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,0.0004668127803597599,1,-0.0017743892967700958,-1,-0.0017743892967700958,-0.05485188961029053,0.9999668598175049,1.1035704119422007e-05,2.2071408238844015e-05,0,-17.74389296770096
2015-11-27,fold_4,Strong USD downturn,0.002633362542837858,1,-0.002021322725340724,-1,-0.002021322725340724,-0.05676233768463135,0.9999668598175049,1.102961596188834e-05,2.205923192377668e-05,0,-20.21322725340724
2015-11-30,fold_4,Strong USD downturn,0.0012369893956929445,1,-0.0009516000864095986,-1,-0.0009516000864095986,-0.057659924030303955,0.9999353885650635,2.151701664843131e-05,4.303403329686262e-05,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0014234642731025815,1,0.0050048306584358215,1,0.0050048306584358215,-0.052943646907806396,0.9999587535858154,1.375234751321841e-05,2.750469502643682e-05,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.001541698002256453,1,-0.0012098338920623064,-1,-0.0012098338920623064,-0.05408942699432373,0.9999629259109497,1.2358217645669356e-05,2.4716435291338712e-05,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.002077477052807808,1,0.02854517288506031,1,0.02854517288506031,-0.027088284492492676,0.9999634027481079,1.2203816368128173e-05,2.4407632736256346e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.0006143158534541726,-1,-0.0029278246220201254,-1,0.0029278246220201254,-0.024239838123321533,0.9999852180480957,4.918623744742945e-06,9.83724748948589e-06,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,0.0014720138860866427,1,-0.004593567457050085,-1,-0.004593567457050085,-0.028722047805786133,0.9999635219573975,1.2142822924943175e-05,2.428564584988635e-05,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0005393536994233727,-1,0.005534087773412466,1,-0.005534087773412466,-0.03409719467163086,0.9999561309814453,1.4615849977417383e-05,2.9231699954834767e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.002621282357722521,1,0.011381609365344048,1,0.011381609365344048,-0.023103654384613037,0.9999547004699707,1.510065430920804e-05,3.020130861841608e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,0.0011489598546177149,1,-0.006338960491120815,-1,-0.006338960491120815,-0.029296159744262695,0.9999707937240601,9.71738245425513e-06,1.943476490851026e-05,0,-63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.002876069163903594,1,0.0032732149120420218,1,0.0032732149120420218,-0.026118814945220947,0.9999604225158691,1.317052920057904e-05,2.634105840115808e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.0026473794132471085,1,0.0008245063363574445,1,0.0008245063363574445,-0.02531588077545166,0.9999788999557495,7.016447852947749e-06,1.4032895705895498e-05,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,0.0013067778199911118,1,-0.005162013694643974,-1,-0.005162013694643974,-0.030347228050231934,0.9999558925628662,1.4706458387081511e-05,2.9412916774163023e-05,0,-51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0017427959246560931,1,-0.005643780343234539,-1,-0.005643780343234539,-0.03581976890563965,0.9999333620071411,2.2229123715078458e-05,4.4458247430156916e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.001662385300733149,1,-0.002797894412651658,-1,-0.002797894412651658,-0.03851747512817383,0.9999302625656128,2.325304194528144e-05,4.650608389056288e-05,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0003738071827683598,1,0.0023806451354175806,1,0.0023806451354175806,-0.03622853755950928,0.9999551773071289,1.4920755347702652e-05,2.9841510695405304e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0015455993125215173,1,0.003961352631449699,1,0.003961352631449699,-0.03241074085235596,0.9999748468399048,8.385407454625238e-06,1.6770814909250475e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0007502462831325829,1,0.003394516184926033,1,0.003394516184926033,-0.029126286506652832,0.9999302625656128,2.3252867322298698e-05,4.6505734644597396e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0009092646650969982,1,0.00557277537882328,1,0.00557277537882328,-0.0237157940864563,0.9999639987945557,1.2000006790913176e-05,2.400001358182635e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.00031811054213903844,1,0.0008450971217826009,1,0.0008450971217826009,-0.022890746593475342,0.9999654293060303,1.1538970284163952e-05,2.3077940568327904e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0012588987592607737,1,-0.004305660724639893,-1,-0.004305660724639893,-0.02709782123565674,0.9999545812606812,1.5142816664592829e-05,3.0285633329185657e-05,0,-43.056607246398926
2019-04-04,fold_5,Low-vol plateau,0.001140815787948668,1,-0.0018746902933344245,-1,-0.0018746902933344245,-0.001874685287475586,0.9999570846557617,1.4291870684246533e-05,2.8583741368493065e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0007688640616834164,-1,-0.0005610103835351765,-1,0.0005610103835351765,-0.0013147592544555664,0.9999638795852661,1.203823194373399e-05,2.407646388746798e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0007526408298872411,1,0.003286882070824504,1,0.003286882070824504,0.001967787742614746,0.9999629259109497,1.235601939697517e-05,2.471203879395034e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0024688190314918756,1,0.000935124815441668,1,0.000935124815441668,0.002904653549194336,0.999961256980896,1.2922747373522725e-05,2.584549474704545e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0005102325230836868,1,0.0008457988151349127,1,0.0008457988151349127,0.0037529468536376953,0.9999374151229858,2.0844438040512614e-05,4.168887608102523e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.003424798371270299,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.00235140323638916,0.9999711513519287,9.606589628674556e-06,1.921317925734911e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.003221572143957019,1,0.003934172447770834,1,0.003934172447770834,0.006294846534729004,0.9999773502349854,7.548368103016401e-06,1.5096736206032801e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.003907287959009409,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.00628352165222168,0.9999401569366455,1.9930106645915657e-05,3.9860213291831315e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.00198976113460958,1,-0.001760470331646502,-1,-0.001760470331646502,0.0045119524002075195,0.9999581575393677,1.394624723616289e-05,2.789249447232578e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0016100154025480151,1,0.0010732508962973952,1,0.0010732508962973952,0.005590081214904785,0.9999669790267944,1.102125497709494e-05,2.204250995418988e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.002099518198519945,1,-0.005415794439613819,-1,-0.005415794439613819,0.00014400482177734375,0.9999569654464722,1.4348360309668351e-05,2.8696720619336702e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0015465812757611275,1,0.0012835260713472962,1,0.0012835260713472962,0.001427769660949707,0.9999450445175171,1.8304761397303082e-05,3.6609522794606164e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0007811451214365661,1,-0.0030754762701690197,-1,-0.0030754762701690197,-0.0016521215438842773,0.9999450445175171,1.832644375099335e-05,3.66528875019867e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,1.9068085748585872e-05,1,-0.006312881130725145,-1,-0.006312881130725145,-0.007954597473144531,0.9999785423278809,7.135334726626752e-06,1.4270669453253504e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0015729200094938278,1,-0.0014923748094588518,-1,-0.0014923748094588518,-0.009435117244720459,0.9999639987945557,1.1979228474956471e-05,2.3958456949912943e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0022092133294790983,1,0.0012043117312714458,1,0.0012043117312714458,-0.008242249488830566,0.9999562501907349,1.4572178770322353e-05,2.9144357540644705e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.002723447745665908,1,-0.0009624563390389085,-1,-0.0009624563390389085,-0.009196758270263672,0.9999732971191406,8.908850759326015e-06,1.781770151865203e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0014827244449406862,1,0.0006494636763818562,1,0.0006494636763818562,-0.008553266525268555,0.9999696016311646,1.0119898433913477e-05,2.0239796867826954e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0012400057166814804,1,0.0021209637634456158,1,0.0021209637634456158,-0.0064504146575927734,0.99996018409729,1.3276229765324388e-05,2.6552459530648775e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0020938024390488863,1,0.0012809962499886751,1,0.0012809962499886751,-0.005177676677703857,0.9999654293060303,1.1511318007251248e-05,2.3022636014502496e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0013228749157860875,1,-0.00034819229040294886,-1,-0.00034819229040294886,-0.005524098873138428,0.9999631643295288,1.2288583093322814e-05,2.4577166186645627e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.004074492957442999,1,-0.002498582238331437,-1,-0.002498582238331437,-0.008008837699890137,0.9999608993530273,1.3038652468821965e-05,2.607730493764393e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0016552119050174952,1,0.0002465155557729304,1,0.0002465155557729304,-0.007764279842376709,0.9999662637710571,1.1233328223170247e-05,2.2466656446340494e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.0015480200527235866,1,-0.00300564244389534,-1,-0.00300564244389534,-0.010746538639068604,0.9999555349349976,1.4821513104834594e-05,2.9643026209669188e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.0031935886945575476,1,-0.0007370057865045965,-1,-0.0007370057865045965,-0.011475622653961182,0.9999583959579468,1.3860835679224692e-05,2.7721671358449385e-05,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.00012450628855731338,-1,0.00029040739173069596,1,-0.00029040739173069596,-0.011762678623199463,0.9999614953994751,1.2829819752369076e-05,2.5659639504738152e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0014842285308986902,1,-0.0011713255662471056,-1,-0.0011713255662471056,-0.012920260429382324,0.9999680519104004,1.0661437045200728e-05,2.1322874090401456e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0012947965878993273,1,0.002606033580377698,1,0.002606033580377698,-0.010347902774810791,0.9999608993530273,1.3039109944656957e-05,2.6078219889313914e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002779851434752345,1,0.002241884358227253,1,0.002241884358227253,-0.008129239082336426,0.9999634027481079,1.221380807692185e-05,2.44276161538437e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.002351728966459632,1,-0.002066653920337558,-1,-0.002066653920337558,-0.010179102420806885,0.9999465942382812,1.7814581951824948e-05,3.5629163903649896e-05,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0004801472823601216,1,-0.0029847442638128996,-1,-0.0029847442638128996,-0.013133466243743896,0.9999494552612305,1.6859017705428414e-05,3.371803541085683e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0016490987036377192,-1,-0.0005565853207372129,-1,0.0005565853207372129,-0.012584209442138672,0.9999699592590332,1.0018760804086924e-05,2.0037521608173847e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0020883074030280113,1,0.003855000250041485,1,0.003855000250041485,-0.008777737617492676,0.999948263168335,1.724989306239877e-05,3.449978612479754e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,5.988460179651156e-05,1,0.006466649007052183,1,0.006466649007052183,-0.002367854118347168,0.9999493360519409,1.6869240425876342e-05,3.3738480851752684e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0019143585814163089,1,0.0006865524337626994,1,0.0006865524337626994,-0.0016829371452331543,0.9999465942382812,1.7794020095607266e-05,3.558804019121453e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.0027447461616247892,1,-0.002223382471129298,-1,-0.002223382471129298,-0.0039025545120239258,0.9999568462371826,1.4393520359590184e-05,2.8787040719180368e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0032046528067439795,1,0.004228744190186262,1,0.004228744190186262,0.0003097057342529297,0.999962568283081,1.2471205081965309e-05,2.4942410163930617e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0031677812803536654,1,0.003871487220749259,1,0.003871487220749259,0.004182338714599609,0.9999679327011108,1.0701773135224357e-05,2.1403546270448714e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0012354858918115497,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.004000425338745117,0.9999436140060425,1.8809880202752538e-05,3.7619760405505076e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.002629971830174327,1,0.001008287537842989,1,0.001008287537842989,0.0050127506256103516,0.9999598264694214,1.3402304830378853e-05,2.6804609660757706e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0014116652309894562,1,-0.002993301022797823,-1,-0.002993301022797823,0.0020045042037963867,0.9999642372131348,1.1922421435883734e-05,2.384484287176747e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.003067555371671915,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.0006594657897949219,0.999963641166687,1.2117105143261142e-05,2.4234210286522284e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0014937842497602105,-1,-0.005619735922664404,-1,0.005619735922664404,0.006282925605773926,0.9999613761901855,1.2881756447313819e-05,2.5763512894627638e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.002862552646547556,1,0.0006733588525094092,1,0.0006733588525094092,0.006960511207580566,0.9999343156814575,2.1879293853999116e-05,4.375858770799823e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.002179245464503765,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.004592537879943848,0.9999815225601196,6.165235390653834e-06,1.2330470781307667e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0013864998472854495,1,0.003596331924200058,1,0.003596331924200058,0.008205413818359375,0.9999711513519287,9.62807098403573e-06,1.925614196807146e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0005564881721511483,-1,0.005082990508526564,1,-0.005082990508526564,0.00308072566986084,0.9999490976333618,1.6958518244791776e-05,3.391703648958355e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0005581104196608067,1,0.007889659143984318,1,0.007889659143984318,0.010994672775268555,0.9999624490737915,1.2494102520577144e-05,2.4988205041154288e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0050137885846197605,1,0.0013679296243935823,1,0.0013679296243935823,0.012377619743347168,0.9999527931213379,1.575088026584126e-05,3.150176053168252e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0023964177817106247,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.009684205055236816,0.9999529123306274,1.571141547174193e-05,3.142283094348386e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,7.53451167838648e-05,1,0.00042085087625309825,1,0.00042085087625309825,0.0101090669631958,0.999964714050293,1.1762477697629947e-05,2.3524955395259894e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0019567457493394613,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.009948253631591797,0.9999608993530273,1.3039229997957591e-05,2.6078459995915182e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.002454589819535613,1,-0.00070458889240399,-1,-0.00070458889240399,0.009236693382263184,0.9999641180038452,1.1955875379499048e-05,2.3911750758998096e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,0.0032136484514921904,1,-0.0068176812492311,-1,-0.0068176812492311,0.0023560523986816406,0.999974250793457,8.577544576837681e-06,1.7155089153675362e-05,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0011623973259702325,-1,0.0004969057627022266,1,-0.0004969057627022266,0.0018579959869384766,0.999971866607666,9.385094926983584e-06,1.8770189853967167e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0017673401162028313,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.0014055967330932617,0.9999599456787109,1.3363616744754836e-05,2.6727233489509672e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.0021355936769396067,1,-0.005175866652280092,-1,-0.005175866652280092,-0.0037775635719299316,0.9999716281890869,9.452033737034071e-06,1.8904067474068142e-05,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0012396069942042232,-1,-0.0010094279423356056,-1,0.0010094279423356056,-0.002771914005279541,0.9999693632125854,1.0195142749580555e-05,2.039028549916111e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0009340340620838106,1,-0.0006948888185434043,-1,-0.0006948888185434043,-0.0034648776054382324,0.9999557733535767,1.4748932699149009e-05,2.9497865398298018e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0017378845950588584,1,0.004514812957495451,1,0.004514812957495451,0.0010342597961425781,0.9999698400497437,1.0051287063106429e-05,2.0102574126212858e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0005614386755041778,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.0004597902297973633,0.9999758005142212,8.082519343588501e-06,1.6165038687177002e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003398376749828458,1,0.001747183850966394,1,0.001747183850966394,0.0022077560424804688,0.9999693632125854,1.022324704536004e-05,2.044649409072008e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,0.002789230551570654,1,-0.004395125899463892,-1,-0.004395125899463892,-0.002197086811065674,0.999958872795105,1.3710331586480606e-05,2.7420663172961213e-05,0,-43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0009109000093303621,1,0.0015496194828301668,1,0.0015496194828301668,-0.0006508827209472656,0.9999740123748779,8.657146281620953e-06,1.7314292563241906e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00030144472839310765,1,0.0028379710856825113,1,0.0028379710856825113,0.002185344696044922,0.9999812841415405,6.252144885365851e-06,1.2504289770731702e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.0016604935517534614,1,-0.003836731193587184,-1,-0.003836731193587184,-0.0016598105430603027,0.999962329864502,1.2548649465315975e-05,2.509729893063195e-05,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0016305033350363374,1,-0.0010869659017771482,-1,-0.0010869659017771482,-0.0027449727058410645,0.9999731779098511,8.942922249843832e-06,1.7885844499687664e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.001340224756859243,-1,-0.004895445425063372,-1,0.004895445425063372,0.0021370649337768555,0.9999585151672363,1.3811612006975338e-05,2.7623224013950676e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0006919141160324216,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.0013443231582641602,0.9999573230743408,1.4222899153537583e-05,2.8445798307075165e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.0016385335475206375,1,0.0003343336284160614,1,0.0003343336284160614,0.0016791820526123047,0.9999721050262451,9.286098247685004e-06,1.8572196495370008e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0031957998871803284,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.00041925907135009766,0.9999572038650513,1.4280730283644516e-05,2.8561460567289032e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0006004719180054963,1,0.000980583718046546,1,0.000980583718046546,0.0014002323150634766,0.9999688863754272,1.0379983905295376e-05,2.075996781059075e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.00014197883137967438,-1,0.0013388646766543388,1,-0.0013388646766543388,5.9485435485839844e-05,0.9999665021896362,1.1161178917973302e-05,2.2322357835946605e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.001440530875697732,1,-0.007728002034127712,-1,-0.007728002034127712,-0.007668972015380859,0.9999521970748901,1.5916342817945406e-05,3.183268563589081e-05,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.00013195975043345243,-1,0.0006425735191442072,1,-0.0006425735191442072,-0.008306622505187988,0.9999608993530273,1.3049973858869635e-05,2.609994771773927e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0002036991500062868,1,0.0026325583457946777,1,0.0026325583457946777,-0.0056958794593811035,0.999954342842102,1.5230472854455002e-05,3.0460945708910003e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0011424071853980422,1,0.012222036719322205,1,0.012222036719322205,0.006456613540649414,0.9999570846557617,1.4294421816885006e-05,2.858884363377001e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0011477854568511248,1,-0.003272486152127385,-1,-0.003272486152127385,0.003162980079650879,0.9999380111694336,2.0655372281908058e-05,4.1310744563816115e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0012457502307370305,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.002926945686340332,0.9999548196792603,1.504771898908075e-05,3.00954379781615e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0007363479817286134,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.0013898611068725586,0.9999436140060425,1.877669092209544e-05,3.755338184419088e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0006668936694040895,-1,0.0019053779542446136,1,-0.0019053779542446136,-0.0005181431770324707,0.9999505281448364,1.6481310012750328e-05,3.2962620025500655e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.003129979595541954,1,-0.0036772366147488356,-1,-0.0036772366147488356,-0.004193484783172607,0.9999634027481079,1.2189657354610972e-05,2.4379314709221944e-05,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.00017302390187978745,-1,-0.003019839758053422,-1,0.003019839758053422,-0.0011863112449645996,0.9999287128448486,2.374664109083824e-05,4.749328218167648e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0017831657314673066,1,-0.0026672929525375366,-1,-0.0026672929525375366,-0.0038504600524902344,0.9999843835830688,5.196871370571898e-06,1.0393742741143797e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0012222027871757746,1,-0.0017750132828950882,-1,-0.0017750132828950882,-0.005618631839752197,0.9999653100967407,1.1543766959221102e-05,2.3087533918442205e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0006875263643451035,1,-0.0009641959914006293,-1,-0.0009641959914006293,-0.006577432155609131,0.9999411106109619,1.9618762962636538e-05,3.9237525925273076e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.001781401108019054,1,0.001320609007962048,1,0.001320609007962048,-0.005265533924102783,0.9999490976333618,1.6971194781945087e-05,3.3942389563890174e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.003307661507278681,1,-0.0006321496912278235,-1,-0.0006321496912278235,-0.005894362926483154,0.99996018409729,1.3253225915832445e-05,2.650645183166489e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0020333558786660433,1,-0.0006096552242524922,-1,-0.0006096552242524922,-0.006500422954559326,0.9999375343322754,2.0810288333450444e-05,4.162057666690089e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0026430103462189436,1,0.005326444748789072,1,0.005326444748789072,-0.001208662986755371,0.9999693632125854,1.022185188048752e-05,2.044370376097504e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,0.0012629844713956118,1,-0.0035310082603245974,-1,-0.0035310082603245974,-0.004735350608825684,0.9999593496322632,1.3538105122279376e-05,2.707621024455875e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0034422543831169605,1,-0.0012309884186834097,-1,-0.0012309884186834097,-0.005960524082183838,0.9999587535858154,1.3757676242676098e-05,2.7515352485352196e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.0020994965452700853,1,-0.0003769751638174057,-1,-0.0003769751638174057,-0.006335258483886719,0.999945878982544,1.8043672753265128e-05,3.6087345506530255e-05,0,-3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.0007801284082233906,1,-0.0021569994278252125,-1,-0.0021569994278252125,-0.00847858190536499,0.9999474287033081,1.7502678019809537e-05,3.500535603961907e-05,0,-21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.0020914035849273205,1,-0.0063423048704862595,-1,-0.0063423048704862595,-0.014767110347747803,0.9999721050262451,9.295594281866215e-06,1.859118856373243e-05,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,0.0007460447959601879,1,0.0005487410235218704,1,0.0005487410235218704,-0.01422649621963501,0.9999562501907349,1.4592233128496446e-05,2.918446625699289e-05,1,5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0011766585521399975,1,0.005506451241672039,1,0.005506451241672039,-0.008798420429229736,0.9999598264694214,1.3377652066992596e-05,2.675530413398519e-05,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.002773087937384844,1,0.0001214242001879029,1,0.0001214242001879029,-0.008678019046783447,0.9999562501907349,1.4586118595616426e-05,2.9172237191232853e-05,1,1.214242001879029
