date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-26,fold_4,Strong USD downturn,-0.008976628072559834,-1,-0.007502323482185602,-1,0.007502323482185602,0.1485288143157959,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0006870554061606526,1,0.0010246067540720105,1,0.0010246067540720105,0.1497056484222412,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004282663110643625,1,0.005534912459552288,1,0.005534912459552288,0.15606915950775146,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.0010091366712003946,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15632247924804688,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.003727925941348076,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1600104570388794,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.011545926332473755,1,0.020783551037311554,1,0.020783551037311554,0.1841195821762085,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.001893548178486526,1,0.009670482017099857,1,0.009670482017099857,0.19557058811187744,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.002898638369515538,-1,-0.004438275005668402,-1,0.004438275005668402,0.20087683200836182,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009503558278083801,-1,-0.008897615596652031,-1,0.008897615596652031,0.21156179904937744,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008888437412679195,1,0.015556452795863152,1,0.015556452795863152,0.2304093837738037,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.00048335769679397345,-1,0.0016044342191889882,1,-0.0016044342191889882,0.22843527793884277,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005617359187453985,1,0.0011425005504861474,1,0.0011425005504861474,0.22983872890472412,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.00373494322411716,-1,-0.006306036841124296,-1,0.006306036841124296,0.2375941276550293,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0012340765679255128,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.23987126350402832,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0006770060863345861,1,0.005085863173007965,1,0.005085863173007965,0.246177077293396,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0015032992232590914,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.2500436305999756,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.00892291497439146,1,0.011381383053958416,1,0.011381383053958416,0.2642709016799927,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0012799364048987627,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2643570899963379,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.001048309844918549,-1,0.0001934272440848872,1,-0.0001934272440848872,0.26411259174346924,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0021943331230431795,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2667667865753174,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.010888024233281612,-1,-0.01558514405041933,-1,0.01558514405041933,0.28650963306427,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0017573691438883543,1,0.0031154805328696966,1,0.0031154805328696966,0.29051780700683594,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,8.631066884845495e-05,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.29005515575408936,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0032026246190071106,-1,-0.02034766413271427,-1,0.02034766413271427,0.3163048028945923,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00928916223347187,1,0.02259182743728161,1,0.02259182743728161,0.3460425138473511,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006877189036458731,-1,-0.007839072495698929,-1,0.007839072495698929,0.3565942049026489,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.004730137996375561,-1,-0.009102738462388515,-1,0.009102738462388515,0.36894285678863525,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0026949462480843067,1,0.004833896644413471,1,0.004833896644413471,0.37556028366088867,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0012589290272444487,-1,0.00490582687780261,1,-0.00490582687780261,0.36881208419799805,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0051088049076497555,-1,-0.003534203628078103,-1,0.003534203628078103,0.3736497163772583,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.00569219421595335,1,0.005546563304960728,1,0.005546563304960728,0.3812687397003174,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0021885258611291647,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3822619915008545,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007165133021771908,1,0.005965179298073053,1,0.005965179298073053,0.39050745964050293,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009794744662940502,-1,-0.012452283874154091,-1,0.012452283874154091,0.4078223705291748,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.002097855322062969,1,0.0015961879398673773,1,0.0015961879398673773,0.4100695848464966,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004986022133380175,-1,-0.005854768678545952,-1,0.005854768678545952,0.41832518577575684,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0045479158870875835,-1,-0.005257993470877409,-1,0.005257993470877409,0.4257826805114746,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0008999027195386589,-1,-0.005122730508446693,-1,0.005122730508446693,0.433086633682251,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008834621869027615,1,0.00964904110878706,1,0.00964904110878706,0.44691455364227295,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0036422780249267817,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4486219882965088,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003551532980054617,1,0.005670242477208376,1,0.005670242477208376,0.4568359851837158,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.001614929991774261,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.459041953086853,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.0080313915386796,1,0.010724127292633057,1,0.010724127292633057,0.4746887683868408,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.003923451527953148,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4778873920440674,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0022949851118028164,-1,-0.007403244264423847,-1,0.007403244264423847,0.48882853984832764,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.003622568678110838,-1,-0.004080268554389477,-1,0.004080268554389477,0.49490344524383545,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0002557802654337138,1,0.0027202083729207516,1,0.0027202083729207516,0.4989699125289917,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.001158016500994563,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5007433891296387,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0037267275620251894,-1,-0.006119636818766594,-1,0.006119636818766594,0.5099273920059204,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0008049046737141907,1,0.0012975219869986176,1,0.0012975219869986176,0.511886477470398,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,-0.0005254161078482866,-1,0.0021963249891996384,1,-0.0021963249891996384,0.5085659027099609,,,,0,-21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0023984399158507586,1,0.0034758939873427153,1,0.0034758939873427153,0.5138095617294312,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0023576817475259304,1,0.004737264011055231,1,0.004737264011055231,0.5209808349609375,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002671136287972331,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5175210237503052,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007685396820306778,1,0.010770364664494991,1,0.010770364664494991,0.533865213394165,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0019404619233682752,-1,0.0,1,-0.0,0.533865213394165,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0007565953419543803,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5432065725326538,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0016257122624665499,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5452923774719238,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0016459882026538253,-1,-0.004257874097675085,-1,0.004257874097675085,0.5518721342086792,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0038649023044854403,1,0.00790493655949831,1,0.00790493655949831,0.5641394853591919,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.006018355954438448,1,0.010697606019675732,1,0.010697606019675732,0.5808720588684082,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007607418578118086,1,0.012457658536732197,1,0.012457658536732197,0.6005659103393555,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.005356461275368929,1,0.018115969374775887,1,0.018115969374775887,0.6295617818832397,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.010203626938164234,-1,-0.00277227396145463,-1,0.00277227396145463,0.6340794563293457,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006273079197853804,-1,-0.018257446587085724,-1,0.018257446587085724,0.6639136075973511,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.005675200838595629,-1,-0.008121015504002571,-1,0.008121015504002571,0.6774262189865112,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.004201955161988735,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6824862957000732,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-0.00036389008164405823,-1,0.001055276719853282,1,-0.001055276719853282,0.6807107925415039,,,,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0035058590583503246,1,0.006019366439431906,1,0.006019366439431906,0.6908276081085205,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.001677760505117476,-1,-0.006853028200566769,-1,0.006853028200566769,0.702414870262146,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.005474682431668043,-1,-0.008032885380089283,-1,0.008032885380089283,0.716090202331543,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.002507406286895275,1,0.002341874875128269,1,0.002341874875128269,0.7201091051101685,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0035526929423213005,1,0.0038888398557901382,1,0.0038888398557901382,0.7267982959747314,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0030158653389662504,-1,0.0011893943883478642,1,-0.0011893943883478642,0.724744439125061,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004956959281116724,1,0.006255229003727436,1,0.006255229003727436,0.7355332374572754,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0023102257400751114,1,0.004707816056907177,1,0.004707816056907177,0.7437038421630859,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0026927085127681494,-1,-0.003211408853530884,-1,0.003211408853530884,0.7493035793304443,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.002808007411658764,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7548445463180542,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0014438922517001629,1,0.0017954690847545862,1,0.0017954690847545862,0.7579952478408813,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007796008605509996,1,0.00964523945003748,1,0.00964523945003748,0.7749514579772949,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004989179782569408,-1,-0.009553097188472748,-1,0.009553097188472748,0.7919076681137085,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.001204942585900426,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7901449203491211,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0029195998795330524,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7864953279495239,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0012980898609384894,1,0.0026168806944042444,1,0.0026168806944042444,0.7911703586578369,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.001457525184378028,1,0.002217428293079138,1,0.002217428293079138,0.7951421737670898,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0028317065443843603,-1,-0.007451786659657955,-1,0.007451786659657955,0.8085191249847412,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0038940056692808867,1,0.0019140391377732158,1,0.0019140391377732158,0.8119807243347168,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.004282461479306221,1,0.002997632836923003,1,0.002997632836923003,0.8174123764038086,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0028337242547422647,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8225600719451904,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005981345660984516,1,0.006501608993858099,1,0.006501608993858099,0.8344095945358276,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,0.0006302098045125604,1,-0.0024840589612722397,-1,-0.0024840589612722397,0.829852819442749,,,,0,-24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0016713766381144524,1,0.004176144953817129,1,0.004176144953817129,0.8374944925308228,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004274448845535517,1,0.007356438785791397,1,0.007356438785791397,0.8510118722915649,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.00018656619067769498,1,0.0025958227925002575,1,0.0025958227925002575,0.8558167219161987,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007830646820366383,1,0.007952532730996609,1,0.007952532730996609,0.8705751895904541,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004056327510625124,-1,-0.009355970658361912,-1,0.009355970658361912,0.8880763053894043,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.001647391589358449,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8892561197280884,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004577980376780033,-1,-0.002820884808897972,-1,0.002820884808897972,0.894585371017456,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0003238615463487804,1,0.002202671719714999,1,0.002202671719714999,0.8987584114074707,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.003065409604460001,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8997496366500854,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.010410865768790245,-1,-0.023535992950201035,-1,0.023535992950201035,0.9444620609283447,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.00706588476896286,-1,-0.005466054193675518,-1,0.005466054193675518,0.9550906419754028,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0010897060856223106,1,0.004138649441301823,1,0.004138649441301823,0.9631822109222412,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0010773173999041319,-1,-0.002615799428895116,-1,0.002615799428895116,0.9683175086975098,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006176451221108437,-1,-0.00979236513376236,-1,0.00979236513376236,0.9875918626785278,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005521805956959724,1,0.005936706904321909,1,0.005936706904321909,0.9993916749954224,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0008784530218690634,1,0.0029219379648566246,1,0.0029219379648566246,1.0052337646484375,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.0007160858367569745,-1,-0.0009033163660205901,-1,0.0009033163660205901,1.0070452690124512,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0061158896423876286,-1,-0.008748723194003105,-1,0.008748723194003105,1.0246045589447021,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.00031330593628808856,-1,0.0014692713739350438,1,-0.0014692713739350438,1.021629810333252,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.009971298277378082,-1,-0.013835355639457703,-1,0.013835355639457703,1.0495996475219727,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0012468519853428006,1,0.0024317402858287096,1,0.0024317402858287096,1.0545837879180908,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0027243290096521378,-1,-0.002040166174992919,-1,0.002040166174992919,1.0587754249572754,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.003595564514398575,1,0.0023678515572100878,1,0.0023678515572100878,1.063650369644165,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0023787233512848616,1,0.004834278021007776,1,0.004834278021007776,1.0736267566680908,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003704844741150737,-1,-0.01063578575849533,-1,0.01063578575849533,1.0956811904907227,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0017629418289288878,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0980329513549805,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0006298879743553698,-1,-0.004129724111407995,-1,0.004129724111407995,1.1066973209381104,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0013943614903837442,1,0.0024539949372410774,1,0.0024539949372410774,1.1118671894073486,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004816296044737101,1,0.005266564432531595,1,0.005266564432531595,1.1229894161224365,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004712797701358795,-1,-0.007938201539218426,-1,0.007938201539218426,1.1398420333862305,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0018299270886927843,1,0.00017037845100276172,1,0.00017037845100276172,1.1402065753936768,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0021989827509969473,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1440041065216064,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0010971988085657358,-1,-0.002021322725340724,-1,0.002021322725340724,1.1483378410339355,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0017742837080731988,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1503822803497314,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0032825905364006758,1,0.0050048306584358215,1,0.0050048306584358215,1.161144733428955,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002828403376042843,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.163759469985962,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.004993841052055359,1,0.02854517288506031,1,0.02854517288506031,1.2255241870880127,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.008129283785820007,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2320399284362793,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.004608492832630873,-1,-0.004593567457050085,-1,0.004593567457050085,1.242293119430542,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.00016120733926072717,1,0.005534087773412466,1,0.005534087773412466,1.254702091217041,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006702318787574768,1,0.011381609365344048,1,0.011381609365344048,1.2803642749786377,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004984536673873663,-1,-0.006338960491120815,-1,0.006338960491120815,1.2948193550109863,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0011520591797307134,1,0.0032732149120420218,1,0.0032732149120420218,1.3023309707641602,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.00022411218378692865,-1,0.0008245063363574445,1,-0.0008245063363574445,1.3004326820373535,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0038870403077453375,-1,-0.005162013694643974,-1,0.005162013694643974,1.312307596206665,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0017692171968519688,1,-0.005643780343234539,-1,-0.005643780343234539,1.299257516860962,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.006477827206254005,-1,-0.002797894412651658,-1,0.002797894412651658,1.3056905269622803,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003006311133503914,1,0.0023806451354175806,1,0.0023806451354175806,1.3111793994903564,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0024921747390180826,1,0.003961352631449699,1,0.003961352631449699,1.3203346729278564,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0014095879159867764,1,0.003394516184926033,1,0.003394516184926033,1.3282110691070557,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002543109003454447,1,0.00557277537882328,1,0.00557277537882328,1.3411858081817627,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0001538523065391928,1,0.0008450971217826009,1,0.0008450971217826009,1.3431642055511475,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0012745482381433249,-1,-0.004305660724639893,-1,0.004305660724639893,1.35325288772583,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0019347869092598557,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0006812414503656328,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.002793028485029936,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004564308095723391,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008086668327450752,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00021851104975212365,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0008208637591451406,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.006145572289824486,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0019908270332962275,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,6.798218237236142e-05,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0031600864604115486,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002261740155518055,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003412671620026231,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0014386317925527692,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008795722969807684,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003918487578630447,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004762859083712101,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002247278578579426,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.00021247670520097017,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0035507366992533207,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0005465183057822287,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0015235219616442919,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001247479929588735,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00148300570435822,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003944741562008858,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0012968283845111728,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,2.897269223467447e-05,1,-0.000591427437029779,-1,-0.000591427437029779,0.0613095760345459,,,,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003384015057235956,-1,0.00021612558339256793,1,-0.00021612558339256793,0.061080217361450195,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0015719578368589282,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06467711925506592,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0010920491768047214,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06751811504364014,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.000146155507536605,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06686592102050781,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007857793010771275,-1,-0.010224131867289543,-1,0.010224131867289543,0.07777369022369385,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0037230656016618013,1,0.0030440150294452906,1,0.0030440150294452906,0.0810544490814209,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001788388006389141,1,0.00238696183077991,1,0.00238696183077991,0.08363485336303711,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0025198713410645723,1,0.0025057890452444553,1,0.0025057890452444553,0.0863502025604248,,,,1,25.057890452444553
