date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-12,fold_5,Low-vol plateau,0.0017440721858292818,1,0.004930588882416487,1,0.004930588882416487,0.03541994094848633,0.9999452829360962,1.8255341274198145e-05,3.651068254839629e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0030706708785146475,-1,-0.006150586996227503,-1,0.006150586996227503,0.041788339614868164,0.9999330043792725,2.234789280919358e-05,4.469578561838716e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0015071049565449357,1,0.0026995516382157803,1,0.0026995516382157803,0.044600605964660645,0.9999326467514038,2.2463880668510683e-05,4.4927761337021366e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.00045007196604274213,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04435276985168457,0.9999204874038696,2.649969610502012e-05,5.299939221004024e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0023041237145662308,1,0.002744921250268817,1,0.002744921250268817,0.04721939563751221,0.9999144077301025,2.8511754862847738e-05,5.7023509725695476e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0018987037474289536,1,0.0002950014313682914,1,0.0002950014313682914,0.04752838611602783,0.9999711513519287,9.619502634450328e-06,1.9239005268900655e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0013359220465645194,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04783737659454346,0.9999768733978271,7.69193866290152e-06,1.538387732580304e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0006972914561629295,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.04776608943939209,0.9999532699584961,1.558572330395691e-05,3.117144660791382e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0010258577531203628,1,0.0022280586417764425,1,0.0022280586417764425,0.05010056495666504,0.9999701976776123,9.945300917024724e-06,1.989060183404945e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0025126251857727766,1,0.0022558243945240974,1,0.0022558243945240974,0.05246937274932861,0.9999487400054932,1.7101683624787256e-05,3.420336724957451e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-3.5778899473370984e-05,-1,-0.001137981773354113,-1,0.001137981773354113,0.05366706848144531,0.9999115467071533,2.9468175853253342e-05,5.8936351706506684e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0012466759653761983,1,-0.000591427437029779,-1,-0.000591427437029779,0.05304384231567383,0.9999492168426514,1.6914738807827234e-05,3.382947761565447e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.001142757828347385,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05281627178192139,0.9999653100967407,1.1559256563486997e-05,2.3118513126973994e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,3.993231803178787e-05,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.0492473840713501,0.9999567270278931,1.4416913472814485e-05,2.883382694562897e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0011767446994781494,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.0464475154876709,0.9999715089797974,9.494115147390403e-06,1.8988230294780806e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.002467733109369874,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04580819606781006,0.999934196472168,2.1924211978330277e-05,4.3848423956660554e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0036851316690444946,-1,-0.010224131867289543,-1,0.010224131867289543,0.05650067329406738,0.9999520778656006,1.5965240891091526e-05,3.193048178218305e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.004558066371828318,1,0.0030440150294452906,1,0.0030440150294452906,0.05971670150756836,0.9999480247497559,1.732760210870765e-05,3.46552042174153e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0019887916278094053,-1,0.00238696183077991,1,-0.00238696183077991,0.05718719959259033,0.9999253749847412,2.4874878363334574e-05,4.974975672666915e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0006503406330011785,1,0.0025057890452444553,1,0.0025057890452444553,0.05983626842498779,0.9999072551727295,3.090776954195462e-05,6.181553908390924e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0033217170275747776,1,0.0038639309350401163,1,0.0038639309350401163,0.06393134593963623,0.9998524188995361,4.91942155349534e-05,9.83884310699068e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0008210432133637369,-1,-0.002001645043492317,-1,0.002001645043492317,0.06606090068817139,0.9999411106109619,1.961975976882968e-05,3.923951953765936e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0023633011151105165,1,0.0010074680903926492,1,0.0010074680903926492,0.06713485717773438,0.9999269247055054,2.434223824820947e-05,4.868447649641894e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.002022959291934967,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06558632850646973,0.9999809265136719,6.361424311762676e-06,1.2722848623525351e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0016477737808600068,1,0.001646355027332902,1,0.001646355027332902,0.06734073162078857,0.9999557733535767,1.4754258700122591e-05,2.9508517400245182e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.003787409281358123,1,0.006434020586311817,1,0.006434020586311817,0.07420802116394043,0.9999173879623413,2.7532112653716467e-05,5.5064225307432935e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0028520668856799603,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.06673336029052734,0.9999051094055176,3.16074256261345e-05,6.3214851252269e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.003712160512804985,1,0.0017652605893090367,1,0.0017652605893090367,0.06861639022827148,0.9999488592147827,1.703192356217187e-05,3.406384712434374e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0012467546621337533,-1,-0.003619218012318015,-1,0.003619218012318015,0.07248389720916748,0.9999465942382812,1.7810179997468367e-05,3.5620359994936734e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.002616052282974124,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.07028770446777344,0.9999582767486572,1.3892507013224531e-05,2.7785014026449062e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0031129911076277494,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.07235515117645264,0.9999532699584961,1.5572048141621053e-05,3.1144096283242106e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0012839416740462184,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.07294487953186035,0.9999585151672363,1.3837357982993126e-05,2.7674715965986252e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.00019314065866637975,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.07467615604400635,0.9999692440032959,1.0253620530420449e-05,2.0507241060840897e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0016103991074487567,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.07485675811767578,0.999914288520813,2.8559128622873686e-05,5.711825724574737e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.001959185814484954,1,0.003846475388854742,1,0.003846475388854742,0.07899117469787598,0.9999566078186035,1.445434372726595e-05,2.89086874545319e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0009068552753888071,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.07696843147277832,0.9999312162399292,2.2938460460864007e-05,4.5876920921728015e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0014546068850904703,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.07636427879333496,0.9999432563781738,1.8924671167042106e-05,3.784934233408421e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0016219880199059844,1,0.003286882070824504,1,0.003286882070824504,0.07990217208862305,0.9999220371246338,2.5990433641709387e-05,5.1980867283418775e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0019871618133038282,1,0.000935124815441668,1,0.000935124815441668,0.08091199398040771,0.9999605417251587,1.3155918168195058e-05,2.6311836336390115e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0010286151664331555,-1,0.0008457988151349127,1,-0.0008457988151349127,0.07999777793884277,0.9999380111694336,2.0663041141233407e-05,4.1326082282466814e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0029610227793455124,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.08150589466094971,0.9999693632125854,1.0214672329311725e-05,2.042934465862345e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.003702811896800995,1,0.003934172447770834,1,0.003934172447770834,0.08576071262359619,0.9999414682388306,1.9489476471790113e-05,3.8978952943580225e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0007598064839839935,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.08577299118041992,0.9999357461929321,2.1412355636130087e-05,4.2824711272260174e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0008909871685318649,-1,-0.001760470331646502,-1,0.001760470331646502,0.0876845121383667,0.99994957447052,1.6809541193651967e-05,3.3619082387303934e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0018674818566069007,1,0.0010732508962973952,1,0.0010732508962973952,0.08885180950164795,0.9999643564224243,1.1867967259604484e-05,2.3735934519208968e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.003305817022919655,-1,-0.005415794439613819,-1,0.005415794439613819,0.094748854637146,0.9999406337738037,1.978756336029619e-05,3.957512672059238e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0020493664778769016,-1,0.0012835260713472962,1,-0.0012835260713472962,0.09334373474121094,0.9999644756317139,1.1837067177111749e-05,2.3674134354223497e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.00299002300016582,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.09670627117156982,0.9999499320983887,1.667743708821945e-05,3.33548741764389e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0010115507757291198,-1,-0.006312881130725145,-1,0.006312881130725145,0.10362958908081055,0.9999547004699707,1.5111122593225446e-05,3.022224518645089e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.003685971489176154,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.10198259353637695,0.9999547004699707,1.5090069609868806e-05,3.0180139219737612e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0015481322770938277,1,0.0012043117312714458,1,0.0012043117312714458,0.10330963134765625,0.9998999834060669,3.333139102323912e-05,6.666278204647824e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0012138999300077558,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.10224771499633789,0.9999505281448364,1.649054502195213e-05,3.298109004390426e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.002012360841035843,-1,0.0006494636763818562,1,-0.0006494636763818562,0.10153186321258545,0.9999526739120483,1.575784699525684e-05,3.151569399051368e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0016234848881140351,1,0.0021209637634456158,1,0.0021209637634456158,0.10386812686920166,0.999931812286377,2.2725274902768433e-05,4.5450549805536866e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0023925688583403826,-1,0.0012809962499886751,1,-0.0012809962499886751,0.10245406627655029,0.9999306201934814,2.313107870577369e-05,4.626215741154738e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0008528963080607355,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10283792018890381,0.9999575614929199,1.414877624483779e-05,2.829755248967558e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0025756731629371643,-1,-0.002498582238331437,-1,0.002498582238331437,0.10559344291687012,0.9999650716781616,1.1656867172860075e-05,2.331373434572015e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0009303069091401994,-1,0.0002465155557729304,1,-0.0002465155557729304,0.10532093048095703,0.9999579191207886,1.4028984878677875e-05,2.805796975735575e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0016476098680868745,-1,-0.00300564244389534,-1,0.00300564244389534,0.1086430549621582,0.9999532699584961,1.5584200809826143e-05,3.1168401619652286e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0012447478948161006,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10946011543273926,0.9999656677246094,1.1459636880317703e-05,2.2919273760635406e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.002004781737923622,1,0.00029040739173069596,1,0.00029040739173069596,0.10978233814239502,0.9999229907989502,2.56568418990355e-05,5.1313683798071e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0009826601017266512,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.11108231544494629,0.9999226331710815,2.5796389309107326e-05,5.159277861821465e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.002949109999462962,1,0.002606033580377698,1,0.002606033580377698,0.11397778987884521,0.9999580383300781,1.3977918570162728e-05,2.7955837140325457e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0015447683399543166,1,0.002241884358227253,1,0.002241884358227253,0.11647510528564453,0.9999573230743408,1.4225307495507877e-05,2.8450614991015755e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0005988735938444734,-1,-0.002066653920337558,-1,0.002066653920337558,0.1187824010848999,0.9999524354934692,1.586371217854321e-05,3.172742435708642e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.00020795641466975212,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.12212169170379639,0.999922513961792,2.581341323093511e-05,5.162682646187022e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0016074840677902102,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.12274622917175293,0.9999339580535889,2.2006155631970614e-05,4.401231126394123e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.005200836341828108,1,0.003855000250041485,1,0.003855000250041485,0.12707436084747314,0.9999581575393677,1.393335605825996e-05,2.786671211651992e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0024783527478575706,1,0.006466649007052183,1,0.006466649007052183,0.13436269760131836,0.999943733215332,1.876603164419066e-05,3.753206328838132e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0009890688816085458,1,0.0006865524337626994,1,0.0006865524337626994,0.1351414918899536,0.9999481439590454,1.730155236145947e-05,3.460310472291894e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0005338908522389829,-1,-0.002223382471129298,-1,0.002223382471129298,0.13766539096832275,0.9999736547470093,8.764606718614232e-06,1.7529213437228464e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0022924556396901608,1,0.004228744190186262,1,0.004228744190186262,0.14247620105743408,0.9999561309814453,1.4623644347011577e-05,2.9247288694023155e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0011693889973685145,1,0.003871487220749259,1,0.003871487220749259,0.14689922332763672,0.9999517202377319,1.609287028259132e-05,3.218574056518264e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.00024779807426966727,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.1466914415359497,0.9999446868896484,1.8427930626785383e-05,3.6855861253570765e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0007313257665373385,1,0.001008287537842989,1,0.001008287537842989,0.14784765243530273,0.9999717473983765,9.418692570761777e-06,1.8837385141523555e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0032301712781190872,1,-0.002993301022797823,-1,-0.002993301022797823,0.14441180229187012,0.9999129772186279,2.9002114388276823e-05,5.8004228776553646e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0007016621530056,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.14594793319702148,0.9999712705612183,9.5824507297948e-06,1.91649014595896e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0005424940027296543,1,-0.005619735922664404,-1,-0.005619735922664404,0.13950800895690918,0.9999481439590454,1.728521237964742e-05,3.457042475929484e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.001343062031082809,-1,0.0006733588525094092,1,-0.0006733588525094092,0.1387406587600708,0.9999535083770752,1.548858381283935e-05,3.09771676256787e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005901536787860096,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.14141845703125,0.9999425411224365,1.914615677378606e-05,3.829231354757212e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-2.66882598225493e-05,-1,0.003596331924200058,1,-0.003596331924200058,0.1373136043548584,0.9999226331710815,2.5788607672438957e-05,5.1577215344877914e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.005446854513138533,1,0.005082990508526564,1,0.005082990508526564,0.14309453964233398,0.9999290704727173,2.362696614000015e-05,4.72539322800003e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0019052952993661165,1,0.007889659143984318,1,0.007889659143984318,0.15211308002471924,0.9999655485153198,1.147774946730351e-05,2.295549893460702e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0016801655292510986,-1,0.0013679296243935823,1,-0.0013679296243935823,0.1505371332168579,0.9999692440032959,1.0263584954373073e-05,2.0527169908746146e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.00014432379975914955,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.15359818935394287,0.9999608993530273,1.3012049748795107e-05,2.6024099497590214e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00034803326707333326,-1,0.00042085087625309825,1,-0.00042085087625309825,0.15311264991760254,0.9999573230743408,1.4230015040084254e-05,2.8460030080168508e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0008424607221968472,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.15292906761169434,0.9999496936798096,1.6758127458160743e-05,3.3516254916321486e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0012582928175106645,1,-0.00070458889240399,-1,-0.00070458889240399,0.1521167755126953,0.9999185800552368,2.7144882551510818e-05,5.4289765103021637e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0023921390529721975,-1,-0.0068176812492311,-1,0.0068176812492311,0.15997159481048584,0.9999682903289795,1.0570906852080952e-05,2.1141813704161905e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002138762501999736,1,0.0004969057627022266,1,0.0004969057627022266,0.16054797172546387,0.9999502897262573,1.657281791267451e-05,3.314563582534902e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0013598212972283363,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.16002392768859863,0.9999624490737915,1.2510742635640781e-05,2.5021485271281563e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.003857310162857175,-1,-0.005175866652280092,-1,0.005175866652280092,0.16602802276611328,0.9999749660491943,8.324166628881358e-06,1.6648333257762715e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0021698123309761286,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.1672050952911377,0.9999591112136841,1.3621362995763775e-05,2.724272599152755e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0024452805519104004,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1680161952972412,0.9999409914016724,1.968454489542637e-05,3.936908979085274e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0023761270567774773,1,0.004514812957495451,1,0.004514812957495451,0.17328953742980957,0.9999436140060425,1.8778469893732108e-05,3.7556939787464216e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,1.4792126421525609e-05,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.17261624336242676,0.9999605417251587,1.3167977158445865e-05,2.633595431689173e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0019080241909250617,1,0.001747183850966394,1,0.001747183850966394,0.17466497421264648,0.9999642372131348,1.190726015920518e-05,2.381452031841036e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0023791356943547726,-1,-0.004395125899463892,-1,0.004395125899463892,0.17982780933380127,0.9999673366546631,1.0864686373679433e-05,2.1729372747358866e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0033555682748556137,1,0.0015496194828301668,1,0.0015496194828301668,0.1816561222076416,0.9999469518661499,1.7665090126683936e-05,3.533018025336787e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00041973154293373227,1,0.0028379710856825113,1,0.0028379710856825113,0.18500971794128418,0.9999688863754272,1.0366805327066686e-05,2.0733610654133372e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0024962725583463907,-1,-0.003836731193587184,-1,0.003836731193587184,0.18955636024475098,0.9999568462371826,1.436998718418181e-05,2.873997436836362e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0006992525304667652,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.19084930419921875,0.9999654293060303,1.1539016668393742e-05,2.3078033336787485e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.002358813537284732,-1,-0.004895445425063372,-1,0.004895445425063372,0.1966789960861206,0.9999566078186035,1.445521047571674e-05,2.891042095143348e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0004086721164640039,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.19762563705444336,0.9999678134918213,1.0707674846344162e-05,2.1415349692688324e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.004611318465322256,1,0.0003343336284160614,1,0.0003343336284160614,0.19802606105804443,0.9999573230743408,1.4216719137039036e-05,2.843343827407807e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0024019426200538874,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.1995331048965454,0.9999680519104004,1.0638808817020617e-05,2.1277617634041235e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.003842280013486743,1,0.000980583718046546,1,0.000980583718046546,0.20070934295654297,0.9999288320541382,2.372523522353731e-05,4.745047044707462e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.009116998873651028,1,0.0013388646766543388,1,0.0013388646766543388,0.20231688022613525,0.9998651742935181,4.492067819228396e-05,8.984135638456792e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0007323760655708611,-1,-0.007728002034127712,-1,0.007728002034127712,0.2116084098815918,0.9999363422393799,2.120191857102327e-05,4.240383714204654e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.004837712273001671,1,0.0006425735191442072,1,0.0006425735191442072,0.21238696575164795,0.999891996383667,3.600881609600037e-05,7.201763219200075e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.007353693246841431,1,0.0026325583457946777,1,0.0026325583457946777,0.21557867527008057,0.9999536275863647,1.5472918676096015e-05,3.094583735219203e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.006861501839011908,1,0.012222036719322205,1,0.012222036719322205,0.23043549060821533,0.9998326301574707,5.57944986212533e-05,0.0001115889972425066,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.00011023585830116645,1,-0.003272486152127385,-1,-0.003272486152127385,0.2264089584350586,0.99994957447052,1.681206595094409e-05,3.362413190188818e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0040184869430959225,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.22612035274505615,0.9999687671661377,1.0410077265987638e-05,2.0820154531975277e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0010061494540423155,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.22799956798553467,0.9999486207962036,1.7121521523222327e-05,3.4243043046444654e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0025234955828636885,1,0.0019053779542446136,1,0.0019053779542446136,0.23033928871154785,0.9999383687973022,2.0548075553961098e-05,4.1096151107922196e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0006616251775994897,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.2348635196685791,0.9999465942382812,1.7812588339438662e-05,3.5625176678877324e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0030280642677098513,-1,-0.003019839758053422,-1,0.003019839758053422,0.23859262466430664,0.9998664855957031,4.450704363989644e-05,8.901408727979288e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.005018315277993679,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.2352888584136963,0.9999586343765259,1.3793953257845715e-05,2.758790651569143e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0047196317464113235,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.23309624195098877,0.9999229907989502,2.5678351448732428e-05,5.1356702897464857e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0003430231590755284,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.23190724849700928,0.9999388456344604,2.037316153291613e-05,4.074632306583226e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.0008632566896267235,-1,0.001320609007962048,1,-0.001320609007962048,0.23028039932250977,0.9999284744262695,2.3824197342037223e-05,4.7648394684074447e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,0.0015193106373772025,1,-0.0006321496912278235,-1,-0.0006321496912278235,0.22950267791748047,0.9999669790267944,1.098439588531619e-05,2.196879177063238e-05,0,-6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.003754902631044388,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.22875308990478516,0.9999438524246216,1.8699445718084462e-05,3.7398891436168924e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.005905765574425459,1,0.005326444748789072,1,0.005326444748789072,0.23529791831970215,0.999941349029541,1.956461710506119e-05,3.912923421012238e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,3.7422869354486465e-05,1,-0.0035310082603245974,-1,-0.0035310082603245974,0.23093605041503906,0.9999229907989502,2.5649538656580262e-05,5.1299077313160524e-05,0,-35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.002999743912369013,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.22942078113555908,0.9999306201934814,2.3111748305382207e-05,4.6223496610764414e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,0.004902330692857504,1,-0.0003769751638174057,-1,-0.0003769751638174057,0.22895729541778564,0.9999302625656128,2.3249454898177646e-05,4.649890979635529e-05,0,-3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.004406672902405262,1,-0.0021569994278252125,-1,-0.0021569994278252125,0.22630643844604492,0.9998979568481445,3.402882794034667e-05,6.805765588069335e-05,0,-21.569994278252125
