date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-13,fold_5,Low-vol plateau,-0.0023933234624564648,-1,-0.006150586996227503,-1,0.006150586996227503,0.04776132106781006,0.9999700784683228,9.984059033740778e-06,1.9968118067481555e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0030036906246095896,1,0.0026995516382157803,1,0.0026995516382157803,0.050589799880981445,0.9999792575836182,6.903059329488315e-06,1.380611865897663e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0016707085305824876,1,0.0002372502494836226,1,0.0002372502494836226,0.05083906650543213,0.9999706745147705,9.770894394023344e-06,1.9541788788046688e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0021017082035541534,1,0.002744921250268817,1,0.002744921250268817,0.05372357368469238,0.9999814033508301,6.21404979028739e-06,1.242809958057478e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0006787257152609527,1,0.0002950014313682914,1,0.0002950014313682914,0.05403447151184082,0.9999830722808838,5.6423782552883495e-06,1.1284756510576699e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0004136674979235977,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05434536933898926,0.9999585151672363,1.3829922863806132e-05,2.7659845727612264e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0012060932349413633,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05427360534667969,0.999962568283081,1.2487326785048936e-05,2.497465357009787e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0007958044297993183,-1,0.0022280586417764425,1,-0.0022280586417764425,0.05192458629608154,0.9999734163284302,8.862451068125665e-06,1.772490213625133e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003976141102612019,1,0.0022558243945240974,1,0.0022558243945240974,0.054297566413879395,0.999964714050293,1.1749457371479366e-05,2.3498914742958732e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0008016541833058,-1,-0.001137981773354113,-1,0.001137981773354113,0.05549728870391846,0.9999756813049316,8.084376531769522e-06,1.6168753063539043e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0011515308870002627,1,-0.000591427437029779,-1,-0.000591427437029779,0.054872989654541016,0.9999620914459229,1.2640069144254085e-05,2.528013828850817e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0009577135788276792,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05464506149291992,0.9999825954437256,5.80230334890075e-06,1.16046066978015e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.00127075903583318,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.05106997489929199,0.9999692440032959,1.0244465556752402e-05,2.0488931113504805e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.001878124545328319,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.04826521873474121,0.9999738931655884,8.708087079867255e-06,1.741617415973451e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.002612464129924774,1,0.0006109592504799366,1,0.0006109592504799366,0.04890561103820801,0.9999630451202393,1.2333123777352739e-05,2.4666247554705478e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0009399584378115833,-1,-0.010224131867289543,-1,0.010224131867289543,0.05962967872619629,0.9999779462814331,7.355225079663796e-06,1.4710450159327593e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.006380404811352491,1,0.0030440150294452906,1,0.0030440150294452906,0.06285524368286133,0.9999693632125854,1.0226190170214977e-05,2.0452380340429954e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0009420221904292703,1,0.00238696183077991,1,0.00238696183077991,0.06539225578308105,0.9999679327011108,1.0687467693060171e-05,2.1374935386120342e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.004563275724649429,1,0.0025057890452444553,1,0.0025057890452444553,0.0680619478225708,0.999824583530426,5.849683657288551e-05,0.00011699367314577103,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.005677338689565659,1,0.0038639309350401163,1,0.0038639309350401163,0.0721888542175293,0.9999589920043945,1.3651764675159939e-05,2.7303529350319877e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.00441953307017684,-1,-0.002001645043492317,-1,0.002001645043492317,0.07433497905731201,0.9999538660049438,1.5364881619461812e-05,3.0729763238923624e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002035469515249133,1,0.0010074680903926492,1,0.0010074680903926492,0.07541728019714355,0.999972939491272,9.001488251669798e-06,1.8002976503339596e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.00012630876153707504,1,0.0014510758919641376,1,0.0014510758919641376,0.07697784900665283,0.9999445676803589,1.8458576960256323e-05,3.6917153920512646e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0002838832442648709,1,0.001646355027332902,1,0.001646355027332902,0.07875096797943115,0.999980092048645,6.642107564402977e-06,1.3284215128805954e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005169303622096777,1,0.006434020586311817,1,0.006434020586311817,0.08569157123565674,0.999967098236084,1.0974996257573366e-05,2.1949992515146732e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.002528579905629158,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.09324610233306885,0.9999716281890869,9.464555660088081e-06,1.8929111320176162e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0051185316406190395,1,0.0017652605893090367,1,0.0017652605893090367,0.09517598152160645,0.999883770942688,3.8729049265384674e-05,7.745809853076935e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.003696318482980132,1,-0.003619218012318015,-1,-0.003619218012318015,0.09121227264404297,0.9999688863754272,1.0359316547692288e-05,2.0718633095384575e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.005344720091670752,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.08897769451141357,0.9999831914901733,5.6051726460282225e-06,1.1210345292056445e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0014044534182175994,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09108126163482666,0.9999604225158691,1.318478007306112e-05,2.636956014612224e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0031017104629427195,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.09048128128051758,0.9999785423278809,7.161221219575964e-06,1.4322442439151928e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0006959793972782791,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09224092960357666,0.9999715089797974,9.48291017266456e-06,1.896582034532912e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0001503338135080412,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.09205734729766846,0.9999614953994751,1.2826048987335525e-05,2.565209797467105e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002634767908602953,1,0.003846475388854742,1,0.003846475388854742,0.09625792503356934,0.9999809265136719,6.36819822830148e-06,1.273639645660296e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0015948746586218476,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.09420275688171387,0.9999668598175049,1.104230796045158e-05,2.208461592090316e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0019013768760487437,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.0935889482498169,0.9999712705612183,9.566613698552828e-06,1.9133227397105657e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0032474645413458347,1,0.003286882070824504,1,0.003286882070824504,0.09718334674835205,0.9999597072601318,1.3427340491034556e-05,2.6854680982069112e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0010176603682339191,-1,0.000935124815441668,1,-0.000935124815441668,0.09615731239318848,0.9999778270721436,7.379306225629989e-06,1.4758612451259978e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0006919477018527687,1,0.0008457988151349127,1,0.0008457988151349127,0.0970844030380249,0.9999713897705078,9.529660019325092e-06,1.9059320038650185e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.003587589366361499,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09861636161804199,0.9999797344207764,6.767543709429447e-06,1.3535087418858893e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0012256921036168933,1,0.003934172447770834,1,0.003934172447770834,0.10293853282928467,0.9999624490737915,1.2524539670266677e-05,2.5049079340533353e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.001177921425551176,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.1029510498046875,0.9999822378158569,5.922284799453337e-06,1.1844569598906673e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0027499794960021973,-1,-0.001760470331646502,-1,0.001760470331646502,0.10489273071289062,0.9999620914459229,1.2640801287489012e-05,2.5281602574978024e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0006487455102615058,-1,0.0010732508962973952,1,-0.0010732508962973952,0.103706955909729,0.9999779462814331,7.333424036914948e-06,1.4666848073829897e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.001210072892718017,-1,-0.005415794439613819,-1,0.005415794439613819,0.10968446731567383,0.9999735355377197,8.807262020127382e-06,1.7614524040254764e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0006913608522154391,1,0.0012835260713472962,1,0.0012835260713472962,0.11110877990722656,0.9999837875366211,5.38749918632675e-06,1.07749983726535e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0014117580140009522,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.11452591419219971,0.9999701976776123,9.929070984071586e-06,1.9858141968143173e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0025851395912468433,-1,-0.006312881130725145,-1,0.006312881130725145,0.12156176567077637,0.9999691247940063,1.027734197123209e-05,2.055468394246418e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.00016452102863695472,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.11988794803619385,0.9999780654907227,7.302389803953702e-06,1.4604779607907403e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0015896959230303764,1,0.0012043117312714458,1,0.0012043117312714458,0.12123656272888184,0.9999774694442749,7.498205377487466e-06,1.4996410754974931e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.00023512663028668612,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.12231576442718506,0.999961256980896,1.2906004485557787e-05,2.5812008971115574e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,9.763427442521788e-06,1,0.0006494636763818562,1,0.0006494636763818562,0.12304461002349854,0.9999604225158691,1.3195656720199622e-05,2.6391313440399244e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.00153352040797472,1,0.0021209637634456158,1,0.0021209637634456158,0.1254265308380127,0.9999529123306274,1.5698020433774218e-05,3.1396040867548436e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.000879337196238339,-1,0.0012809962499886751,1,-0.0012809962499886751,0.12398481369018555,0.9999574422836304,1.4188739442033693e-05,2.8377478884067386e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0015006273752078414,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.12359344959259033,0.9999754428863525,8.192028872144874e-06,1.638405774428975e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0006072407704778016,-1,-0.002498582238331437,-1,0.002498582238331437,0.12640094757080078,0.9999527931213379,1.5750503735034727e-05,3.150100747006945e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.00152597576379776,1,0.0002465155557729304,1,0.0002465155557729304,0.12667858600616455,0.9999693632125854,1.0209223546553403e-05,2.0418447093106806e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0011085987789556384,-1,-0.00300564244389534,-1,0.00300564244389534,0.1300649642944336,0.9999372959136963,2.0893983673886396e-05,4.178796734777279e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0011100646806880832,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.13089776039123535,0.9999516010284424,1.6113837773445994e-05,3.222767554689199e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.004979623947292566,-1,0.00029040739173069596,1,-0.00029040739173069596,0.13056933879852295,0.9999679327011108,1.0688078873499762e-05,2.1376157746999525e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.003078653709962964,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.13189363479614258,0.9999706745147705,9.759723980096169e-06,1.9519447960192338e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0027062692679464817,1,0.002606033580377698,1,0.002606033580377698,0.1348433494567871,0.9999765157699585,7.806838766555302e-06,1.5613677533110604e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.0010650750482454896,-1,0.002241884358227253,1,-0.002241884358227253,0.13229918479919434,0.9999749660491943,8.330435775860678e-06,1.6660871551721357e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0011204528855159879,-1,-0.002066653920337558,-1,0.002066653920337558,0.13463926315307617,0.9999706745147705,9.773895726539195e-06,1.954779145307839e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0005345099489204586,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.13802587985992432,0.9999557733535767,1.4757235476281494e-05,2.9514470952562988e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0028271893970668316,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.13739252090454102,0.9999701976776123,9.941274583979975e-06,1.988254916795995e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0026367581449449062,1,0.003855000250041485,1,0.003855000250041485,0.1417771577835083,0.9999667406082153,1.1066096703871153e-05,2.2132193407742307e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0006024366593919694,-1,0.006466649007052183,1,-0.006466649007052183,0.13439369201660156,0.9999570846557617,1.431873988622101e-05,2.863747977244202e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0009409025660715997,-1,0.0006865524337626994,1,-0.0006865524337626994,0.1336148977279663,0.9999712705612183,9.561353181197774e-06,1.9122706362395547e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0027479720301926136,-1,-0.002223382471129298,-1,0.002223382471129298,0.13613533973693848,0.9999349117279053,2.1696218027500436e-05,4.339243605500087e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0001200514889205806,1,0.004228744190186262,1,0.004228744190186262,0.14093971252441406,0.9999816417694092,6.13261227044859e-06,1.226522454089718e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0030668999534100294,1,0.003871487220749259,1,0.003871487220749259,0.14535677433013916,0.9999567270278931,1.440665619156789e-05,2.881331238313578e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.00037559689371846616,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.14556419849395752,0.9999798536300659,6.700088761135703e-06,1.3400177522271406e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0024449590127915144,1,0.001008287537842989,1,0.001008287537842989,0.14671921730041504,0.999966025352478,1.1321380043227691e-05,2.2642760086455382e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0005583033780567348,-1,-0.002993301022797823,-1,0.002993301022797823,0.15015172958374023,0.9999765157699585,7.811652722011786e-06,1.5623305444023572e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0012348958989605308,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.14860785007476807,0.9999769926071167,7.651336090930272e-06,1.5302672181860544e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0011950891930609941,1,-0.005619735922664404,-1,-0.005619735922664404,0.14215290546417236,0.9999539852142334,1.5322073522838764e-05,3.064414704567753e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0014774117153137922,1,0.0006733588525094092,1,0.0006733588525094092,0.142922043800354,0.9999669790267944,1.1013225048372988e-05,2.2026450096745975e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0011664933990687132,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1402343511581421,0.9999605417251587,1.3153760846762452e-05,2.6307521693524905e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.002104758517816663,1,0.003596331924200058,1,0.003596331924200058,0.14433503150939941,0.9999504089355469,1.650746344239451e-05,3.301492688478902e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0008288206881843507,1,0.005082990508526564,1,0.005082990508526564,0.15015161037445068,0.9999576807022095,1.409674314345466e-05,2.819348628690932e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004134287592023611,1,0.007889659143984318,1,0.007889659143984318,0.15922582149505615,0.9999436140060425,1.8809048924595118e-05,3.7618097849190235e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0015056406846269965,1,0.0013679296243935823,1,0.0013679296243935823,0.16081154346466064,0.9999630451202393,1.2330468052823562e-05,2.4660936105647124e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.003396491054445505,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.15772318840026855,0.9999635219573975,1.2164023246441502e-05,2.4328046492883004e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.003022669116035104,1,0.00042085087625309825,1,0.00042085087625309825,0.1582103967666626,0.9999561309814453,1.4621607078879606e-05,2.9243214157759212e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0028106123208999634,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.15802597999572754,0.9999363422393799,2.122524347214494e-05,4.245048694428988e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.002454491099342704,1,-0.00070458889240399,-1,-0.00070458889240399,0.15720999240875244,0.9999350309371948,2.1634812583215535e-05,4.326962516643107e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004391616676002741,-1,-0.0068176812492311,-1,0.0068176812492311,0.16509950160980225,0.9999581575393677,1.3949887033959385e-05,2.789977406791877e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.004750159103423357,1,0.0004969057627022266,1,0.0004969057627022266,0.16567838191986084,0.9999608993530273,1.3034282346779946e-05,2.6068564693559892e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0024765313137322664,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.1651519536972046,0.9999732971191406,8.898376108845696e-06,1.7796752217691392e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004135337192565203,-1,-0.005175866652280092,-1,0.005175866652280092,0.17118263244628906,0.999980092048645,6.640273113589501e-06,1.3280546227179002e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0023093067575246096,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.17000043392181396,0.9999806880950928,6.434246643038932e-06,1.2868493286077864e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0014097600942477584,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.1708134412765503,0.9999786615371704,7.111449576768791e-06,1.4222899153537583e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003670154605060816,1,0.004514812957495451,1,0.004514812957495451,0.17609941959381104,0.9999850988388062,4.963771061738953e-06,9.927542123477906e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0032644544262439013,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.17677438259124756,0.9999732971191406,8.883194823283702e-06,1.7766389646567404e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0005298039177432656,1,0.001747183850966394,1,0.001747183850966394,0.17883038520812988,0.9999868869781494,4.352168616605923e-06,8.704337233211845e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004991202615201473,-1,-0.004395125899463892,-1,0.004395125899463892,0.18401145935058594,0.9999808073043823,6.395172931661364e-06,1.2790345863322727e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0022043236531317234,1,0.0015496194828301668,1,0.0015496194828301668,0.185846209526062,0.9999473094940186,1.756075107550714e-05,3.512150215101428e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0015914554242044687,1,0.0028379710856825113,1,0.0028379710856825113,0.18921160697937012,0.9999644756317139,1.1851683666463941e-05,2.3703367332927883e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0023994382936507463,-1,-0.003836731193587184,-1,0.003836731193587184,0.19377434253692627,0.9999586343765259,1.376813725073589e-05,2.753627450147178e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0002970140485558659,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.19507193565368652,0.9999717473983765,9.403843250765931e-06,1.8807686501531862e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.001607355079613626,-1,-0.004895445425063372,-1,0.004895445425063372,0.20092236995697021,0.9999641180038452,1.1950030057050753e-05,2.3900060114101507e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.002643146552145481,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.19997239112854004,0.9999604225158691,1.3190702702559065e-05,2.638140540511813e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.001101998146623373,1,0.0003343336284160614,1,0.0003343336284160614,0.20037364959716797,0.9999798536300659,6.704995030304417e-06,1.3409990060608834e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0018353272462263703,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.19886374473571777,0.9999709129333496,9.673744898464065e-06,1.934748979692813e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0008309101685881615,-1,0.000980583718046546,1,-0.000980583718046546,0.19768822193145752,0.9999634027481079,1.2195279850857332e-05,2.4390559701714665e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0010520786745473742,-1,0.0013388646766543388,1,-0.0013388646766543388,0.19608473777770996,0.9999761581420898,7.924504643597174e-06,1.584900928719435e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0012362299021333456,-1,-0.007728002034127712,-1,0.007728002034127712,0.205328106880188,0.9999687671661377,1.0400623068562709e-05,2.0801246137125418e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.002070026472210884,1,0.0006425735191442072,1,0.0006425735191442072,0.20610260963439941,0.9998716115951538,4.277787957107648e-05,8.555575914215297e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.004964932333678007,1,0.0026325583457946777,1,0.0026325583457946777,0.20927786827087402,0.9999492168426514,1.6908168618101627e-05,3.381633723620325e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0106895100325346,1,0.012222036719322205,1,0.012222036719322205,0.22405767440795898,0.9999254941940308,2.4851306079654023e-05,4.9702612159308046e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0001788259542081505,-1,-0.003272486152127385,-1,0.003272486152127385,0.2280634641647339,0.9999123811721802,2.918487007264048e-05,5.836974014528096e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0058021522127091885,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.2277745008468628,0.9999626874923706,1.2432309631549288e-05,2.4864619263098575e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0039197891019284725,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.2258927822113037,0.9999315738677979,2.2803229512646794e-05,4.560645902529359e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.00039910056511871517,1,0.0019053779542446136,1,0.0019053779542446136,0.22822844982147217,0.9999730587005615,8.988708941615187e-06,1.7977417883230373e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.002674292540177703,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.23274493217468262,0.9999545812606812,1.5133740816963837e-05,3.0267481633927673e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.002964004874229431,1,-0.003019839758053422,-1,-0.003019839758053422,0.22902214527130127,0.9999696016311646,1.0114665201399475e-05,2.022933040279895e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0010386304929852486,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.22574400901794434,0.999956488609314,1.4502602425636724e-05,2.9005204851273447e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0008378889760933816,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.22356832027435303,0.9999288320541382,2.3721649995422922e-05,4.7443299990845844e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0002693892165552825,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.22474801540374756,0.9999600648880005,1.3291298273543362e-05,2.6582596547086723e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0051908064633607864,1,0.001320609007962048,1,0.001320609007962048,0.22636544704437256,0.9999274015426636,2.4214983568526804e-05,4.842996713705361e-05,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-7.201977859949693e-05,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.2271406650543213,0.999927282333374,2.421898716420401e-05,4.843797432840802e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0014696673024445772,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.22639250755310059,0.9999521970748901,1.591786349308677e-05,3.183572698617354e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.012993273325264454,1,0.005326444748789072,1,0.005326444748789072,0.2329246997833252,0.9999446868896484,1.8444166926201433e-05,3.6888333852402866e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0035345961805433035,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.23727810382843018,0.9999433755874634,1.8865939637180418e-05,3.7731879274360836e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.006254427134990692,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.23575496673583984,0.999946117401123,1.7972966816159897e-05,3.594593363231979e-05,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.003027763683348894,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.23622071743011475,0.9998989105224609,3.3689044357743114e-05,6.737808871548623e-05,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,0.0008406587294302881,1,-0.0021569994278252125,-1,-0.0021569994278252125,0.23355424404144287,0.9999556541442871,1.4759537407371681e-05,2.9519074814743362e-05,0,-21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.0020718169398605824,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.2413778305053711,0.999972939491272,9.019459866976831e-06,1.8038919733953662e-05,1,63.423048704862595
