date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-28,fold_4,Strong USD downturn,-0.002908668713644147,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.3981698751449585,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.001132102799601853,-1,-0.007403244264423847,-1,0.007403244264423847,0.4085209369659424,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002708599204197526,-1,-0.004080268554389477,-1,0.004080268554389477,0.4142681360244751,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0016243914142251015,1,0.0027202083729207516,1,0.0027202083729207516,0.4181152582168579,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.001568117062561214,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.41979312896728516,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0030770518351346254,-1,-0.006119636818766594,-1,0.006119636818766594,0.42848169803619385,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.00029893347527831793,1,0.0012975219869986176,1,0.0012975219869986176,0.4303351640701294,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0012922431342303753,1,0.0021963249891996384,1,0.0021963249891996384,0.4334765672683716,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0021536380518227816,1,0.0034758939873427153,1,0.0034758939873427153,0.4384591579437256,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0026564602740108967,1,0.004737264011055231,1,0.004737264011055231,0.4452735185623169,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0017957751406356692,-1,0.0022746871691197157,1,-0.0022746871691197157,0.44198596477508545,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.010448886081576347,1,0.010770364664494991,1,0.010770364664494991,0.4575166702270508,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.001980999717488885,-1,0.0,1,-0.0,0.4575166702270508,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-8.556099055567756e-05,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.46639299392700195,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0010651936754584312,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.46837496757507324,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0010529785649850965,-1,-0.004257874097675085,-1,0.004257874097675085,0.47462713718414307,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0038578324019908905,1,0.00790493655949831,1,0.00790493655949831,0.48628389835357666,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.005072421859949827,1,0.010697606019675732,1,0.010697606019675732,0.5021835565567017,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.00636510644108057,1,0.012457658536732197,1,0.012457658536732197,0.5208971500396729,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.00010534330795053393,-1,0.018115969374775887,1,-0.018115969374775887,0.4933445453643799,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.017732664942741394,-1,-0.00277227396145463,-1,0.00277227396145463,0.49748456478118896,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.011152852326631546,-1,-0.018257446587085724,-1,0.018257446587085724,0.524824857711792,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.004189549945294857,-1,-0.008121015504002571,-1,0.008121015504002571,0.5372079610824585,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0023862235248088837,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.5418450832366943,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0008908016025088727,1,0.001055276719853282,1,0.001055276719853282,0.5434720516204834,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004319719038903713,1,0.006019366439431906,1,0.006019366439431906,0.5527627468109131,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0034613534808158875,-1,-0.006853028200566769,-1,0.006853028200566769,0.563403844833374,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0023246551863849163,-1,-0.008032885380089283,-1,0.008032885380089283,0.5759625434875488,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0017630548682063818,1,0.002341874875128269,1,0.002341874875128269,0.579653263092041,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0034995328169316053,1,0.0038888398557901382,1,0.0038888398557901382,0.5857962369918823,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0019016980659216642,-1,0.0011893943883478642,1,-0.0011893943883478642,0.5839101076126099,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004769667983055115,1,0.006255229003727436,1,0.006255229003727436,0.593817949295044,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0017957191448658705,1,0.004707816056907177,1,0.004707816056907177,0.6013213396072388,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0013875775039196014,-1,-0.003211408853530884,-1,0.003211408853530884,0.6064637899398804,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.00147335568908602,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6115522384643555,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.00229852763004601,1,0.0017954690847545862,1,0.0017954690847545862,0.614445686340332,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.009311947040259838,1,0.00964523945003748,1,0.00964523945003748,0.6300173997879028,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.00421832874417305,-1,-0.009553097188472748,-1,0.009553097188472748,0.6455891132354736,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.00037339775008149445,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.6439703702926636,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0014541151467710733,-1,0.0020386953838169575,1,-0.0020386953838169575,0.6406188011169434,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0014862344833090901,1,0.0026168806944042444,1,0.0026168806944042444,0.6449121236801147,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0014652585377916694,1,0.002217428293079138,1,0.002217428293079138,0.6485595703125,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003874960821121931,-1,-0.007451786659657955,-1,0.007451786659657955,0.6608442068099976,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002923415508121252,1,0.0019140391377732158,1,0.0019140391377732158,0.6640231609344482,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002776913344860077,1,0.002997632836923003,1,0.002997632836923003,0.6690113544464111,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0024500961881130934,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.6737387180328369,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006210013758391142,1,0.006501608993858099,1,0.006501608993858099,0.6846206188201904,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0010242285206913948,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.688805341720581,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0025337454862892628,1,0.004176144953817129,1,0.004176144953817129,0.6958580017089844,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.003144459333270788,1,0.007356438785791397,1,0.007356438785791397,0.7083333730697632,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.000336252007400617,1,0.0025958227925002575,1,0.0025958227925002575,0.7127678394317627,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007749457843601704,1,0.007952532730996609,1,0.007952532730996609,0.726388692855835,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004351572599261999,-1,-0.009355970658361912,-1,0.009355970658361912,0.7425408363342285,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0004997982177883387,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.7436296939849854,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0029829104896634817,-1,-0.002820884808897972,-1,0.002820884808897972,0.7485482692718506,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0008429493755102158,1,0.002202671719714999,1,0.002202671719714999,0.7523996829986572,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0015654769958928227,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.7533144950866699,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.008307134732604027,-1,-0.023535992950201035,-1,0.023535992950201035,0.7945804595947266,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.004895880818367004,-1,-0.005466054193675518,-1,0.005466054193675518,0.8043898344039917,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0021477150730788708,1,0.004138649441301823,1,0.004138649441301823,0.8118577003479004,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.00027224307996220887,1,-0.002615799428895116,-1,-0.002615799428895116,0.8071181774139404,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005957600194960833,-1,-0.00979236513376236,-1,0.00979236513376236,0.8248140811920166,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005853522568941116,1,0.005936706904321909,1,0.005936706904321909,0.8356475830078125,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0023156290408223867,1,0.0029219379648566246,1,0.0029219379648566246,0.8410112857818604,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.00030240483465604484,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.839348316192627,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.004170644097030163,-1,-0.008748723194003105,-1,0.008748723194003105,0.8554403781890869,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.00040221287054009736,-1,0.0014692713739350438,1,-0.0014692713739350438,0.8527143001556396,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.00786131713539362,-1,-0.013835355639457703,-1,0.013835355639457703,0.8783471584320068,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0017536008963361382,1,0.0024317402858287096,1,0.0024317402858287096,0.8829147815704346,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0024830889888107777,-1,-0.002040166174992919,-1,0.002040166174992919,0.886756181716919,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0034085442312061787,1,0.0023678515572100878,1,0.0023678515572100878,0.8912237882614136,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.002233397914096713,1,0.004834278021007776,1,0.004834278021007776,0.9003665447235107,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0034746762830764055,-1,-0.01063578575849533,-1,0.01063578575849533,0.9205783605575562,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0017198655987158418,-1,-0.0011222391622141004,-1,0.0011222391622141004,0.9227336645126343,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0012174599105492234,-1,-0.004129724111407995,-1,0.004129724111407995,0.9306740760803223,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0007179534295573831,1,0.0024539949372410774,1,0.0024539949372410774,0.9354120492935181,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.005816584452986717,1,0.005266564432531595,1,0.005266564432531595,0.9456050395965576,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004923239815980196,-1,-0.007938201539218426,-1,0.007938201539218426,0.9610495567321777,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.002681032521650195,1,0.00017037845100276172,1,0.00017037845100276172,0.961383581161499,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0023432960733771324,-1,-0.0017743892967700958,-1,0.0017743892967700958,0.9648638963699341,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.000982946832664311,-1,-0.002021322725340724,-1,0.002021322725340724,0.9688354730606079,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0013454206055030227,-1,-0.0009516000864095986,-1,0.0009516000864095986,0.9707090854644775,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.00410029012709856,1,0.0050048306584358215,1,0.0050048306584358215,0.9805722236633301,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0023210926447063684,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.9829684495925903,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.007359107956290245,1,0.02854517288506031,1,0.02854517288506031,1.0395724773406982,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.007248738314956427,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.045543909072876,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003309762105345726,-1,-0.004593567457050085,-1,0.004593567457050085,1.0549402236938477,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0013288548216223717,1,0.005534087773412466,1,0.005534087773412466,1.066312313079834,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006242337170988321,1,0.011381609365344048,1,0.011381609365344048,1.0898303985595703,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004509568214416504,-1,-0.006338960491120815,-1,0.006338960491120815,1.1030776500701904,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0029052773024886847,1,0.0032732149120420218,1,0.0032732149120420218,1.1099615097045898,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0007561808452010155,-1,0.0008245063363574445,1,-0.0008245063363574445,1.1082217693328857,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004098281729966402,-1,-0.005162013694643974,-1,0.005162013694643974,1.1191043853759766,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0023439310025423765,1,-0.005643780343234539,-1,-0.005643780343234539,1.1071445941925049,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.004093013238161802,-1,-0.002797894412651658,-1,0.002797894412651658,1.1130399703979492,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.00418122811242938,1,0.0023806451354175806,1,0.0023806451354175806,1.118070363998413,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002628816058859229,1,0.003961352631449699,1,0.003961352631449699,1.1264607906341553,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.001739275292493403,1,0.003394516184926033,1,0.003394516184926033,1.133678913116455,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.00326343160122633,1,0.00557277537882328,1,0.00557277537882328,1.1455695629119873,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0006542385090142488,1,0.0008450971217826009,1,0.0008450971217826009,1.1473827362060547,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0004474312881939113,1,-0.004305660724639893,-1,-0.004305660724639893,1.138136863708496,,,,0,-43.056607246398926
2019-02-04,fold_5,Low-vol plateau,-0.00278479210101068,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.0016582012176513672,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002157181268557906,-1,-0.002304801717400551,-1,0.002304801717400551,0.003966808319091797,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0031115578021854162,-1,-0.003853170434013009,-1,0.003853170434013009,0.0078352689743042,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0012916538398712873,-1,-0.002392479684203863,-1,0.002392479684203863,0.010246515274047852,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0007962876698002219,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.011539220809936523,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004044646862894297,1,0.004930588882416487,1,0.004930588882416487,0.01652669906616211,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.00488950964063406,-1,-0.006150586996227503,-1,0.006150586996227503,0.022778987884521484,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.001636727713048458,1,0.0026995516382157803,1,0.0026995516382157803,0.02553999423980713,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0007419700850732625,1,0.0002372502494836226,1,0.0002372502494836226,0.025783300399780273,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004137394018471241,1,0.002744921250268817,1,0.002744921250268817,0.028599023818969727,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0004878033068962395,1,0.0002950014313682914,1,0.0002950014313682914,0.028902530670166016,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0012317775981500745,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.029206037521362305,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001688432996161282,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.029136061668395996,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.001930082100443542,1,0.0022280586417764425,1,0.0022280586417764425,0.03142905235290527,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0038255234248936176,1,0.0022558243945240974,1,0.0022558243945240974,0.03375577926635742,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0013656739611178637,-1,-0.001137981773354113,-1,0.001137981773354113,0.03493213653564453,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0004767606151290238,-1,-0.000591427437029779,-1,0.000591427437029779,0.03554415702819824,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0036392819602042437,-1,0.00021612558339256793,1,-0.00021612558339256793,0.035320401191711426,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0013059102930128574,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.038829922676086426,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0008079109829850495,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04160189628601074,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0005509259644895792,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04096555709838867,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00763869471848011,-1,-0.010224131867289543,-1,0.010224131867289543,0.05160844326019287,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003498161444440484,1,0.0030440150294452906,1,0.0030440150294452906,0.0548095703125,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001240695477463305,1,0.00238696183077991,1,0.00238696183077991,0.0573272705078125,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002591097727417946,1,0.0025057890452444553,1,0.0025057890452444553,0.05997669696807861,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003334414679557085,1,0.0038639309350401163,1,0.0038639309350401163,0.0640723705291748,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0016096677863970399,-1,-0.002001645043492317,-1,0.002001645043492317,0.06620228290557861,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0017859539948403835,1,0.0010074680903926492,1,0.0010074680903926492,0.06727635860443115,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0007527247653342783,1,0.0014510758919641376,1,0.0014510758919641376,0.0688251256942749,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0014287489466369152,1,0.001646355027332902,1,0.001646355027332902,0.07058489322662354,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.006116754841059446,1,0.006434020586311817,1,0.006434020586311817,0.07747304439544678,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0015327725559473038,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08497035503387451,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0010072487639263272,1,0.0017652605893090367,1,0.0017652605893090367,0.08688557147979736,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0007988910074345767,-1,-0.003619218012318015,-1,0.003619218012318015,0.09081923961639404,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.000364086328772828,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09305298328399658,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003959911409765482,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09516441822052002,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00039699318585917354,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09576666355133057,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-7.846357038943097e-05,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09753477573394775,,,,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0008014875347726047,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09771931171417236,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.003167157294228673,1,0.003846475388854742,1,0.003846475388854742,0.10194170475006104,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.002104294952005148,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10400748252868652,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0004078078200109303,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10462677478790283,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0034051223192363977,1,0.003286882070824504,1,0.003286882070824504,0.10825753211975098,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-7.901513890828937e-05,-1,0.000935124815441668,1,-0.000935124815441668,0.10722112655639648,,,,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0009174751467071474,1,0.0008457988151349127,1,0.0008457988151349127,0.10815763473510742,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0020273402333259583,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10970509052276611,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0022320004645735025,1,0.003934172447770834,1,0.003934172447770834,0.11407077312469482,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00047393349814228714,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.11405825614929199,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0007372631225734949,-1,-0.001760470331646502,-1,0.001760470331646502,0.11601948738098145,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0006961353938095272,1,0.0010732508962973952,1,0.0010732508962973952,0.1172173023223877,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004170985426753759,-1,-0.005415794439613819,-1,0.005415794439613819,0.12326788902282715,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0018072623061016202,1,0.0012835260713472962,1,0.0012835260713472962,0.1247096061706543,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003303324105218053,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.12816858291625977,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004768197424709797,-1,-0.006312881130725145,-1,0.006312881130725145,0.1352905035018921,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00021696930343750864,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13698482513427734,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0018867787439376116,1,0.0012043117312714458,1,0.0012043117312714458,0.13835406303405762,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0012741591781377792,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13944971561431885,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.00029493283363990486,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1387096643447876,,,,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0026699143927544355,1,0.0021209637634456158,1,0.0021209637634456158,0.14112484455108643,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0006585903465747833,1,0.0012809962499886751,1,0.0012809962499886751,0.14258670806884766,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0007834722055122256,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1429845094680786,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.001087101292796433,-1,-0.002498582238331437,-1,0.002498582238331437,0.14584040641784668,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0003834799863398075,-1,0.0002465155557729304,1,-0.0002465155557729304,0.14555788040161133,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002894812263548374,-1,-0.00300564244389534,-1,0.00300564244389534,0.14900100231170654,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.001413786318153143,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14984774589538574,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0004204392898827791,1,0.00029040739173069596,1,0.00029040739173069596,0.15018165111541748,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007109149009920657,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1515289545059204,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0024186172522604465,1,0.002606033580377698,1,0.002606033580377698,0.15452992916107178,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002503445139154792,1,0.002241884358227253,1,0.002241884358227253,0.15711820125579834,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004136530216783285,-1,-0.002066653920337558,-1,0.002066653920337558,0.159509539604187,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0013811460230499506,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1629704236984253,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-9.819168917601928e-05,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.16361773014068604,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.002967024687677622,1,0.003855000250041485,1,0.003855000250041485,0.16810345649719238,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0060187289491295815,1,0.006466649007052183,1,0.006466649007052183,0.17565715312957764,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.00039626407669857144,1,0.0006865524337626994,1,0.0006865524337626994,0.17646431922912598,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0033637024462223053,-1,-0.002223382471129298,-1,0.002223382471129298,0.17908000946044922,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.003204561769962311,1,0.004228744190186262,1,0.004228744190186262,0.1840660572052002,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0038528768345713615,1,0.003871487220749259,1,0.003871487220749259,0.18865013122558594,,,,1,38.71487220749259
