date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-12,fold_5,Low-vol plateau,0.0012954253470525146,1,0.004930588882416487,1,0.004930588882416487,0.03367578983306885,0.9999632835388184,1.2234391761012375e-05,2.446878352202475e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0012126002693548799,-1,-0.006150586996227503,-1,0.006150586996227503,0.040033578872680664,0.9999818801879883,6.031070824974449e-06,1.2062141649948899e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0007820843020454049,-1,0.0026995516382157803,1,-0.0026995516382157803,0.037225961685180664,0.999974250793457,8.594923201599158e-06,1.7189846403198317e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0010111392475664616,1,0.0002372502494836226,1,0.0002372502494836226,0.03747200965881348,0.9999744892120361,8.511362466379069e-06,1.7022724932758138e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0020630438812077045,1,0.002744921250268817,1,0.002744921250268817,0.04031980037689209,0.9999749660491943,8.337958206539042e-06,1.6675916413078085e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.00012607607641257346,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04001295566558838,0.9999685287475586,1.0496613867871929e-05,2.0993227735743858e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0013879215111956,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04031968116760254,0.999954104423523,1.5278526916517876e-05,3.055705383303575e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0009411114151589572,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.040248870849609375,0.999975323677063,8.202791832445655e-06,1.640558366489131e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00017740023031365126,1,0.0022280586417764425,1,0.0022280586417764425,0.042566537857055664,0.9999643564224243,1.1868316505569965e-05,2.373663301113993e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0034899506717920303,1,0.0022558243945240974,1,0.0022558243945240974,0.04491829872131348,0.9999736547470093,8.760422133491375e-06,1.752084426698275e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.001882085227407515,-1,-0.001137981773354113,-1,0.001137981773354113,0.04610741138458252,0.9999423027038574,1.9219480236642994e-05,3.843896047328599e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0010173063492402434,-1,-0.000591427437029779,-1,0.000591427437029779,0.046726107597351074,0.999972939491272,9.024551218317356e-06,1.8049102436634712e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0020259213633835316,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04649984836578369,0.9999673366546631,1.0872252460103482e-05,2.1744504920206964e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.003039538161829114,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.05004727840423584,0.999983549118042,5.497615802596556e-06,1.0995231605193112e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.001221950282342732,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0528491735458374,0.9999743700027466,8.53313940751832e-06,1.706627881503664e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00024387981102336198,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05220592021942139,0.9999685287475586,1.0483402547833975e-05,2.096680509566795e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007480074651539326,-1,-0.010224131867289543,-1,0.010224131867289543,0.06296372413635254,0.9999818801879883,6.020658020133851e-06,1.2041316040267702e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0020427764393389225,1,0.0030440150294452906,1,0.0030440150294452906,0.0661994218826294,0.9999597072601318,1.342511586699402e-05,2.685023173398804e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0015781872207298875,1,0.00238696183077991,1,0.00238696183077991,0.06874442100524902,0.9999583959579468,1.3869199392502196e-05,2.7738398785004392e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.00042090899660252035,1,0.0025057890452444553,1,0.0025057890452444553,0.07142245769500732,0.9999597072601318,1.3419890819932334e-05,2.6839781639864668e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0020534442737698555,1,0.0038639309350401163,1,0.0038639309350401163,0.07556235790252686,0.999964714050293,1.1749255463655572e-05,2.3498510927311145e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.002359449164941907,-1,-0.002001645043492317,-1,0.002001645043492317,0.07771527767181396,0.9999492168426514,1.6933536244323477e-05,3.3867072488646954e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0010264012962579727,1,0.0010074680903926492,1,0.0010074680903926492,0.07880103588104248,0.9999661445617676,1.1269255992374383e-05,2.2538511984748766e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0013844127533957362,-1,0.0014510758919641376,1,-0.0014510758919641376,0.07723557949066162,0.9999580383300781,1.3984554243506864e-05,2.7969108487013727e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0005380531656555831,-1,0.001646355027332902,1,-0.001646355027332902,0.07546210289001465,0.9999629259109497,1.2348556083452422e-05,2.4697112166904844e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0015712011372670531,1,0.006434020586311817,1,0.006434020586311817,0.08238160610198975,0.9999672174453735,1.0940411812043749e-05,2.1880823624087498e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0029060423839837313,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08991312980651855,0.9999673366546631,1.0884768926189281e-05,2.1769537852378562e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.004812284838408232,1,0.0017652605893090367,1,0.0017652605893090367,0.09183704853057861,0.9999271631240845,2.426785977149848e-05,4.853571954299696e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0005855594645254314,-1,-0.003619218012318015,-1,0.003619218012318015,0.09578859806060791,0.9999552965164185,1.4888761143083684e-05,2.9777522286167368e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0014956964878365397,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09803247451782227,0.9999616146087646,1.2773227354045957e-05,2.5546454708091915e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0034160588402301073,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.10015356540679932,0.9999303817749023,2.321030115126632e-05,4.642060230253264e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0032528452575206757,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.10075855255126953,0.9999600648880005,1.32939339891891e-05,2.65878679783782e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.001799083547666669,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.10253477096557617,0.99996018409729,1.3268021575640887e-05,2.6536043151281774e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0012359435204416513,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.10272014141082764,0.9999730587005615,8.961443199950736e-06,1.7922886399901472e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.00023282664187718183,-1,0.003846475388854742,1,-0.003846475388854742,0.09847855567932129,0.9999687671661377,1.0403258784208447e-05,2.0806517568416893e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0015090865781530738,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10053789615631104,0.9999653100967407,1.1544985682121478e-05,2.3089971364242956e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0011662821052595973,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10115528106689453,0.9999700784683228,9.979098649637308e-06,1.9958197299274616e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002271970734000206,1,0.003286882070824504,1,0.003286882070824504,0.1047745943069458,0.9999508857727051,1.6348658391507342e-05,3.2697316783014685e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0020217851269990206,-1,0.000935124815441668,1,-0.000935124815441668,0.10374152660369873,0.99994957447052,1.6808724467409775e-05,3.361744893481955e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0030141016468405724,-1,0.0008457988151349127,1,-0.0008457988151349127,0.10280799865722656,0.9999511241912842,1.630711449251976e-05,3.261422898503952e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002630983479321003,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10434794425964355,0.9999676942825317,1.0757185918919276e-05,2.1514371837838553e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0015437444671988487,-1,0.003934172447770834,1,-0.003934172447770834,0.10000324249267578,0.9999724626541138,9.170728844765108e-06,1.8341457689530216e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0026007494889199734,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.10001575946807861,0.9999854564666748,4.840147539653117e-06,9.680295079306234e-06,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0017206588527187705,-1,-0.001760470331646502,-1,0.001760470331646502,0.10195231437683105,0.9999686479568481,1.0438639037602115e-05,2.087727807520423e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.004065563902258873,-1,0.0010732508962973952,1,-0.0010732508962973952,0.10076963901519775,0.9999819993972778,5.9810317907249555e-06,1.1962063581449911e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.002844537841156125,-1,-0.005415794439613819,-1,0.005415794439613819,0.10673117637634277,0.9999715089797974,9.474922080698889e-06,1.8949844161397777e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0008124623564071953,1,0.0012835260713472962,1,0.0012835260713472962,0.10815167427062988,0.9999700784683228,9.98379891825607e-06,1.996759783651214e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.004324229899793863,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.11155974864959717,0.9999691247940063,1.0283604751748499e-05,2.0567209503496997e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004634409677237272,-1,-0.006312881130725145,-1,0.006312881130725145,0.11857688426971436,0.9999761581420898,7.947211088321637e-06,1.5894422176643275e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00360996276140213,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.12024617195129395,0.999975323677063,8.204396181099582e-06,1.6408792362199165e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0002422909310553223,-1,0.0012043117312714458,1,-0.0012043117312714458,0.11889708042144775,0.9999563694000244,1.4541702512360644e-05,2.9083405024721287e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0019989327993243933,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.11997401714324951,0.9999696016311646,1.0135549928236287e-05,2.0271099856472574e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0004608688468579203,1,0.0006494636763818562,1,0.0006494636763818562,0.12070143222808838,0.9999772310256958,7.592765996378148e-06,1.5185531992756296e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.00029986584559082985,1,0.0021209637634456158,1,0.0021209637634456158,0.12307846546173096,0.9999619722366333,1.2666184375120793e-05,2.5332368750241585e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-8.988203626358882e-05,-1,0.0012809962499886751,1,-0.0012809962499886751,0.12163972854614258,0.9999798536300659,6.729757387802238e-06,1.3459514775604475e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003264909377321601,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.12203025817871094,0.9999868869781494,4.383437044452876e-06,8.766874088905752e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005077776964753866,-1,-0.002498582238331437,-1,0.002498582238331437,0.12483382225036621,0.9999858140945435,4.741310931422049e-06,9.482621862844098e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0013923979131504893,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1245565414428711,0.9999583959579468,1.3854763892595656e-05,2.7709527785191312e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.00317513314075768,-1,-0.00300564244389534,-1,0.00300564244389534,0.1279364824295044,0.9999716281890869,9.43750001169974e-06,1.887500002339948e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0037515838630497456,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.128767728805542,0.99997878074646,7.054836714814883e-06,1.4109673429629765e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0011097453534603119,-1,0.00029040739173069596,1,-0.00029040739173069596,0.12843990325927734,0.9999551773071289,1.4946253941161558e-05,2.9892507882323116e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007628645980730653,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1297616958618164,0.999969482421875,1.0169026609219145e-05,2.033805321843829e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0005333521403372288,1,0.002606033580377698,1,0.002606033580377698,0.1327059268951416,0.9999525547027588,1.582261211297009e-05,3.164522422594018e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.00023759981559123844,-1,0.002241884358227253,1,-0.002241884358227253,0.13016653060913086,0.9999532699584961,1.5572746633552015e-05,3.114549326710403e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0031709223985671997,-1,-0.002066653920337558,-1,0.002066653920337558,0.13250219821929932,0.9999619722366333,1.2682807209785096e-05,2.5365614419570193e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0003270595334470272,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.13588249683380127,0.9999662637710571,1.1247109796386212e-05,2.2494219592772424e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0012103728950023651,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.13651466369628906,0.999962568283081,1.2491755114751868e-05,2.4983510229503736e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0027456446550786495,1,0.003855000250041485,1,0.003855000250041485,0.14089596271514893,0.999967098236084,1.0948758244921919e-05,2.1897516489843838e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.003147607436403632,1,0.006466649007052183,1,0.006466649007052183,0.14827370643615723,0.9999574422836304,1.4175562682794407e-05,2.8351125365588814e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0014406148111447692,-1,0.0006865524337626994,1,-0.0006865524337626994,0.1474853754043579,0.9999735355377197,8.803765012999065e-06,1.760753002599813e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0006764175486750901,-1,-0.002223382471129298,-1,0.002223382471129298,0.15003669261932373,0.9999716281890869,9.47106491366867e-06,1.894212982733734e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,5.7390938309254125e-05,1,0.004228744190186262,1,0.004228744190186262,0.15489983558654785,0.9999732971191406,8.879978850018233e-06,1.7759957700036466e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0012389550684019923,-1,0.003871487220749259,1,-0.003871487220749259,0.1504286527633667,0.9999731779098511,8.927561793825589e-06,1.7855123587651178e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0006564419018104672,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.15063703060150146,0.9999748468399048,8.39581753098173e-06,1.679163506196346e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,2.9175542294979095e-05,1,0.001008287537842989,1,0.001008287537842989,0.15179717540740967,0.9999591112136841,1.3621172001876403e-05,2.7242344003752805e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0021793523337692022,-1,-0.002993301022797823,-1,0.002993301022797823,0.15524494647979736,0.999942421913147,1.919668102345895e-05,3.83933620469179e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00103994261007756,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.15679562091827393,0.9999549388885498,1.5006432477093767e-05,3.0012864954187535e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.003148183925077319,-1,-0.005619735922664404,-1,0.005619735922664404,0.16329658031463623,0.9999678134918213,1.0734670468082186e-05,2.146934093616437e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0013654058566316962,-1,0.0006733588525094092,1,-0.0006733588525094092,0.16251325607299805,0.9999710321426392,9.636580216465518e-06,1.9273160432931036e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0009693283936940134,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.16524696350097656,0.9999749660491943,8.3500426626415e-06,1.6700085325283e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0038500637747347355,1,0.003596331924200058,1,0.003596331924200058,0.16943752765655518,0.9999440908432007,1.8614948203321546e-05,3.722989640664309e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0037540749181061983,1,0.005082990508526564,1,0.005082990508526564,0.17538177967071533,0.9999767541885376,7.76168417360168e-06,1.552336834720336e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.002267960924655199,1,0.007889659143984318,1,0.007889659143984318,0.1846550703048706,0.9999487400054932,1.7095511793741025e-05,3.419102358748205e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0011029724264517426,1,0.0013679296243935823,1,0.0013679296243935823,0.18627560138702393,0.9999673366546631,1.089294073608471e-05,2.178588147216942e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0018020954448729753,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.18943166732788086,0.9999768733978271,7.721685506112408e-06,1.5443371012224816e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0025962514337152243,1,0.00042085087625309825,1,0.00042085087625309825,0.1899322271347046,0.9999841451644897,5.2674640755867586e-06,1.0534928151173517e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.002337105106562376,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.19012165069580078,0.9999608993530273,1.3036558812018484e-05,2.6073117624036968e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0004687689652200788,1,-0.00070458889240399,-1,-0.00070458889240399,0.18928313255310059,0.9999717473983765,9.428027624380775e-06,1.885605524876155e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004033367615193129,-1,-0.0068176812492311,-1,0.0068176812492311,0.19739127159118652,0.9999638795852661,1.2050412806274835e-05,2.410082561254967e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002285889582708478,1,0.0004969057627022266,1,0.0004969057627022266,0.19798624515533447,0.9999662637710571,1.123995207308326e-05,2.247990414616652e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0018537562573328614,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.19852721691131592,0.9999734163284302,8.855273335939273e-06,1.7710546671878546e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004473947919905186,-1,-0.005175866652280092,-1,0.005175866652280092,0.20473062992095947,0.9999703168869019,9.905452316161245e-06,1.981090463232249e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0035779152531176805,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.20594680309295654,0.9999678134918213,1.0743289749370888e-05,2.1486579498741776e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.002850065240636468,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.20678472518920898,0.9999899864196777,3.320920086480328e-06,6.641840172960656e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.002512723207473755,1,0.004514812957495451,1,0.004514812957495451,0.21223318576812744,0.9999538660049438,1.5365805666078813e-05,3.073161133215763e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0015770152676850557,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.21153748035430908,0.9999706745147705,9.761929504747968e-06,1.9523859009495936e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0020793741568922997,1,0.001747183850966394,1,0.001747183850966394,0.21365416049957275,0.9999734163284302,8.84282690094551e-06,1.768565380189102e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.003026816761121154,-1,-0.004395125899463892,-1,0.004395125899463892,0.218988299369812,0.9999758005142212,8.074334800767247e-06,1.6148669601534493e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.002584744244813919,-1,0.0015496194828301668,1,-0.0015496194828301668,0.21709930896759033,0.9999654293060303,1.1510422154970001e-05,2.3020844309940003e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0012643231311812997,1,0.0028379710856825113,1,0.0028379710856825113,0.22055339813232422,0.999958872795105,1.37121751322411e-05,2.74243502644822e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0017855679616332054,-1,-0.003836731193587184,-1,0.003836731193587184,0.2252364158630371,0.9999699592590332,1.0015560292231385e-05,2.003112058446277e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0013429191894829273,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.22656822204589844,0.9999630451202393,1.2311471436987631e-05,2.4622942873975262e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0033389651216566563,-1,-0.004895445425063372,-1,0.004895445425063372,0.2325727939605713,0.9999806880950928,6.428999313357053e-06,1.2857998626714107e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0018208231776952744,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.23354780673980713,0.9999709129333496,9.691710147308186e-06,1.938342029461637e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0012189646949991584,-1,0.0003343336284160614,1,-0.0003343336284160614,0.23313546180725098,0.9999759197235107,8.008190889086109e-06,1.6016381778172217e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0010886226082220674,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.23158442974090576,0.9999809265136719,6.365343324432615e-06,1.273068664886523e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.00015768194862175733,-1,0.000980583718046546,1,-0.000980583718046546,0.23037683963775635,0.9999418258666992,1.937865454237908e-05,3.875730908475816e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0008615098195150495,-1,0.0013388646766543388,1,-0.0013388646766543388,0.22872960567474365,0.9999880790710449,3.977674623456551e-06,7.955349246913102e-06,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0036424521822482347,-1,-0.007728002034127712,-1,0.007728002034127712,0.23822522163391113,0.9999650716781616,1.1619638826232404e-05,2.3239277652464807e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.00255989539436996,-1,0.0006425735191442072,1,-0.0006425735191442072,0.23742949962615967,0.9999353885650635,2.1538935470744036e-05,4.307787094148807e-05,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0011380498763173819,1,0.0026325583457946777,1,0.0026325583457946777,0.24068713188171387,0.9999531507492065,1.5613186405971646e-05,3.122637281194329e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0009577237069606781,1,0.012222036719322205,1,0.012222036719322205,0.2558509111404419,0.9998748302459717,4.173935667495243e-05,8.347871334990487e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.003631442552432418,-1,-0.003272486152127385,-1,0.003272486152127385,0.25996077060699463,0.9999672174453735,1.0908333933912218e-05,2.1816667867824435e-05,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.0004125405102968216,-1,-0.0002352914452785626,-1,0.0002352914452785626,0.2602572441101074,0.9999477863311768,1.7420854419469833e-05,3.484170883893967e-05,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.003026070538908243,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.26218879222869873,0.9999376535415649,2.0792673240066506e-05,4.158534648013301e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.0004360986058600247,-1,0.0019053779542446136,1,-0.0019053779542446136,0.25978386402130127,0.9999556541442871,1.4784096492803656e-05,2.956819298560731e-05,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0020001691300421953,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.2644164562225342,0.9999816417694092,6.116810709499987e-06,1.2233621418999974e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0018000372219830751,-1,-0.003019839758053422,-1,0.003019839758053422,0.2682347297668457,0.9999624490737915,1.2510243323049508e-05,2.5020486646099016e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0009128820383921266,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.2648519277572632,0.9999791383743286,6.967768058530055e-06,1.393553611706011e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.0004505602119024843,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.26260673999786377,0.999947190284729,1.760707345965784e-05,3.521414691931568e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0009434584644623101,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.26382410526275635,0.9999380111694336,2.0654975742218085e-05,4.130995148443617e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.0006859283312223852,-1,0.001320609007962048,1,-0.001320609007962048,0.26215505599975586,0.999921441078186,2.61957393377088e-05,5.23914786754176e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0014592810766771436,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.26295292377471924,0.9999603033065796,1.3217038940638304e-05,2.6434077881276608e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0004737277631647885,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.26218295097351074,0.9999659061431885,1.1377323971828446e-05,2.275464794365689e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.0004801750183105469,1,0.005326444748789072,1,0.005326444748789072,0.2689058780670166,0.9999160766601562,2.7983265681541525e-05,5.596653136308305e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0017485044663771987,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.2733863592147827,0.9999299049377441,2.3366963432636112e-05,4.6733926865272224e-05,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,-0.0020996301900595427,-1,-0.0012309884186834097,-1,0.0012309884186834097,0.27495384216308594,0.9999796152114868,6.8053141148993745e-06,1.3610628229798749e-05,1,12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0018387188902124763,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.27543437480926514,0.9999544620513916,1.5159773283812683e-05,3.0319546567625366e-05,1,3.769751638174057
