date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-07,fold_4,Strong USD downturn,-0.0018929652869701385,-1,-0.004593567457050085,-1,0.004593567457050085,0.7932534217834473,0.9999593496322632,1.3546166883315891e-05,2.7092333766631782e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.0004303729219827801,-1,0.005534087773412466,1,-0.005534087773412466,0.7833293676376343,0.9999701976776123,9.927347491611727e-06,1.9854694983223453e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.0049305567517876625,1,0.011381609365344048,1,0.011381609365344048,0.803626537322998,0.9999498128890991,1.672481812420301e-05,3.344963624840602e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.005455661099404097,-1,-0.006338960491120815,-1,0.006338960491120815,0.8150596618652344,0.999954104423523,1.5310230082832277e-05,3.0620460165664554e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.00010480620403541252,1,0.0032732149120420218,1,0.0032732149120420218,0.8210008144378662,0.9999575614929199,1.4140458915790077e-05,2.8280917831580155e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0008982361177913845,-1,0.0008245063363574445,1,-0.0008245063363574445,0.8194993734359741,0.9999665021896362,1.1180211004102603e-05,2.2360422008205205e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006943474989384413,-1,-0.005162013694643974,-1,0.005162013694643974,0.8288916349411011,0.9999624490737915,1.2530473213701043e-05,2.5060946427402087e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.003270994871854782,1,-0.005643780343234539,-1,-0.005643780343234539,0.8185697793960571,0.9999802112579346,6.584683433175087e-06,1.3169366866350174e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.008364404551684856,-1,-0.002797894412651658,-1,0.002797894412651658,0.8236578702926636,0.9999679327011108,1.0680185368983075e-05,2.136037073796615e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0017100146505981684,1,0.0023806451354175806,1,0.0023806451354175806,0.8279992341995239,0.9999475479125977,1.7473867046646774e-05,3.494773409329355e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003263727994635701,1,0.003961352631449699,1,0.003961352631449699,0.8352404832839966,0.9999517202377319,1.6081885405583307e-05,3.2163770811166614e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.002825869247317314,1,0.003394516184926033,1,0.003394516184926033,0.8414701223373413,0.9999669790267944,1.0989784641424194e-05,2.1979569282848388e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.006352209951728582,1,0.00557277537882328,1,0.00557277537882328,0.8517322540283203,0.9999604225158691,1.3203257367422339e-05,2.6406514734844677e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0016765062464401126,1,0.0008450971217826009,1,0.0008450971217826009,0.8532971143722534,0.9999697208404541,1.0072147233586293e-05,2.0144294467172585e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.001223990460857749,1,-0.004305660724639893,-1,-0.004305660724639893,0.8453174829483032,0.9999490976333618,1.6968679119599983e-05,3.3937358239199966e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0007341747405007482,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999736547470093,8.777592483966146e-06,1.755518496793229e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0018817167729139328,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999631643295288,1.2275720109755639e-05,2.4551440219511278e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0010815538698807359,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.9999833106994629,5.546347438212251e-06,1.1092694876424503e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004554280545562506,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.9999600648880005,1.3314039279066492e-05,2.6628078558132984e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.0060440124943852425,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999679327011108,1.0695576747821178e-05,2.1391153495642357e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0013071406865492463,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9999619722366333,1.2678822713496629e-05,2.5357645426993258e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0025637533981353045,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,0.9999675750732422,1.0812966138473712e-05,2.1625932276947424e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004385780077427626,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,0.99994957447052,1.6788491848274134e-05,3.357698369654827e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.003990854136645794,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,0.9999920129776001,2.6623251869750675e-06,5.324650373950135e-06,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0002458500675857067,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,0.9999680519104004,1.0651955562934745e-05,2.130391112586949e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.00030195555882528424,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.026760339736938477,0.9999752044677734,8.27874737296952e-06,1.655749474593904e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.005371167790144682,-1,-0.002304801717400551,-1,0.002304801717400551,0.029126763343811035,0.9999520778656006,1.5962030374794267e-05,3.1924060749588534e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0038337090518325567,-1,-0.003853170434013009,-1,0.003853170434013009,0.03309214115142822,0.9999499320983887,1.669477751420345e-05,3.33895550284069e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.00019462859199848026,-1,-0.002392479684203863,-1,0.002392479684203863,0.03556382656097412,0.9999467134475708,1.7765116353984922e-05,3.5530232707969844e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0020896082278341055,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.036888957023620605,0.9999749660491943,8.325047929247376e-06,1.665009585849475e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0028656150680035353,1,0.004930588882416487,1,0.004930588882416487,0.04200148582458496,0.9999628067016602,1.2391797099553514e-05,2.478359419910703e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004523211158812046,-1,-0.006150586996227503,-1,0.006150586996227503,0.04841041564941406,0.9999719858169556,9.340153155790176e-06,1.8680306311580352e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.002134009264409542,-1,0.0026995516382157803,1,-0.0026995516382157803,0.045580148696899414,0.9999725818634033,9.117034096561838e-06,1.8234068193123676e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.000544695183634758,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04533207416534424,0.9999780654907227,7.2948682827700395e-06,1.4589736565540079e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0013646258739754558,1,0.002744921250268817,1,0.002744921250268817,0.04820144176483154,0.9999356269836426,2.144620339095127e-05,4.289240678190254e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0008593077072873712,-1,0.0002950014313682914,1,-0.0002950014313682914,0.047892212867736816,0.9999686479568481,1.044065265887184e-05,2.088130531774368e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0012928926153108478,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.04820120334625244,0.9999740123748779,8.654248631501105e-06,1.730849726300221e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0005362236988730729,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.048129916191101074,0.9999855756759644,4.785054898093222e-06,9.570109796186443e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0012679669307544827,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04579460620880127,0.9999845027923584,5.155779490451096e-06,1.0311558980902191e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.0008198930881917477,-1,0.0022558243945240974,1,-0.0022558243945240974,0.04343545436859131,0.9999722242355347,9.237373888026923e-06,1.8474747776053846e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.00313451886177063,-1,-0.001137981773354113,-1,0.001137981773354113,0.04462289810180664,0.9999723434448242,9.213378689310048e-06,1.8426757378620096e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0023274316918104887,-1,-0.000591427437029779,-1,0.000591427437029779,0.04524064064025879,0.999983549118042,5.476017577166203e-06,1.0952035154332407e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0036887414753437042,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04501473903656006,0.9999655485153198,1.1466413525340613e-05,2.2932827050681226e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.004141294863075018,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.048557162284851074,0.9999788999557495,7.017352345428662e-06,1.4034704690857325e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.003414727048948407,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.05135512351989746,0.9999823570251465,5.896410129935248e-06,1.1792820259870496e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0024145834613591433,-1,0.0006109592504799366,1,-0.0006109592504799366,0.05071282386779785,0.9999686479568481,1.043317297444446e-05,2.086634594888892e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007634710054844618,-1,-0.010224131867289543,-1,0.010224131867289543,0.061455368995666504,0.9999741315841675,8.610591976321302e-06,1.7221183952642605e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0006737162475474179,-1,0.0030440150294452906,1,-0.0030440150294452906,0.05822432041168213,0.9999865293502808,4.479488325159764e-06,8.958976650319528e-06,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0012359910178929567,1,0.00238696183077991,1,0.00238696183077991,0.06075024604797363,0.9999504089355469,1.651529237278737e-05,3.303058474557474e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0029673869721591473,-1,0.0025057890452444553,1,-0.0025057890452444553,0.05809223651885986,0.999961256980896,1.2919334039906971e-05,2.5838668079813942e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0019683297723531723,1,0.0038639309350401163,1,0.0038639309350401163,0.06218063831329346,0.9999562501907349,1.4579151866200846e-05,2.915830373240169e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0037438049912452698,-1,-0.002001645043492317,-1,0.002001645043492317,0.06430673599243164,0.9999723434448242,9.219891580869444e-06,1.8439783161738887e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.001584259094670415,-1,0.0010074680903926492,1,-0.0010074680903926492,0.06323444843292236,0.9999620914459229,1.2629466255020816e-05,2.5258932510041632e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.0016065597301349044,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06169164180755615,0.9999547004699707,1.508903551439289e-05,3.017807102878578e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.0005882056429982185,-1,0.001646355027332902,1,-0.001646355027332902,0.0599437952041626,0.9999836683273315,5.436666469904594e-06,1.0873332939809188e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0015620710328221321,1,0.006434020586311817,1,0.006434020586311817,0.06676340103149414,0.9999865293502808,4.49667140856036e-06,8.99334281712072e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.002405245089903474,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07418620586395264,0.9999768733978271,7.718643246334977e-06,1.5437286492669955e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.000861083623021841,1,0.0017652605893090367,1,0.0017652605893090367,0.07608246803283691,0.9999440908432007,1.8624359654495493e-05,3.7248719308990985e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0007571273599751294,-1,-0.003619218012318015,-1,0.003619218012318015,0.07997703552246094,0.9999675750732422,1.0793306501000188e-05,2.1586613002000377e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.0006448916392400861,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.07776546478271484,0.9999650716781616,1.1622214515227824e-05,2.324442903045565e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.001936853164806962,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.07984733581542969,0.999955415725708,1.4839566574664786e-05,2.9679133149329573e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,7.063309021759778e-05,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.07925355434417725,0.9999613761901855,1.2869491911260411e-05,2.5738983822520822e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0021224438678473234,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.07751202583312988,0.9999608993530273,1.3031638445681892e-05,2.6063276891363785e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0009060135926119983,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.07769310474395752,0.9999579191207886,1.4026546523382422e-05,2.8053093046764843e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.003925537224858999,1,0.003846475388854742,1,0.003846475388854742,0.08183848857879639,0.999983549118042,5.463393790705595e-06,1.092678758141119e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0010654808720573783,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08386659622192383,0.999981164932251,6.275452506088186e-06,1.2550905012176372e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0011434353655204177,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.08325850963592529,0.9999815225601196,6.137697710073553e-06,1.2275395420147106e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003255452262237668,1,0.003286882070824504,1,0.003286882070824504,0.08681905269622803,0.9999743700027466,8.530729246558622e-06,1.7061458493117243e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0016906934324651957,1,0.000935124815441668,1,0.000935124815441668,0.08783531188964844,0.9999727010726929,9.108202903007623e-06,1.8216405806015246e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0026479007210582495,1,0.0008457988151349127,1,0.0008457988151349127,0.08875536918640137,0.9999771118164062,7.635521797055844e-06,1.527104359411169e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.00035034140455536544,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09027576446533203,0.9999903440475464,3.2231664590653963e-06,6.446332918130793e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0029850692953914404,1,0.003934172447770834,1,0.003934172447770834,0.09456503391265869,0.9999926090240479,2.4798162030492676e-06,4.959632406098535e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0008247651276178658,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.09457743167877197,0.9999775886535645,7.4514123298285995e-06,1.4902824659657199e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0014222600730136037,1,-0.001760470331646502,-1,-0.001760470331646502,0.0926504135131836,0.9999724626541138,9.193920050165616e-06,1.8387840100331232e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0012756700161844492,1,0.0010732508962973952,1,0.0010732508962973952,0.09382307529449463,0.9999796152114868,6.7779619712382555e-06,1.3555923942476511e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0005692554987035692,1,-0.005415794439613819,-1,-0.005415794439613819,0.08789920806884766,0.999988317489624,3.874941739923088e-06,7.749883479846176e-06,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.002149276901036501,1,0.0012835260713472962,1,0.0012835260713472962,0.08929550647735596,0.9999686479568481,1.043702013703296e-05,2.087404027406592e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.001776159624569118,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.08594536781311035,0.9999728202819824,9.069431143871043e-06,1.8138862287742086e-05,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0013654654612764716,-1,-0.006312881130725145,-1,0.006312881130725145,0.09280073642730713,0.9999781847000122,7.253488547576126e-06,1.4506977095152251e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0002226636715931818,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.09116983413696289,0.9999865293502808,4.476892172533553e-06,8.953784345067106e-06,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.005193536635488272,1,0.0012043117312714458,1,0.0012043117312714458,0.09248387813568115,0.9999607801437378,1.3071177818346769e-05,2.6142355636693537e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0006347610033117235,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.0935354232788086,0.9999814033508301,6.184262929309625e-06,1.236852585861925e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-8.622911263955757e-05,-1,0.0006494636763818562,1,-0.0006494636763818562,0.09282517433166504,0.999974250793457,8.571321814088151e-06,1.7142643628176302e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0017133683431893587,1,0.0021209637634456158,1,0.0021209637634456158,0.09514307975769043,0.9999750852584839,8.313639227708336e-06,1.6627278455416672e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.001482164952903986,1,0.0012809962499886751,1,0.0012809962499886751,0.09654593467712402,0.9999648332595825,1.1707916200975887e-05,2.3415832401951775e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003168447408825159,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.09692776203155518,0.999984622001648,5.129522378410911e-06,1.0259044756821822e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0035871819127351046,-1,-0.002498582238331437,-1,0.002498582238331437,0.09966862201690674,0.9999758005142212,8.070221156231128e-06,1.6140442312462255e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.002249193610623479,-1,0.0002465155557729304,1,-0.0002465155557729304,0.09939754009246826,0.9999841451644897,5.280728601064766e-06,1.0561457202129532e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002959608566015959,-1,-0.00300564244389534,-1,0.00300564244389534,0.10270190238952637,0.9999556541442871,1.4769495464861393e-05,2.9538990929722786e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.003837372874841094,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10351455211639404,0.9999759197235107,8.023287591640837e-06,1.6046575183281675e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.003316880902275443,-1,0.00029040739173069596,1,-0.00029040739173069596,0.10319411754608154,0.9999805688858032,6.464025773311732e-06,1.2928051546623465e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0014844330726191401,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.10448634624481201,0.9999632835388184,1.2251522093720268e-05,2.4503044187440537e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0005450914613902569,1,0.002606033580377698,1,0.002606033580377698,0.10736465454101562,0.9999765157699585,7.811461728124414e-06,1.5622923456248827e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0004988137516193092,1,0.002241884358227253,1,0.002241884358227253,0.10984718799591064,0.9999788999557495,7.032010216789786e-06,1.4064020433579572e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0031229525338858366,-1,-0.002066653920337558,-1,0.002066653920337558,0.11214077472686768,0.9999768733978271,7.693663974350784e-06,1.5387327948701568e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0007508315029554069,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11546027660369873,0.9999634027481079,1.2181183592474554e-05,2.4362367184949107e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0018425481393933296,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.11483943462371826,0.9999681711196899,1.0594343621050939e-05,2.1188687242101878e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.00147215835750103,1,0.003855000250041485,1,0.003855000250041485,0.11913716793060303,0.9999630451202393,1.2313649676798377e-05,2.4627299353596754e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004529915284365416,1,0.006466649007052183,1,0.006466649007052183,0.1263742446899414,0.9999542236328125,1.526912092231214e-05,3.053824184462428e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0017213113605976105,-1,0.0006865524337626994,1,-0.0006865524337626994,0.1256009340286255,0.9999786615371704,7.1232766458706465e-06,1.4246553291741293e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0007940853247419,-1,-0.002223382471129298,-1,0.002223382471129298,0.1281036138534546,0.9999798536300659,6.702562586724525e-06,1.340512517344905e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0026615483220666647,1,0.004228744190186262,1,0.004228744190186262,0.1328740119934082,0.9999899864196777,3.353151896590134e-06,6.706303793180268e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.00010186638974118978,1,0.003871487220749259,1,0.003871487220749259,0.137259840965271,0.9999841451644897,5.273947863315698e-06,1.0547895726631396e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0010312687372788787,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.1374657154083252,0.9999818801879883,6.048527666280279e-06,1.2097055332560558e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0017183959716930985,-1,0.001008287537842989,1,-0.001008287537842989,0.13631880283355713,0.9999719858169556,9.329189197160304e-06,1.8658378394320607e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0015730237355455756,-1,-0.002993301022797823,-1,0.002993301022797823,0.13972020149230957,0.9999775886535645,7.486545200663386e-06,1.4973090401326772e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-9.397212852491066e-05,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.14125001430511475,0.9999744892120361,8.50909054861404e-06,1.701818109722808e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0027062692679464817,-1,-0.005619735922664404,-1,0.005619735922664404,0.14766359329223633,0.999963641166687,1.2126080946472939e-05,2.4252161892945878e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0012519153533503413,1,0.0006733588525094092,1,0.0006733588525094092,0.14843642711639404,0.9999823570251465,5.860264536750037e-06,1.1720529073500074e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.00030484897433780134,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1457357406616211,0.9999548196792603,1.5052839444251731e-05,3.0105678888503462e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005780837498605251,1,0.003596331924200058,1,0.003596331924200058,0.14985620975494385,0.9999711513519287,9.60839770414168e-06,1.921679540828336e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.006630403455346823,1,0.005082990508526564,1,0.005082990508526564,0.1557009220123291,0.9999692440032959,1.0237362403131556e-05,2.047472480626311e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.002814379520714283,1,0.007889659143984318,1,0.007889659143984318,0.16481900215148926,0.9999837875366211,5.3922581173537765e-06,1.0784516234707553e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0005585363251157105,1,0.0013679296243935823,1,0.0013679296243935823,0.166412353515625,0.9999827146530151,5.77363198317471e-06,1.154726396634942e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0014166306937113404,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.16951560974121094,0.9999818801879883,6.0430261328292545e-06,1.2086052265658509e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0005000575329177082,-1,0.00042085087625309825,1,-0.00042085087625309825,0.16902339458465576,0.9999719858169556,9.330082320957445e-06,1.866016464191489e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0014114583609625697,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.16920948028564453,0.9999797344207764,6.765611033188179e-06,1.3531222066376358e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0006245482945814729,1,-0.00070458889240399,-1,-0.00070458889240399,0.16838562488555908,0.9999817609786987,6.091595423640683e-06,1.2183190847281367e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0034328089095652103,-1,-0.0068176812492311,-1,0.0068176812492311,0.17635130882263184,0.9999690055847168,1.0343337635276839e-05,2.0686675270553678e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0014437647769227624,1,0.0004969057627022266,1,0.0004969057627022266,0.17693579196929932,0.9999725818634033,9.141655937128235e-06,1.828331187425647e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0010433170245960355,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.17640435695648193,0.9999698400497437,1.0051271601696499e-05,2.0102543203392997e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.003472142620012164,-1,-0.005175866652280092,-1,0.005175866652280092,0.1824932098388672,0.999971866607666,9.36633296078071e-06,1.873266592156142e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.000730802770704031,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.18368685245513916,0.9999830722808838,5.622498974844348e-06,1.1244997949688695e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0003652411687653512,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.18286430835723877,0.9999866485595703,4.443096258910373e-06,8.886192517820746e-06,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.005128054413944483,1,0.004514812957495451,1,0.004514812957495451,0.18820476531982422,0.999955415725708,1.4873409782012459e-05,2.9746819564024918e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,1.668473669269588e-05,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.18752288818359375,0.9999659061431885,1.1347949111950584e-05,2.2695898223901168e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.00333785149268806,1,0.001747183850966394,1,0.001747183850966394,0.18959760665893555,0.9999867677688599,4.425677161634667e-06,8.851354323269334e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.001987817930057645,-1,-0.004395125899463892,-1,0.004395125899463892,0.19482600688934326,0.9999692440032959,1.023206550598843e-05,2.046413101197686e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0031319588888436556,1,0.0015496194828301668,1,0.0015496194828301668,0.196677565574646,0.999974250793457,8.588427590439096e-06,1.7176855180878192e-05,1,15.496194828301668
