date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-28,fold_4,Strong USD downturn,0.0034642380196601152,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,3.63484796253033e-05,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1577284336090088,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004220619797706604,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16142094135284424,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.011905249208211899,1,0.020783551037311554,1,0.020783551037311554,0.18555939197540283,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.001180916791781783,1,0.009670482017099857,1,0.009670482017099857,0.19702434539794922,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.002181611955165863,-1,-0.004438275005668402,-1,0.004438275005668402,0.20233702659606934,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00819060206413269,-1,-0.008897615596652031,-1,0.008897615596652031,0.213034987449646,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008469915948808193,1,0.015556452795863152,1,0.015556452795863152,0.23190546035766602,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.00040585827082395554,1,0.0016044342191889882,1,0.0016044342191889882,0.23388195037841797,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005381617695093155,1,0.0011425005504861474,1,0.0011425005504861474,0.2352917194366455,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0034868132788687944,-1,-0.006306036841124296,-1,0.006306036841124296,0.24308156967163086,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-9.963438787963241e-05,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.2453688383102417,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0010740363504737616,1,0.005085863173007965,1,0.005085863173007965,0.25170254707336426,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0014440459199249744,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25558626651763916,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.006857783999294043,1,0.011381383053958416,1,0.011381383053958416,0.2698765993118286,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0017315021250396967,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2699631452560425,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0008108597248792648,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2697174549102783,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.002116955816745758,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.272383451461792,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.010084613226354122,-1,-0.01558514405041933,-1,0.01558514405041933,0.2922137975692749,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001332466839812696,1,0.0031154805328696966,1,0.0031154805328696966,0.2962397336959839,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0005638956790789962,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.29577505588531494,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0029181218706071377,-1,-0.02034766413271427,-1,0.02034766413271427,0.322141170501709,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.008812008425593376,1,0.02259182743728161,1,0.02259182743728161,0.35201072692871094,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007187978830188513,-1,-0.007839072495698929,-1,0.007839072495698929,0.36260926723480225,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005462188273668289,-1,-0.009102738462388515,-1,0.009102738462388515,0.3750126361846924,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0025055448058992624,1,0.004833896644413471,1,0.004833896644413471,0.3816593885421753,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0007003520149737597,-1,0.00490582687780261,1,-0.00490582687780261,0.3748812675476074,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005887460429221392,-1,-0.003534203628078103,-1,0.003534203628078103,0.3797403573989868,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004863061476498842,1,0.005546563304960728,1,0.005546563304960728,0.3873932361602783,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0027416604571044445,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3883908987045288,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.00622919574379921,1,0.005965179298073053,1,0.005965179298073053,0.39667296409606934,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.0088197598233819,-1,-0.012452283874154091,-1,0.012452283874154091,0.4140646457672119,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.002772220876067877,1,0.0015961879398673773,1,0.0015961879398673773,0.4163217544555664,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004485787823796272,-1,-0.005854768678545952,-1,0.005854768678545952,0.42461395263671875,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.003928549587726593,-1,-0.005257993470877409,-1,0.005257993470877409,0.4321044683456421,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0007739874417893589,-1,-0.005122730508446693,-1,0.005122730508446693,0.43944084644317627,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.006037658080458641,1,0.00964904110878706,1,0.00964904110878706,0.45333003997802734,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.003443548223003745,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.45504510402679443,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003796721575781703,1,0.005670242477208376,1,0.005670242477208376,0.46329545974731445,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0015644897939637303,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4655112028121948,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.006607329938560724,1,0.010724127292633057,1,0.010724127292633057,0.48122739791870117,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0032356774900108576,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4844402074813843,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0012814307119697332,-1,-0.007403244264423847,-1,0.007403244264423847,0.4954298734664917,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.003409890690818429,-1,-0.004080268554389477,-1,0.004080268554389477,0.501531720161438,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0017019851366057992,1,0.0027202083729207516,1,0.0027202083729207516,0.5056161880493164,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.000963243714068085,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5073975324630737,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0031019628513604403,-1,-0.006119636818766594,-1,0.006119636818766594,0.5166221857070923,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0009638750925660133,1,0.0012975219869986176,1,0.0012975219869986176,0.518589973449707,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0006635075551457703,1,0.0021963249891996384,1,0.0021963249891996384,0.5219253301620483,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0022022798657417297,1,0.0034758939873427153,1,0.0034758939873427153,0.5272153615951538,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0025193423498421907,1,0.004737264011055231,1,0.004737264011055231,0.5344501733779907,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0014928937889635563,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5309597253799438,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007582265418022871,1,0.010770364664494991,1,0.010770364664494991,0.5474486351013184,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0017038685036823153,-1,0.0,1,-0.0,0.5474486351013184,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.00026589390472508967,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5568727254867554,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001479696948081255,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5589770078659058,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0007552021415904164,-1,-0.004257874097675085,-1,0.004257874097675085,0.5656150579452515,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0038140069227665663,1,0.00790493655949831,1,0.00790493655949831,0.5779911279678345,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0050416006706655025,1,0.010697606019675732,1,0.010697606019675732,0.5948718786239624,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.006422719452530146,1,0.012457658536732197,1,0.012457658536732197,0.6147401332855225,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.001751869567669928,1,0.018115969374775887,1,0.018115969374775887,0.6439927816390991,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.011681505478918552,-1,-0.00277227396145463,-1,0.00277227396145463,0.6485505104064941,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006372487638145685,-1,-0.018257446587085724,-1,0.018257446587085724,0.6786489486694336,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.005063547752797604,-1,-0.008121015504002571,-1,0.008121015504002571,0.6922812461853027,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.003801609855145216,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6973861455917358,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0013066245010122657,1,0.001055276719853282,1,0.001055276719853282,0.6991772651672363,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004341753199696541,1,0.006019366439431906,1,0.006019366439431906,0.7094051837921143,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.003611929714679718,-1,-0.006853028200566769,-1,0.006853028200566769,0.72111976146698,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.005263006780296564,-1,-0.008032885380089283,-1,0.008032885380089283,0.7349454164505005,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0014578712871298194,1,0.002341874875128269,1,0.002341874875128269,0.7390084266662598,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002319403225556016,1,0.0038888398557901382,1,0.0038888398557901382,0.7457711696624756,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0016422102926298976,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7436947822570801,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004568694159388542,1,0.006255229003727436,1,0.006255229003727436,0.7546020746231079,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0017208126373589039,1,0.004707816056907177,1,0.004707816056907177,0.7628624439239502,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0014567560283467174,-1,-0.003211408853530884,-1,0.003211408853530884,0.7685236930847168,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0023527215234935284,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7741254568099976,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.002312255557626486,1,0.0017954690847545862,1,0.0017954690847545862,0.7773107290267944,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.006983852479606867,1,0.00964523945003748,1,0.00964523945003748,0.7944532632827759,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004228081088513136,-1,-0.009553097188472748,-1,0.009553097188472748,0.8115957975387573,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0006791808409616351,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.8098137378692627,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0019823298789560795,-1,0.0020386953838169575,1,-0.0020386953838169575,0.8061240911483765,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0013789176009595394,1,0.0026168806944042444,1,0.0026168806944042444,0.8108505010604858,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0015036396216601133,1,0.002217428293079138,1,0.002217428293079138,0.8148659467697144,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0038840430788695812,-1,-0.007451786659657955,-1,0.007451786659657955,0.8283898830413818,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002341869752854109,1,0.0019140391377732158,1,0.0019140391377732158,0.8318895101547241,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0027686834800988436,1,0.002997632836923003,1,0.002997632836923003,0.8373808860778809,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002815964398905635,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8425850868225098,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005332058761268854,1,0.006501608993858099,1,0.006501608993858099,0.8545647859573364,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0007911411812528968,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8591716289520264,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002203678945079446,1,0.004176144953817129,1,0.004176144953817129,0.8669358491897583,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0037053637206554413,1,0.007356438785791397,1,0.007356438785791397,0.8806698322296143,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0006991368718445301,1,0.0025958227925002575,1,0.0025958227925002575,0.8855516910552979,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.0066857184283435345,1,0.007952532730996609,1,0.007952532730996609,0.900546669960022,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004261440131813288,-1,-0.009355970658361912,-1,0.009355970658361912,0.9183282852172852,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0005494277575053275,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.9195270538330078,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0036274336744099855,-1,-0.002820884808897972,-1,0.002820884808897972,0.9249417781829834,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.001171201467514038,1,0.002202671719714999,1,0.002202671719714999,0.929181694984436,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.002073204843327403,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.930188775062561,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.00934707559645176,-1,-0.023535992950201035,-1,0.023535992950201035,0.9756176471710205,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006232073530554771,-1,-0.005466054193675518,-1,0.005466054193675518,0.9864165782928467,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002108809305354953,1,0.004138649441301823,1,0.004138649441301823,0.9946377277374268,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0006437715492211282,-1,-0.002615799428895116,-1,0.002615799428895116,0.9998552799224854,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005871284287422895,-1,-0.00979236513376236,-1,0.00979236513376236,1.0194385051727295,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005596529692411423,1,0.005936706904321909,1,0.005936706904321909,1.0314273834228516,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.001700491877272725,1,0.0029219379648566246,1,0.0029219379648566246,1.037363052368164,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,7.211129559436813e-05,1,-0.0009033163660205901,-1,-0.0009033163660205901,1.035522699356079,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.00568997859954834,-1,-0.008748723194003105,-1,0.008748723194003105,1.0533311367034912,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00038776086876168847,1,0.0014692713739350438,1,0.0014692713739350438,1.0563480854034424,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.009160743094980717,-1,-0.013835355639457703,-1,0.013835355639457703,1.0847983360290527,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.001457895734347403,1,0.0024317402858287096,1,0.0024317402858287096,1.0898680686950684,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.003138808999210596,-1,-0.002040166174992919,-1,0.002040166174992919,1.0941317081451416,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0027065109461545944,1,0.0023678515572100878,1,0.0023678515572100878,1.099090337753296,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0019882959313690662,1,0.004834278021007776,1,0.004834278021007776,1.1092379093170166,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003654336789622903,-1,-0.01063578575849533,-1,0.01063578575849533,1.1316711902618408,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0021323179826140404,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.134063482284546,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0010074301389977336,-1,-0.004129724111407995,-1,0.004129724111407995,1.1428766250610352,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0011006116401404142,1,0.0024539949372410774,1,0.0024539949372410774,1.1481354236602783,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004267930053174496,1,0.005266564432531595,1,0.005266564432531595,1.1594486236572266,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004897618666291237,-1,-0.007938201539218426,-1,0.007938201539218426,1.1765906810760498,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0016780159203335643,1,0.00017037845100276172,1,0.00017037845100276172,1.1769614219665527,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002000894397497177,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1808242797851562,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0008138667908497155,-1,-0.002021322725340724,-1,0.002021322725340724,1.185232400894165,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0008847143617458642,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1873118877410889,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.002492333296686411,1,0.0050048306584358215,1,0.0050048306584358215,1.1982591152191162,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.00192226842045784,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.2009186744689941,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.005194160621613264,1,0.02854517288506031,1,0.02854517288506031,1.2637441158294678,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.00694204680621624,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.270371913909912,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0027359952218830585,-1,-0.004593567457050085,-1,0.004593567457050085,1.2808010578155518,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0012686173431575298,1,0.005534087773412466,1,0.005534087773412466,1.2934231758117676,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005473630502820015,1,0.011381609365344048,1,0.011381609365344048,1.319525957107544,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004743946250528097,-1,-0.006338960491120815,-1,0.006338960491120815,1.3342292308807373,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0020051184110343456,1,0.0032732149120420218,1,0.0032732149120420218,1.341869831085205,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.00010826629295479506,-1,0.0008245063363574445,1,-0.0008245063363574445,1.3399388790130615,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004402184393256903,-1,-0.005162013694643974,-1,0.005162013694643974,1.3520176410675049,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.002399125602096319,1,-0.005643780343234539,-1,-0.005643780343234539,1.3387434482574463,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.006219204980880022,-1,-0.002797894412651658,-1,0.002797894412651658,1.3452868461608887,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0030598759185522795,1,0.0023806451354175806,1,0.0023806451354175806,1.350870132446289,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0019285721937194467,1,0.003961352631449699,1,0.003961352631449699,1.360182762145996,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0014313096180558205,1,0.003394516184926033,1,0.003394516184926033,1.368194341659546,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002225117990747094,1,0.00557277537882328,1,0.00557277537882328,1.3813917636871338,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0008618232677690685,1,0.0008450971217826009,1,0.0008450971217826009,1.38340425491333,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0007561261299997568,-1,-0.004305660724639893,-1,0.004305660724639893,1.3936662673950195,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002878256607800722,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0002623002219479531,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0020234151743352413,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004896574188023806,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008386045694351196,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00024444187874905765,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.00050796486902982,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005295787006616592,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0025516271125525236,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00023405658430419862,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0028723112773150206,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0022061632480472326,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003094830783084035,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.000755355809815228,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0007111713639460504,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0037900719325989485,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004407406318932772,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.00209884624928236,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0008927939343266189,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0038605905137956142,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0009035106631927192,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0013186464784666896,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0015577658778056502,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0012149311369284987,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0038758821319788694,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011906744912266731,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.00020265868806745857,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003431794000789523,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0015024575404822826,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0008917399100027978,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0003908193903043866,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06812858581542969,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.006853507831692696,-1,-0.010224131867289543,-1,0.010224131867289543,0.07904922962188721,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003520250553265214,1,0.0030440150294452906,1,0.0030440150294452906,0.08233392238616943,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001464002183638513,1,0.00238696183077991,1,0.00238696183077991,0.08491742610931396,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002626207657158375,1,0.0025057890452444553,1,0.0025057890452444553,0.08763599395751953,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003531028749421239,1,0.0038639309350401163,1,0.0038639309350401163,0.09183859825134277,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0019880286417901516,-1,-0.002001645043492317,-1,0.002001645043492317,0.09402406215667725,,,,1,20.016450434923172
