date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-30,fold_4,Strong USD downturn,0.00038736543501727283,1,-0.0009516000864095986,-1,-0.0009516000864095986,0.3139532804489136,0.9999784231185913,7.190687938418705e-06,1.438137587683741e-05,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0009267927962355316,1,0.0050048306584358215,1,0.0050048306584358215,0.3205294609069824,0.9999840259552002,5.315736871125409e-06,1.0631473742250819e-05,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0023450832813978195,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.322127103805542,0.9999880790710449,3.973869752371684e-06,7.947739504743367e-06,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0034238328225910664,1,0.02854517288506031,1,0.02854517288506031,0.3598674535751343,0.9999866485595703,4.4494258872873615e-06,8.898851774574723e-06,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.0001075474574463442,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.36384880542755127,0.9999834299087524,5.513700671144761e-06,1.1027401342289522e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0031403943430632353,-1,-0.004593567457050085,-1,0.004593567457050085,0.3701138496398926,0.9999806880950928,6.443482561735436e-06,1.2886965123470873e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.004036730155348778,-1,0.005534087773412466,1,-0.005534087773412466,0.36253154277801514,0.9999711513519287,9.620999662729446e-06,1.924199932545889e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.004065271001309156,1,0.011381609365344048,1,0.011381609365344048,0.3780393600463867,0.9999843835830688,5.190612682781648e-06,1.0381225365563296e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0033076012041419744,-1,-0.006338960491120815,-1,0.006338960491120815,0.3867746591567993,0.9999723434448242,9.201496141031384e-06,1.840299228206277e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.004691123962402344,1,0.0032732149120420218,1,0.0032732149120420218,0.39131391048431396,0.9998914003372192,3.617981565184891e-05,7.235963130369782e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.007065014448016882,-1,0.0008245063363574445,1,-0.0008245063363574445,0.3901667594909668,0.9999793767929077,6.888121333759045e-06,1.377624266751809e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0006797007517889142,-1,-0.005162013694643974,-1,0.005162013694643974,0.3973428010940552,0.9999372959136963,2.091269379889127e-05,4.182538759778254e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.007068798877298832,1,-0.005643780343234539,-1,-0.005643780343234539,0.38945651054382324,0.999936580657959,2.114686503773555e-05,4.22937300754711e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.007130973041057587,1,-0.002797894412651658,-1,-0.002797894412651658,0.3855689764022827,0.9999178647994995,2.7370351745048538e-05,5.4740703490097076e-05,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.002476364839822054,-1,0.0023806451354175806,1,-0.0023806451354175806,0.38227033615112305,0.999930739402771,2.307529757672455e-05,4.61505951534491e-05,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.008461465127766132,1,0.003961352631449699,1,0.003961352631449699,0.3877459764480591,0.9999450445175171,1.8331182218389586e-05,3.666236443677917e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.012249011546373367,1,0.003394516184926033,1,0.003394516184926033,0.39245665073394775,0.99993896484375,2.0349807527964003e-05,4.069961505592801e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.010286844335496426,1,0.00557277537882328,1,0.00557277537882328,0.40021657943725586,0.9999470710754395,1.765756678651087e-05,3.531513357302174e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.010611842386424541,1,0.0008450971217826009,1,0.0008450971217826009,0.4013998508453369,0.9999786615371704,7.106460543582216e-06,1.4212921087164432e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0011773676378652453,1,-0.004305660724639893,-1,-0.004305660724639893,0.39536595344543457,0.999988317489624,3.879001269524451e-06,7.758002539048903e-06,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002308432012796402,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999548196792603,1.5042438462842256e-05,3.008487692568451e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0002986869076266885,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,0.9999796152114868,6.775592282792786e-06,1.3551184565585572e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.004627966787666082,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,0.999964714050293,1.1775929124269169e-05,2.3551858248538338e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.01377987302839756,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,0.9999516010284424,1.6113792298710905e-05,3.222758459742181e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.004228844773024321,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,0.9999690055847168,1.0327855306968559e-05,2.0655710613937117e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.003948423080146313,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,0.9999808073043823,6.394762294803513e-06,1.2789524589607026e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0024260494392365217,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,0.9999692440032959,1.0267758625559509e-05,2.0535517251119018e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004364630673080683,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,0.9999747276306152,8.425402484135702e-06,1.6850804968271405e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.00216103158891201,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,0.9999691247940063,1.0304855095455423e-05,2.0609710190910846e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0009872153168544173,-1,0.0005040323012508452,1,-0.0005040323012508452,0.025060534477233887,0.9999734163284302,8.870793863025028e-06,1.7741587726050057e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,2.7315854822518304e-05,1,-0.0016581708332523704,-1,-0.0016581708332523704,0.023360848426818848,0.9999878406524658,4.039127816213295e-06,8.07825563242659e-06,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.001258769421838224,1,-0.002304801717400551,-1,-0.002304801717400551,0.02100217342376709,0.99997878074646,7.080210707499646e-06,1.4160421414999291e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.0007730654324404895,1,-0.003853170434013009,-1,-0.003853170434013009,0.017068147659301758,0.9999815225601196,6.159147233120166e-06,1.2318294466240332e-05,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0020089102908968925,1,-0.002392479684203863,-1,-0.002392479684203863,0.014634847640991211,0.999984622001648,5.130263616592856e-06,1.0260527233185712e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0032059859950095415,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.013336539268493652,0.9999887943267822,3.7506113130802987e-06,7.5012226261605974e-06,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0026800537016242743,1,0.004930588882416487,1,0.004930588882416487,0.018332958221435547,0.9999871253967285,4.269465080142254e-06,8.538930160284508e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.002514598658308387,-1,-0.006150586996227503,-1,0.006150586996227503,0.024596333503723145,0.9999819993972778,6.0042548284400254e-06,1.2008509656880051e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.00100306689273566,1,0.0026995516382157803,1,0.0026995516382157803,0.02736222743988037,0.9999818801879883,6.047309852874605e-06,1.209461970574921e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.002288399962708354,1,0.0002372502494836226,1,0.0002372502494836226,0.027605891227722168,0.9999910593032837,2.9917136998847127e-06,5.983427399769425e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0031618382781744003,1,0.002744921250268817,1,0.002744921250268817,0.030426621437072754,0.9999871253967285,4.275566880096449e-06,8.551133760192897e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0013567934511229396,1,0.0002950014313682914,1,0.0002950014313682914,0.030730605125427246,0.9999896287918091,3.4606737244757824e-06,6.921347448951565e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0032583940774202347,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.030426621437072754,0.9999903440475464,3.2040813948697178e-06,6.4081627897394355e-06,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001168748247437179,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.030356526374816895,0.9999945163726807,1.817873908294132e-06,3.635747816588264e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.001764587010256946,1,0.0022280586417764425,1,0.0022280586417764425,0.03265213966369629,0.9999862909317017,4.584131602314301e-06,9.168263204628602e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.002663839841261506,1,0.0022558243945240974,1,0.0022558243945240974,0.034981608390808105,0.9999830722808838,5.643242275255034e-06,1.1286484550510067e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-2.3414102543029003e-05,-1,-0.001137981773354113,-1,0.001137981773354113,0.036159396171569824,0.9999864101409912,4.5358688112173695e-06,9.071737622434739e-06,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0008519055554643273,-1,-0.000591427437029779,-1,0.000591427437029779,0.03677213191986084,0.9999884366989136,3.84533313990687e-06,7.69066627981374e-06,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0008328752592206001,1,0.00021612558339256793,1,0.00021612558339256793,0.03699624538421631,0.9999872446060181,4.257118234818336e-06,8.514236469636671e-06,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0012169232359156013,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.040511488914489746,0.9999936819076538,2.1221007955318782e-06,4.2442015910637565e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.00015690918371547014,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.0377349853515625,0.9999836683273315,5.435507773654535e-06,1.087101554730907e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.001015777699649334,-1,0.0006109592504799366,1,-0.0006109592504799366,0.037101030349731445,0.9999940395355225,1.9848364445351763e-06,3.9696728890703525e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0020957100205123425,-1,-0.010224131867289543,-1,0.010224131867289543,0.047704458236694336,0.9999914169311523,2.8399019811331527e-06,5.6798039622663055e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0022290453780442476,1,0.0030440150294452906,1,0.0030440150294452906,0.05089366436004639,0.9999873638153076,4.203232037980342e-06,8.406464075960685e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0002554231323301792,-1,0.00238696183077991,1,-0.00238696183077991,0.0483851432800293,0.9999927282333374,2.429935875625233e-06,4.859871751250466e-06,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.0006761837867088616,-1,0.0025057890452444553,1,-0.0025057890452444553,0.04575812816619873,0.9999926090240479,2.4664739157742588e-06,4.9329478315485176e-06,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0015875801909714937,1,0.0038639309350401163,1,0.0038639309350401163,0.04979884624481201,0.9999887943267822,3.742449735000264e-06,7.484899470000528e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0007478743209503591,-1,-0.002001645043492317,-1,0.002001645043492317,0.05190014839172363,0.9999916553497314,2.7912992663914338e-06,5.5825985327828676e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.003927565645426512,1,0.0010074680903926492,1,0.0010074680903926492,0.05295991897583008,0.9999905824661255,3.1441013561561704e-06,6.288202712312341e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.005359675269573927,1,0.0014510758919641376,1,0.0014510758919641376,0.05448794364929199,0.9999878406524658,4.060949777340284e-06,8.121899554680567e-06,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.002963073318824172,1,0.001646355027332902,1,0.001646355027332902,0.05622410774230957,0.9999922513961792,2.587459675851278e-06,5.174919351702556e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.004584836307913065,1,0.006434020586311817,1,0.006434020586311817,0.06301987171173096,0.9999909400939941,3.020161102540442e-06,6.040322205080884e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0009140507318079472,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.05562317371368408,0.999985933303833,4.690094101533759e-06,9.380188203067519e-06,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.0007770422380417585,-1,0.0017652605893090367,1,-0.0017652605893090367,0.05375969409942627,0.9999849796295166,4.998697932023788e-06,9.997395864047576e-06,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0027153852861374617,-1,-0.003619218012318015,-1,0.003619218012318015,0.05757343769073486,0.9999864101409912,4.52425501862308e-06,9.04851003724616e-06,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.001473092706874013,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.05540776252746582,0.9999876022338867,4.1324174162582494e-06,8.264834832516499e-06,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0018976556602865458,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.05744647979736328,0.9999918937683105,2.7029761895391857e-06,5.4059523790783715e-06,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0026683162432163954,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.05686509609222412,0.9999942779541016,1.893136527542083e-06,3.786273055084166e-06,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00026706611970439553,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.055159687995910645,0.9999825954437256,5.782549123978242e-06,1.1565098247956485e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0003071162791457027,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.05533707141876221,0.9999815225601196,6.140903678897303e-06,1.2281807357794605e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0023065488785505295,1,0.003846475388854742,1,0.003846475388854742,0.05939650535583496,0.9999885559082031,3.8132366171339527e-06,7.626473234267905e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.004372250288724899,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.06138253211975098,0.9999788999557495,7.033867404970806e-06,1.4067734809941612e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0014672406250610948,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.06197798252105713,0.9999876022338867,4.138494205108145e-06,8.27698841021629e-06,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002655948745086789,1,0.003286882070824504,1,0.003286882070824504,0.06546854972839355,0.999985933303833,4.668087512982311e-06,9.336175025964621e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0014280558098107576,1,0.000935124815441668,1,0.000935124815441668,0.06646490097045898,0.9999949932098389,1.6762423911131918e-06,3.3524847822263837e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0021290851291269064,1,0.0008457988151349127,1,0.0008457988151349127,0.06736695766448975,0.9999896287918091,3.45120270139887e-06,6.90240540279774e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0013549452414736152,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.06587648391723633,0.9999853372573853,4.887103841610951e-06,9.774207683221903e-06,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,4.893073491984978e-05,1,0.003934172447770834,1,0.003934172447770834,0.07006978988647461,0.9999852180480957,4.925979283143533e-06,9.851958566287067e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0024402609560638666,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.07005774974822998,0.9999936819076538,2.1175023903197143e-06,4.235004780639429e-06,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0009179431945085526,1,-0.001760470331646502,-1,-0.001760470331646502,0.06817388534545898,0.9999926090240479,2.455491312503e-06,4.910982625006e-06,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.001408697571605444,1,0.0010732508962973952,1,0.0010732508962973952,0.06932032108306885,0.9999935626983643,2.1377256871346617e-06,4.275451374269323e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.000806465744972229,1,-0.005415794439613819,-1,-0.005415794439613819,0.0635291337966919,0.9999895095825195,3.48914863934624e-06,6.97829727869248e-06,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0026124853175133467,1,0.0012835260713472962,1,0.0012835260713472962,0.06489419937133789,0.9999866485595703,4.447514584171586e-06,8.895029168343171e-06,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,0.0017166605684906244,1,-0.0030754762701690197,-1,-0.0030754762701690197,0.06161916255950928,0.9999957084655762,1.4354354789247736e-06,2.8708709578495473e-06,0,-30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.00037421644083224237,-1,-0.006312881130725145,-1,0.006312881130725145,0.06832098960876465,0.9999935626983643,2.134358510375023e-06,4.268717020750046e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0017043090192601085,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.0667266845703125,0.9999904632568359,3.1767938253324246e-06,6.353587650664849e-06,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.00433913990855217,1,0.0012043117312714458,1,0.0012043117312714458,0.06801128387451172,0.9999940395355225,1.988563099075691e-06,3.977126198151382e-06,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0017680184682831168,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.06698334217071533,0.9999916553497314,2.7801045234809862e-06,5.5602090469619725e-06,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.001841550343669951,1,0.0006494636763818562,1,0.0006494636763818562,0.06767630577087402,0.9999955892562866,1.4720217222929932e-06,2.9440434445859864e-06,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0024679440539330244,1,0.0021209637634456158,1,0.0021209637634456158,0.06994080543518066,0.9999934434890747,2.1980556539347162e-06,4.3961113078694325e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,4.444455407792702e-05,1,0.0012809962499886751,1,0.0012809962499886751,0.07131147384643555,0.9999910593032837,2.969808747366187e-06,5.939617494732374e-06,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.001780596561729908,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.07093846797943115,0.9999812841415405,6.223243872227613e-06,1.2446487744455226e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.002104307757690549,1,-0.002498582238331437,-1,-0.002498582238331437,0.06826269626617432,0.9999885559082031,3.8007872262824094e-06,7.601574452564819e-06,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.001227820641361177,-1,0.0002465155557729304,1,-0.0002465155557729304,0.06799936294555664,0.9999890327453613,3.6673473005066626e-06,7.334694601013325e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.0022911818232387304,1,-0.00300564244389534,-1,-0.00300564244389534,0.06478941440582275,0.9999839067459106,5.355966550268931e-06,1.0711933100537863e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.000492994615342468,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.06557416915893555,0.9999912977218628,2.889356892410433e-06,5.778713784820866e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.003727440256625414,1,0.00029040739173069596,1,0.00029040739173069596,0.06588363647460938,0.9999853372573853,4.902598448097706e-06,9.805196896195412e-06,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.000882496708072722,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.06713211536407471,0.9999920129776001,2.649436510182568e-06,5.298873020365136e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0018726986600086093,1,0.002606033580377698,1,0.002606033580377698,0.06991314888000488,0.9999903440475464,3.19802416015591e-06,6.39604832031182e-06,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.00020782540377695113,-1,0.002241884358227253,1,-0.002241884358227253,0.06751453876495361,0.999988317489624,3.901212039636448e-06,7.802424079272896e-06,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0009122131741605699,-1,-0.002066653920337558,-1,0.002066653920337558,0.06972062587738037,0.9999910593032837,2.9952373097330565e-06,5.990474619466113e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0002581359294708818,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.06652772426605225,0.9999834299087524,5.510477876669029e-06,1.1020955753338058e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0008625361951999366,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.06712138652801514,0.9999855756759644,4.81038023281144e-06,9.62076046562288e-06,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.002190508646890521,1,0.003855000250041485,1,0.003855000250041485,0.07123517990112305,0.9999923706054688,2.536393594709807e-06,5.072787189419614e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0020938997622579336,1,0.006466649007052183,1,0.006466649007052183,0.07816243171691895,0.9999738931655884,8.684141903358977e-06,1.7368283806717955e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0007762269815430045,-1,0.0006865524337626994,1,-0.0006865524337626994,0.07742226123809814,0.9999866485595703,4.448502750165062e-06,8.897005500330124e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.002364835236221552,-1,-0.002223382471129298,-1,0.002223382471129298,0.0798177719116211,0.9999901056289673,3.312831267976435e-06,6.62566253595287e-06,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.00029971060575917363,-1,0.004228744190186262,1,-0.004228744190186262,0.07525146007537842,0.9999804496765137,6.520726856251713e-06,1.3041453712503426e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0035858394112437963,1,0.003871487220749259,1,0.003871487220749259,0.0794142484664917,0.9999885559082031,3.8089351619419176e-06,7.617870323883835e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0017006861744448543,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.07921874523162842,0.9999880790710449,3.969490990129998e-06,7.938981980259996e-06,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0020401000510901213,1,0.001008287537842989,1,0.001008287537842989,0.08030688762664795,0.9999849796295166,5.017850980948424e-06,1.0035701961896848e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0003573280991986394,1,-0.002993301022797823,-1,-0.002993301022797823,0.07707321643829346,0.9999940395355225,1.983710717468057e-06,3.967421434936114e-06,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,5.861718818778172e-05,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.07562744617462158,0.9999885559082031,3.8042746837163577e-06,7.608549367432715e-06,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0014001046074554324,-1,-0.005619735922664404,-1,0.005619735922664404,0.08167219161987305,0.9999853372573853,4.879051175521454e-06,9.758102351042908e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0014610314974561334,1,0.0006733588525094092,1,0.0006733588525094092,0.08240056037902832,0.99998939037323,3.5218843095208285e-06,7.043768619041657e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0005199879524298012,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.08494579792022705,0.9999842643737793,5.252531991573051e-06,1.0505063983146101e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.002553797559812665,1,0.003596331924200058,1,0.003596331924200058,0.08884763717651367,0.9999864101409912,4.537722361419583e-06,9.075444722839165e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004194203298538923,1,0.005082990508526564,1,0.005082990508526564,0.09438216686248779,0.9999898672103882,3.3575370252947323e-06,6.715074050589465e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.002616822486743331,1,0.007889659143984318,1,0.007889659143984318,0.10301637649536133,0.9999874830245972,4.169527983322041e-06,8.339055966644082e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.00103102158755064,1,0.0013679296243935823,1,0.0013679296243935823,0.10452520847320557,0.9999897480010986,3.4212750961160054e-06,6.842550192232011e-06,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0011956224916502833,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.10158658027648926,0.9999833106994629,5.541684004128911e-06,1.1083368008257821e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0008246999350376427,-1,0.00042085087625309825,1,-0.00042085087625309825,0.10112297534942627,0.9999914169311523,2.8648187253565993e-06,5.729637450713199e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0008222965407185256,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.10129821300506592,0.9999896287918091,3.4356685318925884e-06,6.871337063785177e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0008482186240144074,1,-0.00070458889240399,-1,-0.00070458889240399,0.10052227973937988,0.9999890327453613,3.634928589235642e-06,7.269857178471284e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0012865728931501508,-1,-0.0068176812492311,-1,0.0068176812492311,0.10802531242370605,0.9999926090240479,2.449537760185194e-06,4.899075520370388e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0027266573160886765,1,0.0004969057627022266,1,0.0004969057627022266,0.10857582092285156,0.999991774559021,2.720380507525988e-06,5.440761015051976e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00032338136225007474,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.10907638072967529,0.9999889135360718,3.711394356287201e-06,7.422788712574402e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.002390391891822219,-1,-0.005175866652280092,-1,0.005175866652280092,0.11481678485870361,0.9999934434890747,2.1967630345898215e-06,4.393526069179643e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0005154694663360715,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.11594212055206299,0.9999834299087524,5.534477622859413e-06,1.1068955245718826e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0006534410058520734,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.11516666412353516,0.9999898672103882,3.366656756043085e-06,6.73331351208617e-06,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0010805805213749409,1,0.004514812957495451,1,0.004514812957495451,0.1202014684677124,0.9999828338623047,5.70976999370032e-06,1.141953998740064e-05,1,45.14812957495451
