date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-02-07,fold_5,Low-vol plateau,-0.004499106202274561,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999524354934692,1.584247365826741e-05,3.168494731653482e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0003884797915816307,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03785562515258789,0.9999172687530518,2.758874325081706e-05,5.517748650163412e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.002622178290039301,1,0.004930588882416487,1,0.004930588882416487,0.04297292232513428,0.9999074935913086,3.081836621277034e-05,6.163673242554069e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.005327668972313404,-1,-0.006150586996227503,-1,0.006150586996227503,0.04938781261444092,0.9999358654022217,2.1374466086854227e-05,4.2748932173708454e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.004058956168591976,1,0.0026995516382157803,1,0.0026995516382157803,0.05222058296203613,0.9999667406082153,1.1067389095842373e-05,2.2134778191684745e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.000547012547031045,-1,0.0002372502494836226,1,-0.0002372502494836226,0.0519709587097168,0.9999426603317261,1.9091925423708744e-05,3.818385084741749e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.009197985753417015,1,0.002744921250268817,1,0.002744921250268817,0.05485856533050537,0.9999268054962158,2.438026240270119e-05,4.876052480540238e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.000475405715405941,-1,0.0002950014313682914,1,-0.0002950014313682914,0.05454742908477783,0.9999440908432007,1.8630333215696737e-05,3.7260666431393474e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0036014702636748552,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05485844612121582,0.999976396560669,7.881872079451568e-06,1.5763744158903137e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.0021478773560374975,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.05493009090423584,0.999941349029541,1.9537677871994674e-05,3.907535574398935e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0006401154096238315,1,0.0022280586417764425,1,0.0022280586417764425,0.057280540466308594,0.9999641180038452,1.195451204694109e-05,2.390902409388218e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0022943199146538973,1,0.0022558243945240974,1,0.0022558243945240974,0.059665560722351074,0.9999402761459351,1.9898556274711154e-05,3.979711254942231e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.005918394774198532,-1,-0.001137981773354113,-1,0.001137981773354113,0.06087148189544678,0.9999548196792603,1.504970987298293e-05,3.009941974596586e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.001427341834641993,1,-0.000591427437029779,-1,-0.000591427437029779,0.060243964195251465,0.9999650716781616,1.164817967946874e-05,2.329635935893748e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0006972415721975267,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06001484394073486,0.9999569654464722,1.4340454072225839e-05,2.8680908144451678e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0045089866034686565,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06360816955566406,0.9999617338180542,1.276881721423706e-05,2.553763442847412e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0003291789616923779,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06644630432128906,0.9999775886535645,7.482933142455295e-06,1.496586628491059e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0029964351560920477,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06579470634460449,0.9999746084213257,8.455433999188244e-06,1.691086799837649e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008670258335769176,-1,-0.010224131867289543,-1,0.010224131867289543,0.07669150829315186,0.9999552965164185,1.4881808965583332e-05,2.9763617931166664e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0061143613420426846,1,0.0030440150294452906,1,0.0030440150294452906,0.07996892929077148,0.9999598264694214,1.3399803719948977e-05,2.6799607439897954e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.003174596233293414,1,0.00238696183077991,1,0.00238696183077991,0.08254671096801758,0.9999440908432007,1.8627433746587485e-05,3.725486749317497e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0003588244435377419,1,0.0025057890452444553,1,0.0025057890452444553,0.0852593183517456,0.9999240636825562,2.5310391720267944e-05,5.062078344053589e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003628259990364313,1,0.0038639309350401163,1,0.0038639309350401163,0.08945274353027344,0.9999581575393677,1.393374077451881e-05,2.786748154903762e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.004591088276356459,-1,-0.002001645043492317,-1,0.002001645043492317,0.09163343906402588,0.9998972415924072,3.4243403206346557e-05,6.848680641269311e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.005581027828156948,-1,0.0010074680903926492,1,-0.0010074680903926492,0.09053361415863037,0.9998741149902344,4.195919609628618e-05,8.391839219257236e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.003421299159526825,-1,0.0014510758919641376,1,-0.0014510758919641376,0.08895111083984375,0.9999184608459473,2.7163876438862644e-05,5.432775287772529e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.007819383405148983,-1,0.001646355027332902,1,-0.001646355027332902,0.08715832233428955,0.9998631477355957,4.55952831543982e-05,9.11905663087964e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,-0.00242400704883039,-1,0.006434020586311817,1,-0.006434020586311817,0.08016347885131836,0.9998354911804199,5.4832897149026394e-05,0.00010966579429805279,0,-64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0049415528774261475,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08767950534820557,0.9998970031738281,3.431049481150694e-05,6.862098962301388e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0005977310356684029,1,0.0017652605893090367,1,0.0017652605893090367,0.08959949016571045,0.99988853931427,3.716924766195007e-05,7.433849532390013e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0034583345986902714,-1,-0.003619218012318015,-1,0.003619218012318015,0.09354293346405029,0.9998984336853027,3.3868745958898216e-05,6.773749191779643e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.008189591579139233,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09578227996826172,0.9998989105224609,3.367998942849226e-05,6.735997885698453e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0025045822840183973,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09789896011352539,0.999786913394928,7.103376265149564e-05,0.00014206752530299127,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.001837954274378717,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.0985027551651001,0.9998682737350464,4.390488538774662e-05,8.780977077549323e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00041657203109934926,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.09673011302947998,0.9998546838760376,4.8435376811539754e-05,9.687075362307951e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0019722399301826954,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.09654581546783447,0.9998975992202759,3.414846651139669e-05,6.829693302279338e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.003914241213351488,1,0.003846475388854742,1,0.003846475388854742,0.10076367855072021,0.9999459981918335,1.79904109245399e-05,3.59808218490798e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.00666921166703105,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.09870004653930664,0.9999158382415771,2.8052487323293462e-05,5.6104974646586925e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.00022205981076695025,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.0980837345123291,0.9998940229415894,3.531301626935601e-05,7.062603253871202e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.0022656831424683332,-1,0.003286882070824504,1,-0.003286882070824504,0.0944744348526001,0.9999351501464844,2.1602330889436416e-05,4.320466177887283e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.00011691488180076703,-1,0.000935124815441668,1,-0.000935124815441668,0.09345090389251709,0.9999651908874512,1.1594405805226415e-05,2.318881161045283e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,1.7518201275379397e-05,1,0.0008457988151349127,1,0.0008457988151349127,0.09437572956085205,0.9999587535858154,1.3756101907347329e-05,2.7512203814694658e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.00021625366935040802,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.09590399265289307,0.999923586845398,2.5486138838459738e-05,5.0972277676919475e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,8.942578278947622e-05,1,0.003934172447770834,1,0.003934172447770834,0.10021543502807617,0.9999648332595825,1.1716979315679055e-05,2.343395863135811e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.002848554402589798,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.100227952003479,0.9999727010726929,9.115943612414412e-06,1.8231887224828824e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.000551787146832794,-1,-0.001760470331646502,-1,0.001760470331646502,0.1021648645401001,0.9999560117721558,1.4670551536255516e-05,2.9341103072511032e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0010086932452395558,-1,0.0010732508962973952,1,-0.0010732508962973952,0.1009819507598877,0.9999624490737915,1.249588058271911e-05,2.499176116543822e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0035819709300994873,-1,-0.005415794439613819,-1,0.005415794439613819,0.10694468021392822,0.9999580383300781,1.3990264960739296e-05,2.7980529921478592e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.000507980294059962,1,0.0012835260713472962,1,0.0012835260713472962,0.10836541652679443,0.9999749660491943,8.338236511917785e-06,1.667647302383557e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.007375261280685663,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.11177420616149902,0.9999721050262451,9.302888429374434e-06,1.8605776858748868e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.007184848189353943,-1,-0.006312881130725145,-1,0.006312881130725145,0.11879265308380127,0.9999749660491943,8.344867637788411e-06,1.6689735275576822e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0007384835043922067,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.12046229839324951,0.9999158382415771,2.8035781724611297e-05,5.6071563449222594e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,8.23669251985848e-05,1,0.0012043117312714458,1,0.0012043117312714458,0.1218116283416748,0.9999774694442749,7.487412403861526e-06,1.4974824807723053e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.005287765990942717,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.12289142608642578,0.9999682903289795,1.0584883057163097e-05,2.1169766114326194e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0071384417824447155,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1221621036529541,0.9999505281448364,1.6491296264575794e-05,3.298259252915159e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.008081681095063686,-1,0.0021209637634456158,1,-0.0021209637634456158,0.1197819709777832,0.9999591112136841,1.3612533621198963e-05,2.7225067242397927e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.00476393336430192,-1,0.0012809962499886751,1,-0.0012809962499886751,0.11834752559661865,0.9999550580978394,1.4996341633377597e-05,2.9992683266755193e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0069020711816847324,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.11873698234558105,0.999942421913147,1.9178180082235485e-05,3.835636016447097e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.008863232098519802,-1,-0.002498582238331437,-1,0.002498582238331437,0.12153232097625732,0.9999455213546753,1.8147760783904232e-05,3.6295521567808464e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0004927408299408853,-1,0.0002465155557729304,1,-0.0002465155557729304,0.12125587463378906,0.9999457597732544,1.8096052372129634e-05,3.619210474425927e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0017316039884462953,-1,-0.00300564244389534,-1,0.00300564244389534,0.12462592124938965,0.9999479055404663,1.736593731038738e-05,3.473187462077476e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.004363635554909706,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.12545466423034668,0.9999210834503174,2.6310573957744054e-05,5.262114791548811e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.003054173430427909,1,0.00029040739173069596,1,0.00029040739173069596,0.12578153610229492,0.9999483823776245,1.720087675494142e-05,3.440175350988284e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0009929341031238437,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.12446284294128418,0.9999421834945679,1.9282844732515514e-05,3.856568946503103e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.00721715996041894,1,0.002606033580377698,1,0.002606033580377698,0.12739324569702148,0.9999576807022095,1.4106646631262265e-05,2.821329326252453e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.004346382804214954,1,0.002241884358227253,1,0.002241884358227253,0.12992072105407715,0.9998929500579834,3.566672603483312e-05,7.133345206966624e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.005816126242280006,-1,-0.002066653920337558,-1,0.002066653920337558,0.13225579261779785,0.9999376535415649,2.0771736672031693e-05,4.1543473344063386e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0012615969171747565,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.12887632846832275,0.9999537467956543,1.543277539894916e-05,3.086555079789832e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0035510521847754717,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.12950468063354492,0.9999277591705322,2.4074197426671162e-05,4.8148394853342324e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0007675401284359396,1,0.003855000250041485,1,0.003855000250041485,0.13385891914367676,0.9999165534973145,2.7798067094408907e-05,5.5596134188817814e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0013251466443762183,1,0.006466649007052183,1,0.006466649007052183,0.14119112491607666,0.9999369382858276,2.1016818209318444e-05,4.203363641863689e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0017942670965567231,1,0.0006865524337626994,1,0.0006865524337626994,0.1419745683670044,0.999901294708252,3.288126390543766e-05,6.576252781087533e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.002020652638748288,-1,-0.002223382471129298,-1,0.002223382471129298,0.14451360702514648,0.9999494552612305,1.6837302609928884e-05,3.367460521985777e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.002244584960862994,1,0.004228744190186262,1,0.004228744190186262,0.14935338497161865,0.9998970031738281,3.431177538004704e-05,6.862355076009408e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0066478862427175045,1,0.003871487220749259,1,0.003871487220749259,0.1538029909133911,0.9999651908874512,1.1603074199229013e-05,2.3206148398458026e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.006514260079711676,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.1535940170288086,0.9999535083770752,1.55023062688997e-05,3.10046125377994e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0010135065531358123,-1,0.001008287537842989,1,-0.001008287537842989,0.15243089199066162,0.9999295473098755,2.3468141080229543e-05,4.6936282160459086e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0020984828006476164,-1,-0.002993301022797823,-1,0.002993301022797823,0.15588057041168213,0.999924898147583,2.5039737010956742e-05,5.0079474021913484e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0020441943779587746,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.15743207931518555,0.999921441078186,2.6191248252871446e-05,5.238249650574289e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.00885567907243967,-1,-0.005619735922664404,-1,0.005619735922664404,0.16393661499023438,0.9999603033065796,1.323739797953749e-05,2.647479595907498e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.003033712273463607,-1,0.0006733588525094092,1,-0.0006733588525094092,0.16315293312072754,0.9999270439147949,2.4333745386684313e-05,4.866749077336863e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.004317810293287039,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.16588807106018066,0.9999357461929321,2.1425506929517724e-05,4.285101385903545e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0052206628024578094,1,0.003596331924200058,1,0.003596331924200058,0.1700810194015503,0.9999599456787109,1.3367499377636705e-05,2.673499875527341e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0027551983948796988,-1,0.005082990508526564,1,-0.005082990508526564,0.16413354873657227,0.9999649524688721,1.1679353519866709e-05,2.3358707039733417e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0007600902463309467,-1,0.007889659143984318,1,-0.007889659143984318,0.15494894981384277,0.9999370574951172,2.0965124349459074e-05,4.193024869891815e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-1.397952473780606e-05,-1,0.0013679296243935823,1,-0.0013679296243935823,0.15336906909942627,0.9999322891235352,2.257738924527075e-05,4.51547784905415e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0009292281465604901,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.15643763542175293,0.9999133348464966,2.887428672693204e-05,5.774857345386408e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0025432549882680178,-1,0.00042085087625309825,1,-0.00042085087625309825,0.1559509038925171,0.9999406337738037,1.97746412595734e-05,3.95492825191468e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0018622968345880508,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.15576684474945068,0.9999161958694458,2.793536987155676e-05,5.587073974311352e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.00025708143948577344,-1,-0.00070458889240399,-1,0.00070458889240399,0.15658128261566162,0.9999439716339111,1.868521940195933e-05,3.737043880391866e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.00864806491881609,-1,-0.0068176812492311,-1,0.0068176812492311,0.1644665002822876,0.9999498128890991,1.670861638558563e-05,3.341723277117126e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.0017427796265110373,-1,0.0004969057627022266,1,-0.0004969057627022266,0.1638878583908081,0.9999520778656006,1.595540379639715e-05,3.19108075927943e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0013461654307320714,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1644134521484375,0.9998868703842163,3.77263204427436e-05,7.54526408854872e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004140161909162998,-1,-0.005175866652280092,-1,0.005175866652280092,0.17044031620025635,0.9999445676803589,1.846916893555317e-05,3.693833787110634e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.003409320954233408,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.17162179946899414,0.9999831914901733,5.602295459539164e-06,1.1204590919078328e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0010935008758679032,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.17243587970733643,0.9999158382415771,2.8036463845637627e-05,5.6072927691275254e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0005320832133293152,-1,0.004514812957495451,1,-0.004514812957495451,0.16714251041412354,0.9999498128890991,1.6744961612857878e-05,3.3489923225715756e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.005169054958969355,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.16781234741210938,0.9999483823776245,1.720063119137194e-05,3.440126238274388e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.003939343150705099,-1,0.001747183850966394,1,-0.001747183850966394,0.1657719612121582,0.9998959302902222,3.46797751262784e-05,6.93595502525568e-05,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00866171158850193,-1,-0.004395125899463892,-1,0.004395125899463892,0.17089569568634033,0.9999328851699829,2.2350577637553215e-05,4.470115527510643e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.0007527030538767576,-1,0.0015496194828301668,1,-0.0015496194828301668,0.16908133029937744,0.9999324083328247,2.2538602934218943e-05,4.5077205868437886e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0020213457755744457,1,0.0028379710856825113,1,0.0028379710856825113,0.17239916324615479,0.9999575614929199,1.4146131434245035e-05,2.829226286849007e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.007659269031137228,-1,-0.003836731193587184,-1,0.003836731193587184,0.17689740657806396,0.9999638795852661,1.204332602355862e-05,2.408665204711724e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0006315919454209507,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.17561817169189453,0.9999526739120483,1.5773657651152462e-05,3.1547315302304924e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.009985173121094704,-1,-0.004895445425063372,-1,0.004895445425063372,0.18137335777282715,0.9999486207962036,1.714006793918088e-05,3.428013587836176e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0019114076858386397,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.18230795860290527,0.9999114274978638,2.952951217594091e-05,5.905902435188182e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.007736890111118555,-1,0.0003343336284160614,1,-0.0003343336284160614,0.18191266059875488,0.9999531507492065,1.5608069588779472e-05,3.1216139177558944e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.004175474867224693,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.18339943885803223,0.999915361404419,2.822805618052371e-05,5.645611236104742e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.001883791177533567,1,0.000980583718046546,1,0.000980583718046546,0.18455994129180908,0.9999580383300781,1.3982830751047004e-05,2.7965661502094008e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0043071843683719635,1,0.0013388646766543388,1,0.0013388646766543388,0.18614590167999268,0.9998929500579834,3.5672695958055556e-05,7.134539191611111e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0010322275338694453,-1,-0.007728002034127712,-1,0.007728002034127712,0.19531238079071045,0.999911904335022,2.935916927526705e-05,5.87183385505341e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.004057133104652166,1,0.0006425735191442072,1,0.0006425735191442072,0.19608044624328613,0.9999449253082275,1.8359181922278367e-05,3.6718363844556734e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0010960822692140937,1,0.0026325583457946777,1,0.0026325583457946777,0.19922924041748047,0.9999501705169678,1.6607822544756345e-05,3.321564508951269e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.004539561923593283,1,0.012222036719322205,1,0.012222036719322205,0.21388626098632812,0.9998708963394165,4.303939567762427e-05,8.607879135524854e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.00033361499663442373,1,-0.003272486152127385,-1,-0.003272486152127385,0.20991384983062744,0.9998979568481445,3.401697540539317e-05,6.803395081078634e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.009366179816424847,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.20962917804718018,0.9998400211334229,5.331691863830201e-05,0.00010663383727660403,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.0051026493310928345,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.20777523517608643,0.9998779296875,4.06669860240072e-05,8.13339720480144e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.002358504105359316,1,0.0019053779542446136,1,0.0019053779542446136,0.2100764513015747,0.9999402761459351,1.991247700061649e-05,3.982495400123298e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0015241067158058286,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.21452617645263672,0.9998476505279541,5.077941023046151e-05,0.00010155882046092302,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.0007936783949844539,1,-0.003019839758053422,-1,-0.003019839758053422,0.21085846424102783,0.9999080896377563,3.064105112571269e-05,6.128210225142539e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.012240752577781677,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.21408820152282715,0.9998630285263062,4.564111077343114e-05,9.128222154686227e-05,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.009313294664025307,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.21193313598632812,0.9998409748077393,5.299226540955715e-05,0.0001059845308191143,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0015345410211011767,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.21310162544250488,0.999929666519165,2.3428481654264033e-05,4.6856963308528066e-05,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-7.647956226719543e-05,-1,0.001320609007962048,1,-0.001320609007962048,0.21149957180023193,0.9998465776443481,5.111938662594184e-05,0.00010223877325188369,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.007481180131435394,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.2122654914855957,0.9999091625213623,3.02668286167318e-05,6.05336572334636e-05,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0007818978629074991,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.21152639389038086,0.9999183416366577,2.7231868443777785e-05,5.446373688755557e-05,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.006642419379204512,1,0.005326444748789072,1,0.005326444748789072,0.21797943115234375,0.9998584985733032,4.717412230093032e-05,9.434824460186064e-05,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0025872576516121626,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.22228014469146729,0.9998241066932678,5.866620267624967e-05,0.00011733240535249934,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.000799893809016794,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.22077548503875732,0.9998303651809692,5.6542601669207215e-05,0.00011308520333841443,0,-12.309884186834097
