date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-07-01,fold_6,EUR crisis downturn,-0.0033836537040770054,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.41511642932891846,0.9999868869781494,4.351380994194187e-06,8.702761988388374e-06,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.011532938107848167,-1,-0.01682257279753685,-1,0.01682257279753685,0.43892228603363037,0.9999828338623047,5.721673460357124e-06,1.1443346920714248e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.0018734704935923219,-1,-0.006947201211005449,-1,0.006947201211005449,0.4489187002182007,0.9999889135360718,3.6898402413498843e-06,7.379680482699769e-06,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.0018545988714322448,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.4465610980987549,0.9999839067459106,5.3642929742636625e-06,1.0728585948527325e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0030667718965560198,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.44603168964385986,0.9999839067459106,5.352408606995596e-06,1.0704817213991191e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.004817564971745014,-1,-0.01166516449302435,-1,0.01166516449302435,0.4628998041152954,0.9999817609786987,6.092513558542123e-06,1.2185027117084246e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.003036991460248828,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4608008861541748,0.9999769926071167,7.652635758859105e-06,1.530527151771821e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0031415943522006273,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.4607422351837158,0.9999804496765137,6.525189292005962e-06,1.3050378584011924e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.00027338467771187425,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.461767315864563,0.9999773502349854,7.537410965596791e-06,1.5074821931193583e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.004489435348659754,1,0.007047208957374096,1,0.007047208957374096,0.4720686674118042,0.9999774694442749,7.505834219045937e-06,1.5011668438091874e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.003596879541873932,1,0.008491970598697662,1,0.008491970598697662,0.4845694303512573,0.9999814033508301,6.1812656895199325e-06,1.2362531379039865e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.005486262496560812,-1,-0.004745147656649351,-1,0.004745147656649351,0.49161386489868164,0.9999850988388062,4.96489792567445e-06,9.9297958513489e-06,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.0019361425656825304,1,0.00376132526434958,1,0.00376132526434958,0.49722421169281006,0.999987006187439,4.3349259613023605e-06,8.669851922604721e-06,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0026242968160659075,-1,-0.002039989223703742,-1,0.002039989223703742,0.5002785921096802,0.9999891519546509,3.608224460549536e-06,7.216448921099072e-06,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.000375323899788782,-1,0.0024232829455286264,1,-0.0024232829455286264,0.49664294719696045,0.9999868869781494,4.354542852524901e-06,8.709085705049802e-06,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.008519251830875874,-1,-0.009329265914857388,-1,0.009329265914857388,0.5106055736541748,0.9999862909317017,4.567824817058863e-06,9.135649634117726e-06,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.005509588401764631,1,0.007871334441006184,1,0.007871334441006184,0.5224961042404175,0.9999898672103882,3.3624617117311573e-06,6.7249234234623145e-06,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0017836823826655746,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5250256061553955,0.999985933303833,4.670802354667103e-06,9.341604709334206e-06,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.002856289967894554,1,0.001561881392262876,1,0.001561881392262876,0.5274075269699097,0.9999798536300659,6.727060736011481e-06,1.3454121472022962e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.004522302653640509,1,0.005202550906687975,1,0.005202550906687975,0.5353538990020752,0.999990701675415,3.1060267247084994e-06,6.212053449416999e-06,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.006204742938280106,-1,-0.010297809727489948,-1,0.010297809727489948,0.5511646270751953,0.9999775886535645,7.469404863513773e-06,1.4938809727027547e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0025195807684212923,1,0.00019285830785520375,1,0.00019285830785520375,0.5514638423919678,0.9999827146530151,5.759559826401528e-06,1.1519119652803056e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.005495105404406786,1,0.008874700404703617,1,0.008874700404703617,0.565232515335083,0.9999749660491943,8.340653948835097e-06,1.6681307897670195e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.008721587248146534,-1,-0.007506103254854679,-1,0.007506103254854679,0.5769813060760498,0.9999828338623047,5.7322172324347775e-06,1.1464434464869555e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.005218906328082085,1,0.002630935749039054,1,0.002630935749039054,0.5811302661895752,0.999983549118042,5.475549642142141e-06,1.0951099284284282e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0008651480311527848,1,0.001031049294397235,1,0.001031049294397235,0.5827604532241821,0.9999867677688599,4.409226221468998e-06,8.818452442937996e-06,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.00891381036490202,1,0.00907498225569725,1,0.00907498225569725,0.5971238613128662,0.9999879598617554,4.000348781119101e-06,8.000697562238201e-06,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.002716894494369626,-1,-0.005846230313181877,-1,0.005846230313181877,0.6064610481262207,0.9999892711639404,3.5775312881014543e-06,7.1550625762029085e-06,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.008237810805439949,-1,-0.009206736460328102,-1,0.009206736460328102,0.6212513446807861,0.9999921321868896,2.6054678983200574e-06,5.210935796640115e-06,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.000981653924100101,-1,0.0008543621515855193,1,-0.0008543621515855193,0.619866132736206,0.999987006187439,4.335322955739684e-06,8.670645911479369e-06,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.0033686738461256027,-1,0.000936616794206202,1,-0.000936616794206202,0.6183489561080933,0.9999867677688599,4.3981058297504205e-06,8.796211659500841e-06,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.010017076507210732,-1,-0.00886909943073988,-1,0.00886909943073988,0.6327022314071655,0.99998939037323,3.5135974485456245e-06,7.027194897091249e-06,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.005215530749410391,-1,-0.005418936721980572,-1,0.005418936721980572,0.6415497064590454,0.9999881982803345,3.9277292671613395e-06,7.855458534322679e-06,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.011195207946002483,-1,-0.009541994892060757,-1,0.009541994892060757,0.6572133302688599,0.9999873638153076,4.223444648232544e-06,8.446889296465088e-06,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0019780145958065987,1,0.0027609101962298155,1,0.0027609101962298155,0.6617887020111084,0.9999819993972778,6.007742285873974e-06,1.2015484571747947e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.001574562513269484,-1,0.00021929587819613516,1,-0.00021929587819613516,0.6614242792129517,0.9999780654907227,7.323760655708611e-06,1.4647521311417222e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0007538359495811164,1,0.00021942718012724072,1,0.00021942718012724072,0.6617889404296875,0.9999841451644897,5.294691163726384e-06,1.0589382327452768e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.00504903681576252,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6672228574752808,0.9999825954437256,5.811604296468431e-06,1.1623208592936862e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,-0.0007029460975900292,-1,0.00758057227358222,1,-0.00758057227358222,0.6545842885971069,0.9999659061431885,1.1376162547094282e-05,2.2752325094188564e-05,0,-75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.003207672154530883,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6527595520019531,0.9999784231185913,7.184592050180072e-06,1.4369184100360144e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.0005928683676756918,-1,0.001395423780195415,1,-0.001395423780195415,0.6504533290863037,0.9999836683273315,5.454824531625491e-06,1.0909649063250981e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.004702452104538679,-1,-0.008638561703264713,-1,0.008638561703264713,0.6647109985351562,0.9999793767929077,6.857274456706364e-06,1.3714548913412727e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0023052801843732595,1,-0.004310653544962406,-1,-0.004310653544962406,0.6575349569320679,0.9999829530715942,5.660252099914942e-06,1.1320504199829884e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.005769296549260616,-1,-0.005453890655189753,-1,0.005453890655189753,0.6665750741958618,0.9999853372573853,4.879672360402765e-06,9.75934472080553e-06,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.00390816992148757,1,0.009875823743641376,1,0.009875823743641376,0.68303382396698,0.9999769926071167,7.660094524908345e-06,1.532018904981669e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0013767381897196174,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6802870035171509,0.9999697208404541,1.0084969289891887e-05,2.0169938579783775e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.004377246834337711,1,0.00593199860304594,1,0.00593199860304594,0.6902544498443604,0.9999918937683105,2.7175394734513247e-06,5.4350789469026495e-06,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.0025676987133920193,1,0.005773918703198433,1,0.005773918703198433,0.7000137567520142,0.9999850988388062,4.965812422597082e-06,9.931624845194165e-06,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.013835816644132137,-1,-0.014563821256160736,-1,0.014563821256160736,0.7247724533081055,0.9999821186065674,5.963018338661641e-06,1.1926036677323282e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0008037226507440209,1,0.00019961698853876442,1,0.00019961698853876442,0.7251168489456177,0.9999821186065674,5.968553978163982e-06,1.1937107956327964e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-9.31082759052515e-05,-1,0.0004294819082133472,1,-0.0004294819082133472,0.72437584400177,0.9999722242355347,9.263937499781605e-06,1.852787499956321e-05,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0010852540144696832,-1,0.0034075863659381866,1,-0.0034075863659381866,0.7184998989105225,0.9999886751174927,3.769780960283242e-06,7.539561920566484e-06,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0028431068640202284,-1,-0.005862889811396599,-1,0.005862889811396599,0.7285752296447754,0.9999830722808838,5.6471362768206745e-06,1.1294272553641349e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.002579552587121725,-1,-0.014048072509467602,-1,0.014048072509467602,0.7528584003448486,0.9999771118164062,7.614085006935056e-06,1.5228170013870113e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.0005875144270248711,1,0.0011022116523236036,1,0.0011022116523236036,0.7547904253005981,0.999988317489624,3.873500190820778e-06,7.747000381641556e-06,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.004446248058229685,-1,-0.006832936313003302,-1,0.006832936313003302,0.7667808532714844,0.9999829530715942,5.695603704225505e-06,1.139120740845101e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.00409756088629365,1,-0.002859671600162983,-1,-0.002859671600162983,0.7617285251617432,0.9999799728393555,6.656676305283327e-06,1.3313352610566653e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.013742155395448208,1,0.011669258587062359,1,0.011669258587062359,0.7822866439819336,0.9999696016311646,1.013209384836955e-05,2.02641876967391e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.003670506179332733,1,0.012503246776759624,1,0.012503246776759624,0.8045710325241089,0.9999821186065674,5.96808604313992e-06,1.193617208627984e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,0.001494609983637929,1,0.00040599689236842096,1,0.00040599689236842096,0.00040602684020996094,0.9999805688858032,6.4643013502063695e-06,1.2928602700412739e-05,1,4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,0.0035950583405792713,1,0.0005624851328320801,1,0.0005624851328320801,0.0009686946868896484,0.9999904632568359,3.1738625239086105e-06,6.347725047817221e-06,1,5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.005142079200595617,1,0.00495113804936409,1,0.00495113804936409,0.005924582481384277,0.9999850988388062,4.971449470758671e-06,9.942898941517342e-06,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,0.0009010621579363942,1,-0.0021516145206987858,-1,-0.0021516145206987858,0.003760218620300293,0.9999821186065674,5.9766980484710075e-06,1.1953396096942015e-05,0,-21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,0.000653084076475352,1,-0.001533105387352407,-1,-0.001533105387352407,0.002221345901489258,0.9999721050262451,9.276854143536184e-06,1.8553708287072368e-05,0,-15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,0.000380752666387707,1,-0.0003648616257123649,-1,-0.0003648616257123649,0.0018557310104370117,0.9999858140945435,4.7201574489008635e-06,9.440314897801727e-06,0,-3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.00242402171716094,1,-0.0026825745590031147,-1,-0.0026825745590031147,-0.0008318424224853516,0.9999867677688599,4.4258349589654244e-06,8.851669917930849e-06,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0018919802969321609,-1,-0.014377536252140999,-1,0.014377536252140999,0.013533830642700195,0.9999728202819824,9.06329387362348e-06,1.812658774724696e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0012239720672369003,1,0.0077662100084125996,1,0.0077662100084125996,0.02140522003173828,0.9999822378158569,5.9211520238022786e-06,1.1842304047604557e-05,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.006243370473384857,1,0.004398011602461338,1,0.004398011602461338,0.02589738368988037,0.9999775886535645,7.484614343411522e-06,1.4969228686823044e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,0.006708643864840269,1,0.002704183105379343,1,0.002704183105379343,0.0286715030670166,0.9999727010726929,9.115846296481322e-06,1.8231692592962645e-05,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.004320000763982534,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.02717578411102295,0.9999847412109375,5.07770982949296e-06,1.015541965898592e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.0022586241830140352,1,-0.007135644089430571,-1,-0.007135644089430571,0.019846200942993164,0.9999700784683228,9.979706192098092e-06,1.9959412384196185e-05,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0028070283588021994,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.018848180770874023,0.9999761581420898,7.953847671160474e-06,1.590769534232095e-05,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0016608454752713442,1,0.002608470618724823,1,0.002608470618724823,0.02150571346282959,0.9999833106994629,5.577170668402687e-06,1.1154341336805373e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.008466926403343678,1,0.006705875508487225,1,0.006705875508487225,0.028355836868286133,0.9999797344207764,6.742578534613131e-06,1.3485157069226261e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.007130935788154602,1,0.002632782096043229,1,0.002632782096043229,0.031063199043273926,0.9999762773513794,7.898187504906673e-06,1.5796375009813346e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.002001907443627715,1,-0.00353158637881279,-1,-0.00353158637881279,0.027421951293945312,0.9999817609786987,6.057943664927734e-06,1.2115887329855468e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.0026597180403769016,1,-0.002615605480968952,-1,-0.002615605480968952,0.02473461627960205,0.9999783039093018,7.230481969600078e-06,1.4460963939200155e-05,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.008441696874797344,1,0.007633917964994907,1,0.007633917964994907,0.03255736827850342,0.9999855756759644,4.804063337360276e-06,9.608126674720552e-06,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.001286360900849104,1,-0.0024511523079127073,-1,-0.0024511523079127073,0.03002643585205078,0.9999792575836182,6.916693109815242e-06,1.3833386219630484e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.005416863597929478,1,0.005998783744871616,1,0.005998783744871616,0.036205291748046875,0.9999819993972778,6.015981398377335e-06,1.203196279675467e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-8.339297346537933e-05,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.03968310356140137,0.999984622001648,5.106552180222934e-06,1.0213104360445868e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.003113609505817294,-1,-0.008929464034736156,-1,0.008929464034736156,0.04896700382232666,0.999987006187439,4.345767138147494e-06,8.691534276294988e-06,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.002123383805155754,1,0.0018017083639279008,1,0.0018017083639279008,0.050856947898864746,0.999985933303833,4.6901855057512876e-06,9.380371011502575e-06,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.004889889620244503,1,0.006836147513240576,1,0.006836147513240576,0.058040738105773926,0.9999783039093018,7.2263892434420995e-06,1.4452778486884199e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.008253511041402817,1,0.013538874685764313,1,0.013538874685764313,0.072365403175354,0.9999876022338867,4.146965238760458e-06,8.293930477520917e-06,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.0028668770100921392,-1,0.015803681686520576,1,-0.015803681686520576,0.05541801452636719,0.9999778270721436,7.3725354923226405e-06,1.4745070984645281e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.005043076816946268,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.05473494529724121,0.99997878074646,7.054639809211949e-06,1.4109279618423898e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.003062868257984519,1,0.006733564659953117,1,0.006733564659953117,0.061837077140808105,0.9999816417694092,6.102397946960991e-06,1.2204795893921982e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.004195644520223141,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.06390881538391113,0.9999825954437256,5.80240066483384e-06,1.160480132966768e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0030865154694765806,1,0.006897692568600178,1,0.006897692568600178,0.07124733924865723,0.9999767541885376,7.751282282697503e-06,1.5502564565395005e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.0022436659783124924,-1,-0.002558252075687051,-1,0.002558252075687051,0.07398784160614014,0.9999721050262451,9.29812540562125e-06,1.85962508112425e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0022334945388138294,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.07700753211975098,0.9999852180480957,4.936272034683498e-06,9.872544069366995e-06,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,-0.0011496791848912835,-1,0.002361313672736287,1,-0.002361313672736287,0.07446444034576416,0.9999804496765137,6.496174137282651e-06,1.2992348274565302e-05,0,-23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,-0.001438051462173462,-1,0.003483176464214921,1,-0.003483176464214921,0.07072186470031738,0.9999854564666748,4.830303169001127e-06,9.660606338002253e-06,0,-34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,-0.003292396664619446,-1,0.0018596742302179337,1,-0.0018596742302179337,0.06873071193695068,0.9999802112579346,6.587835287064081e-06,1.3175670574128162e-05,0,-18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,-0.0038762453477829695,-1,-0.0025206219870597124,-1,0.0025206219870597124,0.07142460346221924,0.9999685287475586,1.0480807759449817e-05,2.0961615518899634e-05,1,25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,-0.005350843071937561,-1,-0.0019287904724478722,-1,0.0019287904724478722,0.07349121570587158,0.9999778270721436,7.39905681257369e-06,1.479811362514738e-05,1,19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,-0.0033953641541302204,-1,-0.0029709464870393276,-1,0.0029709464870393276,0.07668054103851318,0.9999828338623047,5.7038678278331645e-06,1.1407735655666329e-05,1,29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0036342896055430174,-1,-0.001488630659878254,-1,0.001488630659878254,0.07828342914581299,0.9999709129333496,9.701673661766108e-06,1.9403347323532216e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.00784724298864603,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.0828239917755127,0.9999842643737793,5.2394912017916795e-06,1.0478982403583359e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.0011032810434699059,-1,0.0054869032464921474,1,-0.0054869032464921474,0.07688260078430176,0.9999709129333496,9.704862350190524e-06,1.9409724700381048e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.004296586383134127,-1,0.002121507888659835,1,-0.002121507888659835,0.07459795475006104,0.9999707937240601,9.748539014253765e-06,1.949707802850753e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0037594803143292665,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.07509779930114746,0.99997878074646,7.076782367221313e-06,1.4153564734442625e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0016931456048041582,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.07737267017364502,0.9999648332595825,1.1715240361809265e-05,2.343048072361853e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-0.0005646542995236814,-1,0.010439658537507057,1,-0.010439658537507057,0.06612527370452881,0.9999732971191406,8.908692507247906e-06,1.7817385014495812e-05,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.0015699280193075538,1,0.012380016967654228,1,0.012380016967654228,0.07932388782501221,0.9999781847000122,7.281224043254042e-06,1.4562448086508084e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.01055066753178835,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.08510959148406982,0.9999644756317139,1.1842465937661473e-05,2.3684931875322945e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,0.003709957469254732,1,-0.006298223044723272,-1,-0.006298223044723272,0.07827532291412354,0.9999659061431885,1.1342633115418721e-05,2.2685266230837442e-05,0,-62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.002664737869054079,-1,0.005962451454252005,1,-0.005962451454252005,0.0718461275100708,0.999954342842102,1.5218142834783066e-05,3.0436285669566132e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.006590527482330799,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.06907570362091064,0.9999674558639526,1.0849083992070518e-05,2.1698167984141037e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.011011620052158833,1,0.027919435873627663,1,0.027919435873627663,0.0989236831665039,0.9999638795852661,1.2038538443448488e-05,2.4077076886896975e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0029520296957343817,1,0.00757727911695838,1,0.00757727911695838,0.10725057125091553,0.9999828338623047,5.709362540073926e-06,1.1418725080147851e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.00019215377687942237,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.1075897216796875,0.9999806880950928,6.445861799875274e-06,1.2891723599750549e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.0060211955569684505,-1,-0.00414437847211957,-1,0.00414437847211957,0.11217999458312988,0.999964714050293,1.1770172932301648e-05,2.3540345864603296e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.004528473597019911,1,0.00922001339495182,1,0.00922001339495182,0.12243425846099854,0.9999635219573975,1.215488555317279e-05,2.430977110634558e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.0019400425953790545,-1,0.01017727330327034,1,-0.01017727330327034,0.11101090908050537,0.99997878074646,7.069395451253513e-06,1.4138790902507026e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0052373530343174934,-1,-0.01403016597032547,-1,0.01403016597032547,0.12659859657287598,0.9999759197235107,8.040558896027505e-06,1.608111779205501e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.005260746460407972,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.12897229194641113,0.9999910593032837,2.9724037631240208e-06,5.9448075262480415e-06,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.004718517418950796,1,0.003934726119041443,1,0.003934726119041443,0.13341450691223145,0.9999908208847046,3.045067842322169e-06,6.090135684644338e-06,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.002600363688543439,-1,-0.002529496792703867,-1,0.002529496792703867,0.13628149032592773,0.9999862909317017,4.569583779812092e-06,9.139167559624184e-06,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.003030027961358428,1,0.005818618461489677,1,0.005818618461489677,0.14289307594299316,0.9999802112579346,6.605987437069416e-06,1.3211974874138832e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.002557293279096484,-1,-0.005651242099702358,-1,0.005651242099702358,0.1493518352508545,0.9999881982803345,3.920527433365351e-06,7.841054866730701e-06,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.004873086232692003,-1,-0.002507785800844431,-1,0.002507785800844431,0.15223419666290283,0.9999876022338867,4.117664957448142e-06,8.235329914896283e-06,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.0017770916456356645,1,0.0023665628395974636,1,0.0023665628395974636,0.1549609899520874,0.9999862909317017,4.572584657580592e-06,9.145169315161183e-06,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0035414122976362705,-1,-0.003222282975912094,-1,0.003222282975912094,0.15868258476257324,0.999983549118042,5.4667407312081195e-06,1.0933481462416239e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.00823872908949852,-1,-0.007250799797475338,-1,0.007250799797475338,0.1670839786529541,0.9999860525131226,4.643898137146607e-06,9.287796274293214e-06,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0003980053588747978,1,0.0004828175879083574,1,0.0004828175879083574,0.16764748096466064,0.9999743700027466,8.535469532944262e-06,1.7070939065888524e-05,1,4.828175879083574
