date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-28,fold_4,Strong USD downturn,-0.0023388289846479893,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4254763126373291,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0008508047321811318,-1,-0.007403244264423847,-1,0.007403244264423847,0.43602943420410156,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002483976539224386,-1,-0.004080268554389477,-1,0.004080268554389477,0.44188880920410156,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.000984038459137082,1,0.0027202083729207516,1,0.0027202083729207516,0.44581103324890137,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0018146618967875838,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.4475216865539551,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0028261947445571423,-1,-0.006119636818766594,-1,0.006119636818766594,0.4563800096511841,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,7.270054538821569e-06,1,0.0012975219869986176,1,0.0012975219869986176,0.4582695960998535,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0009301374666392803,1,0.0021963249891996384,1,0.0021963249891996384,0.46147239208221436,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0020459487568587065,1,0.0034758939873427153,1,0.0034758939873427153,0.46655237674713135,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0023566908203065395,1,0.004737264011055231,1,0.004737264011055231,0.47349977493286133,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002256919164210558,-1,0.0022746871691197157,1,-0.0022746871691197157,0.470147967338562,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.01027526892721653,1,0.010770364664494991,1,0.010770364664494991,0.48598194122314453,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0013803942129015923,-1,0.0,1,-0.0,0.48598194122314453,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0005991621874272823,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.49503159523010254,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0013087301049381495,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.49705231189727783,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0013340964214876294,-1,-0.004257874097675085,-1,0.004257874097675085,0.5034266710281372,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0034751626662909985,1,0.00790493655949831,1,0.00790493655949831,0.5153111219406128,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.005686890799552202,1,0.010697606019675732,1,0.010697606019675732,0.5315213203430176,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007131983060389757,1,0.012457658536732197,1,0.012457658536732197,0.5506004095077515,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0032066688872873783,1,0.018115969374775887,1,0.018115969374775887,0.5786911249160767,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.02026916667819023,-1,-0.00277227396145463,-1,0.00277227396145463,0.583067774772644,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.015448108315467834,-1,-0.018257446587085724,-1,0.018257446587085724,0.6119706630706787,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.004399461206048727,-1,-0.008121015504002571,-1,0.008121015504002571,0.6250615119934082,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0028370381332933903,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6299636363983154,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0008250391692854464,1,0.001055276719853282,1,0.001055276719853282,0.6316835880279541,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0035756430588662624,1,0.006019366439431906,1,0.006019366439431906,0.641505241394043,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.002477748552337289,-1,-0.006853028200566769,-1,0.006853028200566769,0.6527544260025024,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003317181020975113,-1,-0.008032885380089283,-1,0.008032885380089283,0.6660308837890625,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0013425312936306,1,0.002341874875128269,1,0.002341874875128269,0.66993248462677,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0029421045910567045,1,0.0038888398557901382,1,0.0038888398557901382,0.6764266490936279,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0022523244842886925,-1,0.0011893943883478642,1,-0.0011893943883478642,0.674432635307312,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004742962308228016,1,0.006255229003727436,1,0.006255229003727436,0.6849067211151123,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.001443388406187296,1,0.004707816056907177,1,0.004707816056907177,0.6928389072418213,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.001703852554783225,-1,-0.003211408853530884,-1,0.003211408853530884,0.6982752084732056,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0014637886779382825,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7036545276641846,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0019666296429932117,1,0.0017954690847545862,1,0.0017954690847545862,0.7067133188247681,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.008638320490717888,1,0.00964523945003748,1,0.00964523945003748,0.7231749296188354,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.00415412150323391,-1,-0.009553097188472748,-1,0.009553097188472748,0.7396365404129028,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-7.940951036289334e-05,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.7413477897644043,,,,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.001939441543072462,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7377976179122925,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0016511420253664255,1,0.0026168806944042444,1,0.0026168806944042444,0.7423452138900757,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.001606905017979443,1,0.002217428293079138,1,0.002217428293079138,0.746208667755127,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003705465467646718,-1,-0.007451786659657955,-1,0.007451786659657955,0.759221076965332,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.002427582861855626,1,0.0019140391377732158,1,0.0019140391377732158,0.7625882625579834,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.003150743432343006,1,0.002997632836923003,1,0.002997632836923003,0.7678718566894531,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0021645710803568363,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7728792428970337,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006354222539812326,1,0.006501608993858099,1,0.006501608993858099,0.7844057083129883,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0008059333777055144,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.788838267326355,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0020340264309197664,1,0.004176144953817129,1,0.004176144953817129,0.7963087558746338,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.003634312190115452,1,0.007356438785791397,1,0.007356438785791397,0.8095231056213379,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0004128088185098022,1,0.0025958227925002575,1,0.0025958227925002575,0.8142201900482178,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.007170130033046007,1,0.007952532730996609,1,0.007952532730996609,0.8286478519439697,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.003978128079324961,-1,-0.009355970658361912,-1,0.009355970658361912,0.8457567691802979,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0006605737726204097,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8469101190567017,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0032394053414463997,-1,-0.002820884808897972,-1,0.002820884808897972,0.8521199226379395,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0009095691493712366,1,0.002202671719714999,1,0.002202671719714999,0.8561995029449463,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.001879387884400785,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.857168436050415,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.008099555969238281,-1,-0.023535992950201035,-1,0.023535992950201035,0.9008786678314209,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.004517741035670042,-1,-0.005466054193675518,-1,0.005466054193675518,0.9112690687179565,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0017313362332060933,1,0.004138649441301823,1,0.004138649441301823,0.9191792011260986,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.0001501435472164303,1,-0.002615799428895116,-1,-0.002615799428895116,0.9141589403152466,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005679774563759565,-1,-0.00979236513376236,-1,0.00979236513376236,0.9329030513763428,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006325096357613802,1,0.005936706904321909,1,0.005936706904321909,0.9443782567977905,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0018474733224138618,1,0.0029219379648566246,1,0.0029219379648566246,0.9500596523284912,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.00015765955322422087,-1,-0.0009033163660205901,-1,0.0009033163660205901,0.9518213272094727,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.004255739971995354,-1,-0.008748723194003105,-1,0.008748723194003105,0.9688973426818848,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.00025631472817622125,-1,0.0014692713739350438,1,-0.0014692713739350438,0.966004490852356,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.006706031505018473,-1,-0.013835355639457703,-1,0.013835355639457703,0.9932048320770264,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0009422660223208368,1,0.0024317402858287096,1,0.0024317402858287096,0.9980517625808716,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.002634660108014941,-1,-0.002040166174992919,-1,0.002040166174992919,1.0021281242370605,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0028122439980506897,1,0.0023678515572100878,1,0.0023678515572100878,1.006868839263916,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0029250418301671743,1,0.004834278021007776,1,0.004834278021007776,1.0165705680847168,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0040674577467143536,-1,-0.01063578575849533,-1,0.01063578575849533,1.0380182266235352,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0014531491324305534,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0403053760528564,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0012354857753962278,-1,-0.004129724111407995,-1,0.004129724111407995,1.0487313270568848,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0006533898995257914,1,0.0024539949372410774,1,0.0024539949372410774,1.0537590980529785,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.005687444005161524,1,0.005266564432531595,1,0.005266564432531595,1.064575433731079,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004038688726723194,-1,-0.007938201539218426,-1,0.007938201539218426,1.0809643268585205,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.00268759997561574,1,0.00017037845100276172,1,0.00017037845100276172,1.0813188552856445,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002426779130473733,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0850119590759277,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0012643487425521016,-1,-0.002021322725340724,-1,0.002021322725340724,1.089226484298706,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.002013540593907237,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.091214656829834,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.003722025081515312,1,0.0050048306584358215,1,0.0050048306584358215,1.1016809940338135,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0020535059738904238,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1042237281799316,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.008677776902914047,1,0.02854517288506031,1,0.02854517288506031,1.1642889976501465,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006682899314910173,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1706254482269287,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0037642710376530886,-1,-0.004593567457050085,-1,0.004593567457050085,1.1805963516235352,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0005303454818204045,1,0.005534087773412466,1,0.005534087773412466,1.1926639080047607,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.006601292639970779,1,0.011381609365344048,1,0.011381609365344048,1.2176198959350586,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0038718683645129204,-1,-0.006338960491120815,-1,0.006338960491120815,1.2316772937774658,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0021787697914987803,1,0.0032732149120420218,1,0.0032732149120420218,1.2389822006225586,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0010515098692849278,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2371361255645752,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.003886268939822912,-1,-0.005162013694643974,-1,0.005162013694643974,1.2486841678619385,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.002018821658566594,1,-0.005643780343234539,-1,-0.005643780343234539,1.2359931468963623,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.004545162431895733,-1,-0.002797894412651658,-1,0.002797894412651658,1.2422490119934082,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0039163934998214245,1,0.0023806451354175806,1,0.0023806451354175806,1.247586965560913,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0028561651706695557,1,0.003961352631449699,1,0.003961352631449699,1.2564904689788818,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0016700619598850608,1,0.003394516184926033,1,0.003394516184926033,1.2641501426696777,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002651037648320198,1,0.00557277537882328,1,0.00557277537882328,1.2767677307128906,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0005883960402570665,1,0.0008450971217826009,1,0.0008450971217826009,1.2786917686462402,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0006980679463595152,1,-0.004305660724639893,-1,-0.004305660724639893,1.2688806056976318,,,,0,-43.056607246398926
2019-02-04,fold_5,Low-vol plateau,-0.0028022455517202616,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.0016582012176513672,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.00230376236140728,-1,-0.002304801717400551,-1,0.002304801717400551,0.003966808319091797,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003176596248522401,-1,-0.003853170434013009,-1,0.003853170434013009,0.0078352689743042,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.001402360270731151,-1,-0.002392479684203863,-1,0.002392479684203863,0.010246515274047852,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008979442063719034,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.011539220809936523,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004500004928559065,1,0.004930588882416487,1,0.004930588882416487,0.01652669906616211,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.005061151925474405,-1,-0.006150586996227503,-1,0.006150586996227503,0.022778987884521484,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0016386725474148989,1,0.0026995516382157803,1,0.0026995516382157803,0.02553999423980713,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006404714658856392,1,0.0002372502494836226,1,0.0002372502494836226,0.025783300399780273,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0038093572948127985,1,0.002744921250268817,1,0.002744921250268817,0.028599023818969727,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.000393415946746245,1,0.0002950014313682914,1,0.0002950014313682914,0.028902530670166016,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0013213286874815822,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.029206037521362305,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0016339729772880673,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.029136061668395996,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0022049960680305958,1,0.0022280586417764425,1,0.0022280586417764425,0.03142905235290527,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003982946276664734,1,0.0022558243945240974,1,0.0022558243945240974,0.03375577926635742,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0013678258983418345,-1,-0.001137981773354113,-1,0.001137981773354113,0.03493213653564453,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0006021067383699119,-1,-0.000591427437029779,-1,0.000591427437029779,0.03554415702819824,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0037228907458484173,-1,0.00021612558339256793,1,-0.00021612558339256793,0.035320401191711426,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0014894098276272416,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.038829922676086426,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0011683611664921045,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04160189628601074,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0006400172715075314,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04096555709838867,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00785922072827816,-1,-0.010224131867289543,-1,0.010224131867289543,0.05160844326019287,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0035343137569725513,1,0.0030440150294452906,1,0.0030440150294452906,0.0548095703125,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0010321850422769785,1,0.00238696183077991,1,0.00238696183077991,0.0573272705078125,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0027087789494544268,1,0.0025057890452444553,1,0.0025057890452444553,0.05997669696807861,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0037047499790787697,1,0.0038639309350401163,1,0.0038639309350401163,0.0640723705291748,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.001484573818743229,-1,-0.002001645043492317,-1,0.002001645043492317,0.06620228290557861,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0018568744417279959,1,0.0010074680903926492,1,0.0010074680903926492,0.06727635860443115,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0006868360796943307,1,0.0014510758919641376,1,0.0014510758919641376,0.0688251256942749,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0013446309603750706,1,0.001646355027332902,1,0.001646355027332902,0.07058489322662354,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.00611120043322444,1,0.006434020586311817,1,0.006434020586311817,0.07747304439544678,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0015056525589898229,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08497035503387451,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0006457904819399118,1,0.0017652605893090367,1,0.0017652605893090367,0.08688557147979736,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0007209123577922583,-1,-0.003619218012318015,-1,0.003619218012318015,0.09081923961639404,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0005302433273755014,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09305298328399658,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.00396809633821249,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09516441822052002,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0006640274659730494,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09576666355133057,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.00037080550100654364,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09753477573394775,,,,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0007612179615534842,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09771931171417236,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0029835510067641735,1,0.003846475388854742,1,0.003846475388854742,0.10194170475006104,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0025020004250109196,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10400748252868652,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.000494560576044023,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10462677478790283,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0036606609355658293,1,0.003286882070824504,1,0.003286882070824504,0.10825753211975098,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0002578518178779632,-1,0.000935124815441668,1,-0.000935124815441668,0.10722112655639648,,,,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0009636798058636487,1,0.0008457988151349127,1,0.0008457988151349127,0.10815763473510742,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0021554436534643173,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.10970509052276611,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0019782071467489004,1,0.003934172447770834,1,0.003934172447770834,0.11407077312469482,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0004520753282122314,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.11405825614929199,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0007658057729713619,-1,-0.001760470331646502,-1,0.001760470331646502,0.11601948738098145,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0006105204811319709,1,0.0010732508962973952,1,0.0010732508962973952,0.1172173023223877,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0042127580381929874,-1,-0.005415794439613819,-1,0.005415794439613819,0.12326788902282715,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0019015329889953136,1,0.0012835260713472962,1,0.0012835260713472962,0.1247096061706543,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003563297213986516,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.12816858291625977,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005007688421756029,-1,-0.006312881130725145,-1,0.006312881130725145,0.1352905035018921,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0002137549308827147,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13698482513427734,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0019360091537237167,1,0.0012043117312714458,1,0.0012043117312714458,0.13835406303405762,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0012712291209027171,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.13944971561431885,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.00036386039573699236,-1,0.0006494636763818562,1,-0.0006494636763818562,0.1387096643447876,,,,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.002837005304172635,1,0.0021209637634456158,1,0.0021209637634456158,0.14112484455108643,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0006082278559915721,1,0.0012809962499886751,1,0.0012809962499886751,0.14258670806884766,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.001168136135675013,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1429845094680786,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.001329826540313661,-1,-0.002498582238331437,-1,0.002498582238331437,0.14584040641784668,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0003043847100343555,-1,0.0002465155557729304,1,-0.0002465155557729304,0.14555788040161133,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0026308526284992695,-1,-0.00300564244389534,-1,0.00300564244389534,0.14900100231170654,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.001555642462335527,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14984774589538574,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0003219975042156875,1,0.00029040739173069596,1,0.00029040739173069596,0.15018165111541748,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007217692909762263,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1515289545059204,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0025694966316223145,1,0.002606033580377698,1,0.002606033580377698,0.15452992916107178,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002294036792591214,1,0.002241884358227253,1,0.002241884358227253,0.15711820125579834,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004221001639962196,-1,-0.002066653920337558,-1,0.002066653920337558,0.159509539604187,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0022331634536385536,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1629704236984253,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0010504669044166803,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.16361773014068604,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.002955364529043436,1,0.003855000250041485,1,0.003855000250041485,0.16810345649719238,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0063301147893071175,1,0.006466649007052183,1,0.006466649007052183,0.17565715312957764,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.00033969609648920596,1,0.0006865524337626994,1,0.0006865524337626994,0.17646431922912598,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.003608717815950513,-1,-0.002223382471129298,-1,0.002223382471129298,0.17908000946044922,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.003355724271386862,1,0.004228744190186262,1,0.004228744190186262,0.1840660572052002,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.003759773215278983,1,0.003871487220749259,1,0.003871487220749259,0.18865013122558594,,,,1,38.71487220749259
