date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-27,fold_4,Strong USD downturn,-0.0003621848882175982,-1,0.0010246067540720105,1,-0.0010246067540720105,0.14925074577331543,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0027079321444034576,1,0.005534912459552288,1,0.005534912459552288,0.15561175346374512,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.000359435158316046,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.1553584337234497,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.002316963393241167,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.15904343128204346,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.004116569180041552,1,0.020783551037311554,1,0.020783551037311554,0.18313241004943848,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0006520177121274173,1,0.009670482017099857,1,0.009670482017099857,0.19457387924194336,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.00014090914919506758,-1,-0.004438275005668402,-1,0.004438275005668402,0.19987571239471436,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00434610852971673,-1,-0.008897615596652031,-1,0.008897615596652031,0.21055185794830322,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.004059478174895048,1,0.015556452795863152,1,0.015556452795863152,0.2293837070465088,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.00117408181540668,1,0.0016044342191889882,1,0.0016044342191889882,0.23135614395141602,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.003423656104132533,1,0.0011425005504861474,1,0.0011425005504861474,0.23276293277740479,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.002427520463243127,-1,-0.006306036841124296,-1,0.006306036841124296,0.24053680896759033,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.00014090914919506758,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.2428194284439087,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.001179986516945064,1,0.005085863173007965,1,0.005085863173007965,0.24914014339447021,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0005003171390853822,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25301599502563477,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.004116569180041552,1,0.011381383053958416,1,0.011381383053958416,0.2672770023345947,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0019057865720242262,1,6.814974767621607e-05,1,6.814974767621607e-05,0.26736342906951904,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.00041927563142962754,-1,0.0001934272440848872,1,-0.0001934272440848872,0.26711833477020264,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0012703740503638983,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.269778847694397,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.00434610852971673,-1,-0.01558514405041933,-1,0.01558514405041933,0.28956854343414307,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001179986516945064,1,0.0031154805328696966,1,0.0031154805328696966,0.29358625411987305,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.00041652581421658397,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.2931225299835205,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.002427520463243127,-1,-0.02034766413271427,-1,0.02034766413271427,0.31943464279174805,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.004059478174895048,1,0.02259182743728161,1,0.02259182743728161,0.34924304485321045,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.0034726334270089865,-1,-0.007839072495698929,-1,0.007839072495698929,0.3598198890686035,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.00434610852971673,-1,-0.009102738462388515,-1,0.009102738462388515,0.37219786643981934,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.001538581564091146,1,0.004833896644413471,1,0.004833896644413471,0.37883102893829346,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-8.91211602720432e-05,-1,0.00490582687780261,1,-0.00490582687780261,0.3720667362213135,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0034726334270089865,-1,-0.003534203628078103,-1,0.003534203628078103,0.37691593170166016,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0033665653318166733,1,0.005546563304960728,1,0.005546563304960728,0.38455307483673096,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.002427520463243127,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3855487108230591,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.003423656104132533,1,0.005965179298073053,1,0.005965179298073053,0.3938138484954834,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.003854336915537715,-1,-0.012452283874154091,-1,0.012452283874154091,0.41117000579833984,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.001538581564091146,1,0.0015961879398673773,1,0.0015961879398673773,0.4134225845336914,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.0032856150064617395,-1,-0.005854768678545952,-1,0.005854768678545952,0.421697735786438,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0029208434280008078,-1,-0.005257993470877409,-1,0.005257993470877409,0.42917299270629883,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0005003171390853822,-1,-0.005122730508446693,-1,0.005122730508446693,0.4364943504333496,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.004059478174895048,1,0.00964904110878706,1,0.00964904110878706,0.4503551721572876,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0019900507759302855,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.45206665992736816,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003111961530521512,1,0.005670242477208376,1,0.005670242477208376,0.4603002071380615,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.00041927563142962754,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.46251142024993896,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.003804874373599887,1,0.010724127292633057,1,0.010724127292633057,0.47819554805755615,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0019900507759302855,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.48140180110931396,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0005391364102251828,-1,-0.007403244264423847,-1,0.007403244264423847,0.4923689365386963,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0027593697886914015,-1,-0.004080268554389477,-1,0.004080268554389477,0.49845826625823975,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0011287081288173795,1,0.0027202083729207516,1,0.0027202083729207516,0.5025343894958496,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0003621848882175982,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5043121576309204,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0021610951516777277,-1,-0.006119636818766594,-1,0.006119636818766594,0.5135179758071899,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.0003621848882175982,-1,0.0012975219869986176,1,-0.0012975219869986176,0.5115541219711304,,,,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0008623869507573545,1,0.0021963249891996384,1,0.0021963249891996384,0.5148739814758301,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.001651182770729065,1,0.0034758939873427153,1,0.0034758939873427153,0.5201395750045776,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.00245332857593894,1,0.004737264011055231,1,0.004737264011055231,0.5273408889770508,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0005574077949859202,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5238666534423828,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.003861964913085103,1,0.010770364664494991,1,0.010770364664494991,0.5402791500091553,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0005003171390853822,-1,0.0,1,-0.0,0.5402791500091553,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0003621848882175982,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5496594905853271,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0011089006438851357,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5517539978027344,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0005003171390853822,-1,-0.004257874097675085,-1,0.004257874097675085,0.558361291885376,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003111961530521512,1,0.00790493655949831,1,0.00790493655949831,0.5706799030303955,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.004059478174895048,1,0.010697606019675732,1,0.010697606019675732,0.5874824523925781,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.004059478174895048,1,0.012457658536732197,1,0.012457658536732197,0.607258677482605,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.014657717198133469,-1,0.018115969374775887,1,-0.018115969374775887,0.5781415700912476,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.0031621146481484175,-1,-0.00277227396145463,-1,0.00277227396145463,0.5825166702270508,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.003171074902638793,-1,-0.018257446587085724,-1,0.018257446587085724,0.6114094257354736,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0029758622404187918,-1,-0.008121015504002571,-1,0.008121015504002571,0.6244957447052002,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0027593697886914015,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6293962001800537,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.001179986516945064,1,0.001055276719853282,1,0.001055276719853282,0.6311155557632446,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0033665653318166733,1,0.006019366439431906,1,0.006019366439431906,0.6409338712692261,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.001713549718260765,-1,-0.006853028200566769,-1,0.006853028200566769,0.6521791219711304,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0027593697886914015,-1,-0.008032885380089283,-1,0.008032885380089283,0.665450930595398,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.001179986516945064,1,0.002341874875128269,1,0.002341874875128269,0.6693512201309204,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0019933152943849564,1,0.0038888398557901382,1,0.0038888398557901382,0.6758431196212769,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0005574077949859202,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6738498210906982,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.003169052302837372,1,0.006255229003727436,1,0.006255229003727436,0.6843202114105225,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.001651182770729065,1,0.004707816056907177,1,0.004707816056907177,0.6922496557235718,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,0.0004924329114146531,1,-0.003211408853530884,-1,-0.003211408853530884,0.6868151426315308,,,,0,-32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.002094605239108205,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6921581029891968,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0011287081288173795,1,0.0017954690847545862,1,0.0017954690847545862,0.695196270942688,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.003861964913085103,1,0.00964523945003748,1,0.00964523945003748,0.711546778678894,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.002151696477085352,-1,-0.009553097188472748,-1,0.009553097188472748,0.7278972864151001,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0008277214947156608,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7261974811553955,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.002094605239108205,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7226783037185669,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0018486959161236882,1,0.0026168806944042444,1,0.0026168806944042444,0.7271863222122192,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.001237077172845602,1,0.002217428293079138,1,0.002217428293079138,0.7310161590576172,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.0021610951516777277,-1,-0.007451786659657955,-1,0.007451786659657955,0.743915319442749,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0014507598243653774,1,0.0019140391377732158,1,0.0019140391377732158,0.7472531795501709,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0019933152943849564,1,0.002997632836923003,1,0.002997632836923003,0.752490758895874,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0011828963179141283,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.757454514503479,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.003648825455456972,1,0.006501608993858099,1,0.006501608993858099,0.7688807249069214,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0003621848882175982,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7732747793197632,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.001237077172845602,1,0.004176144953817129,1,0.004176144953817129,0.7806801795959473,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.003423656104132533,1,0.007356438785791397,1,0.007356438785791397,0.7937796115875244,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.000359435158316046,1,0.0025958227925002575,1,0.0025958227925002575,0.7984359264373779,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.004059478174895048,1,0.007952532730996609,1,0.007952532730996609,0.8127380609512329,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.002509587910026312,-1,-0.009355970658361912,-1,0.009355970658361912,0.8296980857849121,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0005003171390853822,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8308414220809937,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0026810290291905403,-1,-0.002820884808897972,-1,0.002820884808897972,0.8360059261322021,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0008898090454749763,1,0.002202671719714999,1,0.002202671719714999,0.8400499820709229,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0005574077949859202,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.841010570526123,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.003578023286536336,-1,-0.023535992950201035,-1,0.023535992950201035,0.8843405246734619,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.0036891258787363768,-1,-0.005466054193675518,-1,0.005466054193675518,0.8946405649185181,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.001538581564091146,1,0.004138649441301823,1,0.004138649441301823,0.9024819135665894,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0003621848882175982,-1,-0.002615799428895116,-1,0.002615799428895116,0.9074584245681763,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.00434610852971673,-1,-0.00979236513376236,-1,0.00979236513376236,0.92613685131073,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.003423656104132533,1,0.005936706904321909,1,0.005936706904321909,0.9375718832015991,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0018486959161236882,1,0.0029219379648566246,1,0.0029219379648566246,0.9432333707809448,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.00041652581421658397,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9414780139923096,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0033914942760020494,-1,-0.008748723194003105,-1,0.008748723194003105,0.9584635496139526,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.00018439120322000235,-1,0.0014692713739350438,1,-0.0014692713739350438,0.9555860757827759,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.003334403270855546,-1,-0.013835355639457703,-1,0.013835355639457703,0.9826421737670898,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0009253823081962764,1,0.0024317402858287096,1,0.0024317402858287096,0.9874634742736816,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.002094605239108205,-1,-0.002040166174992919,-1,0.002040166174992919,0.9915181398391724,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.001651182770729065,1,0.0023678515572100878,1,0.0023678515572100878,0.9962338209152222,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0019362246384844184,1,0.004834278021007776,1,0.004834278021007776,1.0058841705322266,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.002151696477085352,-1,-0.01063578575849533,-1,0.01063578575849533,1.0272181034088135,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0021610951516777277,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0294930934906006,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0005003171390853822,-1,-0.004129724111407995,-1,0.004129724111407995,1.037874460220337,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,-0.0003621848882175982,-1,0.0024539949372410774,1,-0.0024539949372410774,1.0328736305236816,,,,0,-24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.003276293631643057,1,0.005266564432531595,1,0.005266564432531595,1.0435798168182373,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0027593697886914015,-1,-0.007938201539218426,-1,0.007938201539218426,1.0598020553588867,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.001651182770729065,1,0.00017037845100276172,1,0.00017037845100276172,1.0601530075073242,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0019900507759302855,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0638086795806885,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0005391364102251828,-1,-0.002021322725340724,-1,0.002021322725340724,1.0679802894592285,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0005574077949859202,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0699481964111328,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0019933152943849564,1,0.0050048306584358215,1,0.0050048306584358215,1.080307960510254,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0005574077949859202,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.082824945449829,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0033764250110834837,1,0.02854517288506031,1,0.02854517288506031,1.1422793865203857,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.004136417992413044,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1485514640808105,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.002151696477085352,-1,-0.004593567457050085,-1,0.004593567457050085,1.1584210395812988,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0009253823081962764,1,0.005534087773412466,1,0.005534087773412466,1.170365810394287,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.003804874373599887,1,0.011381609365344048,1,0.011381609365344048,1.195068120956421,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.002590149873867631,-1,-0.006338960491120815,-1,0.006338960491120815,1.2089824676513672,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0019362246384844184,1,0.0032732149120420218,1,0.0032732149120420218,1.2162129878997803,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0003621848882175982,-1,0.0008245063363574445,1,-0.0008245063363574445,1.214385747909546,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0027593697886914015,-1,-0.005162013694643974,-1,0.005162013694643974,1.2258164882659912,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0019933152943849564,1,-0.005643780343234539,-1,-0.005643780343234539,1.213254451751709,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.002921850187703967,-1,-0.002797894412651658,-1,0.002797894412651658,1.2194468975067139,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003111961530521512,1,0.0023806451354175806,1,0.0023806451354175806,1.2247304916381836,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0012839774135500193,1,0.003961352631449699,1,0.003961352631449699,1.2335433959960938,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0012839774135500193,1,0.003394516184926033,1,0.003394516184926033,1.2411251068115234,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0019933152943849564,1,0.00557277537882328,1,0.00557277537882328,1.2536144256591797,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0003159530751872808,1,0.0008450971217826009,1,0.0008450971217826009,1.255518913269043,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0005003171390853822,-1,-0.004305660724639893,-1,0.004305660724639893,1.2652301788330078,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002322965767234564,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.000359435158316046,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.001237077172845602,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.00278524961322546,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.004116569180041552,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.000359435158316046,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0003621848882175982,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.003423656104132533,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0012703740503638983,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0003621848882175982,-1,0.0005040323012508452,1,-0.0005040323012508452,0.02811145782470703,,,,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.002427520463243127,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.029816269874572754,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0012703740503638983,-1,-0.002304801717400551,-1,0.002304801717400551,0.03218972682952881,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002427520463243127,-1,-0.003853170434013009,-1,0.003853170434013009,0.03616690635681152,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.00041927563142962754,-1,-0.002392479684203863,-1,0.002392479684203863,0.03864598274230957,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0005003171390853822,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03997504711151123,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0022479183971881866,1,0.004930588882416487,1,0.004930588882416487,0.045102715492248535,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0026810290291905403,-1,-0.006150586996227503,-1,0.006150586996227503,0.05153071880340576,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.001237077172845602,1,0.0026995516382157803,1,0.0026995516382157803,0.054369330406188965,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.00041652581421658397,1,0.0002372502494836226,1,0.0002372502494836226,0.054619431495666504,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0030632575508207083,1,0.002744921250268817,1,0.002744921250268817,0.057514309883117676,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00041652581421658397,1,0.0002950014313682914,1,0.0002950014313682914,0.05782628059387207,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0005574077949859202,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.058138251304626465,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0008898090454749763,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05806624889373779,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0008898090454749763,1,0.0022280586417764425,1,0.0022280586417764425,0.06042361259460449,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0030632575508207083,1,0.0022558243945240974,1,0.0022558243945240974,0.06281566619873047,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0005003171390853822,-1,-0.001137981773354113,-1,0.001137981773354113,0.0640251636505127,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0003621848882175982,-1,-0.000591427437029779,-1,0.000591427437029779,0.06465446949005127,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002427520463243127,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06442439556121826,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0005574077949859202,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06803262233734131,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0005003171390853822,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07088255882263184,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.00041927563142962754,-1,0.0006109592504799366,1,-0.0006109592504799366,0.07022833824157715,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0044031995348632336,-1,-0.010224131867289543,-1,0.010224131867289543,0.08117043972015381,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0019057865720242262,1,0.0030440150294452906,1,0.0030440150294452906,0.08446156978607178,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001237077172845602,1,0.00238696183077991,1,0.00238696183077991,0.08705008029937744,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0019057865720242262,1,0.0025057890452444553,1,0.0025057890452444553,0.08977401256561279,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0027079321444034576,1,0.0038639309350401163,1,0.0038639309350401163,0.09398484230041504,,,,1,38.63930935040116
