date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-26,fold_4,Strong USD downturn,-0.009720156900584698,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,1.1848154827021062e-05,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.00327098835259676,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-7.597092917421833e-05,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15823590755462646,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.003942999988794327,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16193008422851562,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.01281878724694252,1,0.020783551037311554,1,0.020783551037311554,0.18607914447784424,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0007822563638910651,1,0.009670482017099857,1,0.009670482017099857,0.19754910469055176,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0018118582665920258,-1,-0.004438275005668402,-1,0.004438275005668402,0.2028641700744629,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008124325424432755,-1,-0.008897615596652031,-1,0.008897615596652031,0.21356689929962158,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008599205873906612,1,0.015556452795863152,1,0.015556452795863152,0.23244571685791016,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.000552235811483115,-1,0.0016044342191889882,1,-0.0016044342191889882,0.23046839237213135,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005436531733721495,1,0.0011425005504861474,1,0.0011425005504861474,0.2318742275238037,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0032240876462310553,-1,-0.006306036841124296,-1,0.006306036841124296,0.23964250087738037,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.00025854771956801414,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.24192345142364502,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0008481224067509174,1,0.005085863173007965,1,0.005085863173007965,0.2482396364212036,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.001479686819948256,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25211262702941895,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008609706535935402,1,0.011381383053958416,1,0.011381383053958416,0.26636338233947754,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.001480868668295443,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2664496898651123,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0007749365759082139,-1,0.0001934272440848872,1,-0.0001934272440848872,0.26620471477508545,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.002453690627589822,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.268863320350647,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.01067344006150961,-1,-0.01558514405041933,-1,0.01558514405041933,0.2886388301849365,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0015361618716269732,1,0.0031154805328696966,1,0.0031154805328696966,0.2926536798477173,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-5.8054152759723365e-05,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.29311704635620117,,,,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.002313891425728798,-1,-0.02034766413271427,-1,0.02034766413271427,0.31942903995513916,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009669443592429161,1,0.02259182743728161,1,0.02259182743728161,0.349237322807312,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007878823205828667,-1,-0.007839072495698929,-1,0.007839072495698929,0.3598140478134155,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005011787172406912,-1,-0.009102738462388515,-1,0.009102738462388515,0.37219202518463135,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0027914668899029493,1,0.004833896644413471,1,0.004833896644413471,0.3788250684738159,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.00048711258568800986,1,0.00490582687780261,1,0.00490582687780261,0.3855893611907959,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.00577253382652998,-1,-0.003534203628078103,-1,0.003534203628078103,0.39048635959625244,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.003958960995078087,1,0.005546563304960728,1,0.005546563304960728,0.39819884300231934,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0019424892961978912,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3992042541503906,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007224656641483307,1,0.005965179298073053,1,0.005965179298073053,0.4075508117675781,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.01018728781491518,-1,-0.012452283874154091,-1,0.012452283874154091,0.42507803440093994,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0021246543619781733,1,0.0015961879398673773,1,0.0015961879398673773,0.42735278606414795,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004356556572020054,-1,-0.005854768678545952,-1,0.005854768678545952,0.4357095956802368,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004340598825365305,-1,-0.005257993470877409,-1,0.005257993470877409,0.44325852394104004,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.00014455645577982068,-1,-0.005122730508446693,-1,0.005122730508446693,0.45065200328826904,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.007487158756703138,1,0.00964904110878706,1,0.00964904110878706,0.4646494388580322,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0032690921798348427,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.466377854347229,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0038915742188692093,1,0.005670242477208376,1,0.005670242477208376,0.4746924638748169,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0017363805091008544,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.47692549228668213,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007403917610645294,1,0.010724127292633057,1,0.010724127292633057,0.49276411533355713,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002901246538385749,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4960019588470459,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0010341783054172993,-1,-0.007403244264423847,-1,0.007403244264423847,0.5070772171020508,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.003129969583824277,-1,-0.004080268554389477,-1,0.004080268554389477,0.5132265090942383,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.002309350296854973,1,0.0027202083729207516,1,0.0027202083729207516,0.5173428058624268,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0015768066514283419,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5191380977630615,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0037380692083388567,-1,-0.006119636818766594,-1,0.006119636818766594,0.5284346342086792,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0009194331360049546,1,0.0012975219869986176,1,0.0012975219869986176,0.5304176807403564,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.001026284764520824,1,0.0021963249891996384,1,0.0021963249891996384,0.5337789058685303,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.001708691823296249,1,0.0034758939873427153,1,0.0034758939873427153,0.5391101837158203,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0020658401772379875,1,0.004737264011055231,1,0.004737264011055231,0.5464013814926147,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0014108966570347548,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5428837537765503,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007329581771045923,1,0.010770364664494991,1,0.010770364664494991,0.559501051902771,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0018347800942137837,-1,0.0,1,-0.0,0.559501051902771,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.00046424620086327195,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5689984560012817,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001058428082615137,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5711190700531006,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0011319045443087816,-1,-0.004257874097675085,-1,0.004257874097675085,0.5778087377548218,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.004384237807244062,1,0.00790493655949831,1,0.00790493655949831,0.5902811288833618,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.004920521751046181,1,0.010697606019675732,1,0.010697606019675732,0.6072933673858643,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007574601098895073,1,0.012457658536732197,1,0.012457658536732197,0.6273163557052612,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.004335707053542137,1,0.018115969374775887,1,0.018115969374775887,0.6567968130111694,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.009342842735350132,-1,-0.00277227396145463,-1,0.00277227396145463,0.661389946937561,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006633969489485025,-1,-0.018257446587085724,-1,0.018257446587085724,0.6917227506637573,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.0074220807291567326,-1,-0.008121015504002571,-1,0.008121015504002571,0.7054612636566162,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.00527010066434741,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.7106059789657593,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0011645647464320064,1,0.001055276719853282,1,0.001055276719853282,0.7124110460281372,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0037388375494629145,1,0.006019366439431906,1,0.006019366439431906,0.7227185964584351,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0021140023600310087,-1,-0.006853028200566769,-1,0.006853028200566769,0.7345243692398071,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.005319058429449797,-1,-0.008032885380089283,-1,0.008032885380089283,0.748457670211792,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0015748547157272696,1,0.002341874875128269,1,0.002341874875128269,0.7525522708892822,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003473704680800438,1,0.0038888398557901382,1,0.0038888398557901382,0.7593677043914795,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0019304902525618672,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7572751045227051,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004836926702409983,1,0.006255229003727436,1,0.006255229003727436,0.7682672739028931,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.001198640326038003,1,0.004707816056907177,1,0.004707816056907177,0.7765918970108032,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0026910246815532446,-1,-0.003211408853530884,-1,0.003211408853530884,0.7822972536087036,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0019857261795550585,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.78794264793396,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0028225162532180548,1,0.0017954690847545862,1,0.0017954690847545862,0.7911527156829834,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.008305148221552372,1,0.00964523945003748,1,0.00964523945003748,0.8084287643432617,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004719797521829605,-1,-0.009553097188472748,-1,0.009553097188472748,0.82570481300354,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0014787402469664812,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.823908805847168,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0016573520842939615,-1,0.0020386953838169575,1,-0.0020386953838169575,0.8201904296875,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0011851588496938348,1,0.0026168806944042444,1,0.0026168806944042444,0.8249536752700806,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0015389248728752136,1,0.002217428293079138,1,0.002217428293079138,0.8290003538131714,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004154030233621597,-1,-0.007451786659657955,-1,0.007451786659657955,0.8426296710968018,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.003171502146869898,1,0.0019140391377732158,1,0.0019140391377732158,0.8461564779281616,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0026020437944680452,1,0.002997632836923003,1,0.002997632836923003,0.8516905307769775,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002675580559298396,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8569352626800537,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006113643292337656,1,0.006501608993858099,1,0.006501608993858099,0.8690081834793091,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.000824732065666467,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8736509084701538,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0024041812866926193,1,0.004176144953817129,1,0.004176144953817129,0.881475567817688,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0042209806852042675,1,0.007356438785791397,1,0.007356438785791397,0.895316481590271,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0006179295596666634,1,0.0025958227925002575,1,0.0025958227925002575,0.9002363681793213,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.0068009695969522,1,0.007952532730996609,1,0.007952532730996609,0.9153481721878052,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004320112057030201,-1,-0.009355970658361912,-1,0.009355970658361912,0.9332681894302368,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0006248473655432463,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.9344762563705444,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003273764858022332,-1,-0.002820884808897972,-1,0.002820884808897972,0.939933180809021,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0012937195133417845,1,0.002202671719714999,1,0.002202671719714999,0.9442061185836792,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0018289407016709447,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.9452210664749146,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009694613516330719,-1,-0.023535992950201035,-1,0.023535992950201035,0.9910037517547607,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006192232947796583,-1,-0.005466054193675518,-1,0.005466054193675518,1.0018868446350098,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0019234692445024848,1,0.004138649441301823,1,0.004138649441301823,1.0101721286773682,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0004916275502182543,-1,-0.002615799428895116,-1,0.002615799428895116,1.0154304504394531,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005490064155310392,-1,-0.00979236513376236,-1,0.00979236513376236,1.0351662635803223,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006258123554289341,1,0.005936706904321909,1,0.005936706904321909,1.0472486019134521,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0013889987021684647,1,0.0029219379648566246,1,0.0029219379648566246,1.0532305240631104,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,-0.00010071446740766987,-1,-0.0009033163660205901,-1,0.0009033163660205901,1.0550854206085205,,,,1,9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0047119008377194405,-1,-0.008748723194003105,-1,0.008748723194003105,1.0730648040771484,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,-0.0005459780804812908,-1,0.0014692713739350438,1,-0.0014692713739350438,1.070019006729126,,,,0,-14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.009319120086729527,-1,-0.013835355639457703,-1,0.013835355639457703,1.0986583232879639,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0015511977253481746,1,0.0024317402858287096,1,0.0024317402858287096,1.1037616729736328,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0032220722641795874,-1,-0.002040166174992919,-1,0.002040166174992919,1.1080536842346191,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0031129398848861456,1,0.0023678515572100878,1,0.0023678515572100878,1.1130452156066895,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0021717373747378588,1,0.004834278021007776,1,0.004834278021007776,1.123260259628296,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.002667858498170972,-1,-0.01063578575849533,-1,0.01063578575849533,1.1458427906036377,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0008903173729777336,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.1482508182525635,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0008773822337388992,-1,-0.004129724111407995,-1,0.004129724111407995,1.1571226119995117,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0011882382677868009,1,0.0024539949372410774,1,0.0024539949372410774,1.1624162197113037,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004622720647603273,1,0.005266564432531595,1,0.005266564432531595,1.173804759979248,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.004582235123962164,-1,-0.007938201539218426,-1,0.007938201539218426,1.1910607814788818,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0017972586210817099,1,0.00017037845100276172,1,0.00017037845100276172,1.1914341449737549,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.002746486570686102,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1953227519989014,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0009073511464521289,-1,-0.002021322725340724,-1,0.002021322725340724,1.1997601985931396,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0015898254932835698,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.2018535137176514,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0033478992991149426,1,0.0050048306584358215,1,0.0050048306584358215,1.2128734588623047,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0022808415815234184,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.2155506610870361,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006039297208189964,1,0.02854517288506031,1,0.02854517288506031,1.2787938117980957,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.008123309351503849,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2854657173156738,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003533934475854039,-1,-0.004593567457050085,-1,0.004593567457050085,1.295964241027832,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0005187089554965496,1,0.005534087773412466,1,0.005534087773412466,1.3086702823638916,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005729044321924448,1,0.011381609365344048,1,0.011381609365344048,1.334946632385254,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004345661494880915,-1,-0.006338960491120815,-1,0.006338960491120815,1.349747657775879,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0005614615511149168,1,0.0032732149120420218,1,0.0032732149120420218,1.3574390411376953,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0005740592605434358,-1,0.0008245063363574445,1,-0.0008245063363574445,1.3554952144622803,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004855533596128225,-1,-0.005162013694643974,-1,0.005162013694643974,1.3676543235778809,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0017758025787770748,1,-0.005643780343234539,-1,-0.005643780343234539,1.3542916774749756,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.006561014335602522,-1,-0.002797894412651658,-1,0.002797894412651658,1.3608787059783936,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.00381548167206347,1,0.0023806451354175806,1,0.0023806451354175806,1.3664989471435547,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002518336521461606,1,0.003961352631449699,1,0.003961352631449699,1.375873327255249,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0016787104541435838,1,0.003394516184926033,1,0.003394516184926033,1.3839380741119385,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.001846116385422647,1,0.00557277537882328,1,0.00557277537882328,1.3972232341766357,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0010365057969465852,1,0.0008450971217826009,1,0.0008450971217826009,1.3992490768432617,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-8.059601532295346e-05,-1,-0.004305660724639893,-1,0.004305660724639893,1.4095792770385742,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002926525194197893,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.00027341253007762134,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0025782857555896044,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005166348535567522,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008388725109398365,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00022708726464770734,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0013291880022734404,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005742589943110943,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.003051628591492772,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0003600408381316811,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0031788276974111795,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0027824477292597294,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003586815670132637,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0008468981250189245,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0002691612462513149,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004215917084366083,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004685484804213047,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002366812201216817,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0007672634092159569,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003547661006450653,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0007694443920627236,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0014744114596396685,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0016033200081437826,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0015486038755625486,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0038209878839552402,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0010509847197681665,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0004815435386262834,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003286454128101468,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.001815501949749887,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0011426778510212898,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,4.2672301788115874e-05,1,0.0006109592504799366,1,0.0006109592504799366,0.06943464279174805,,,,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007810212206095457,-1,-0.010224131867289543,-1,0.010224131867289543,0.08036863803863525,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0034808714408427477,1,0.0030440150294452906,1,0.0030440150294452906,0.08365726470947266,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0016980940708890557,1,0.00238696183077991,1,0.00238696183077991,0.08624386787414551,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002546819159761071,1,0.0025057890452444553,1,0.0025057890452444553,0.0889657735824585,,,,1,25.057890452444553
