date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-26,fold_4,Strong USD downturn,-0.009065337479114532,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0001224833686137572,1,0.0010246067540720105,1,0.0010246067540720105,0.15160822868347168,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0033642558846622705,1,0.005534912459552288,1,0.005534912459552288,0.1579822301864624,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-6.543190829688683e-05,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15823590755462646,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004116018768399954,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.16193008422851562,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.011005112901329994,1,0.020783551037311554,1,0.020783551037311554,0.18607914447784424,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0013439396861940622,1,0.009670482017099857,1,0.009670482017099857,0.19754910469055176,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.001536316005513072,-1,-0.004438275005668402,-1,0.004438275005668402,0.2028641700744629,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.008254394866526127,-1,-0.008897615596652031,-1,0.008897615596652031,0.21356689929962158,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.008123447187244892,1,0.015556452795863152,1,0.015556452795863152,0.23244571685791016,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.00017472251784056425,1,0.0016044342191889882,1,0.0016044342191889882,0.23442304134368896,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005280970595777035,1,0.0011425005504861474,1,0.0011425005504861474,0.23583340644836426,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0035516838543117046,-1,-0.006306036841124296,-1,0.006306036841124296,0.24362659454345703,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-5.526942550204694e-05,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.24591481685638428,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0009611560381017625,1,0.005085863173007965,1,0.005085863173007965,0.2522512674331665,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0014203614555299282,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.25613677501678467,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.006813060957938433,1,0.011381383053958416,1,0.011381383053958416,0.27043330669403076,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0019102570367977023,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2705199718475342,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0008217981085181236,-1,0.0001934272440848872,1,-0.0001934272440848872,0.27027428150177,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.002303787972778082,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.27294135093688965,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.010402861982584,-1,-0.01558514405041933,-1,0.01558514405041933,0.29278039932250977,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0015618372708559036,1,0.0031154805328696966,1,0.0031154805328696966,0.296808123588562,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0004894706653431058,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.29634320735931396,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0030845552682876587,-1,-0.02034766413271427,-1,0.02034766413271427,0.32272088527679443,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.008439308032393456,1,0.02259182743728161,1,0.02259182743728161,0.352603554725647,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007553711533546448,-1,-0.007839072495698929,-1,0.007839072495698929,0.36320674419403076,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005220918450504541,-1,-0.009102738462388515,-1,0.009102738462388515,0.37561559677124023,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.002542070811614394,1,0.004833896644413471,1,0.004833896644413471,0.38226521015167236,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-8.466454164590687e-05,-1,0.00490582687780261,1,-0.00490582687780261,0.3754841089248657,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.005510143935680389,-1,-0.003534203628078103,-1,0.003534203628078103,0.38034534454345703,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.0048603336326777935,1,0.005546563304960728,1,0.005546563304960728,0.38800156116485596,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0030898340046405792,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3889995813369751,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.006255976855754852,1,0.005965179298073053,1,0.005965179298073053,0.3972853422164917,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.008860426023602486,-1,-0.012452283874154091,-1,0.012452283874154091,0.4146846532821655,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0026120266411453485,1,0.0015961879398673773,1,0.0015961879398673773,0.416942834854126,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004544979427009821,-1,-0.005854768678545952,-1,0.005854768678545952,0.42523860931396484,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004280492197722197,-1,-0.005257993470877409,-1,0.005257993470877409,0.4327324628829956,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0008195835980586708,-1,-0.005122730508446693,-1,0.005122730508446693,0.44007205963134766,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.006391206756234169,1,0.00964904110878706,1,0.00964904110878706,0.4539673328399658,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0033662780188024044,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.4556831121444702,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003911779727786779,1,0.005670242477208376,1,0.005670242477208376,0.4639371633529663,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0014847838319838047,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4661538600921631,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.006705394946038723,1,0.010724127292633057,1,0.010724127292633057,0.4818769693374634,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.003126429161056876,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.4850912094116211,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0012684141984209418,-1,-0.007403244264423847,-1,0.007403244264423847,0.4960857629776001,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0032273358665406704,-1,-0.004080268554389477,-1,0.004080268554389477,0.5021902322769165,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0017504922579973936,1,0.0027202083729207516,1,0.0027202083729207516,0.5062764883041382,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0010078304912894964,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5080586671829224,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0030320947989821434,-1,-0.006119636818766594,-1,0.006119636818766594,0.5172873735427856,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0005884406273253262,1,0.0012975219869986176,1,0.0012975219869986176,0.5192559957504272,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0007240489940159023,1,0.0021963249891996384,1,0.0021963249891996384,0.5225927829742432,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0021184151992201805,1,0.0034758939873427153,1,0.0034758939873427153,0.5278851985931396,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.002614313969388604,1,0.004737264011055231,1,0.004737264011055231,0.5351232290267944,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0012533010449260473,-1,0.0022746871691197157,1,-0.0022746871691197157,0.531631350517273,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.007257047109305859,1,0.010770364664494991,1,0.010770364664494991,0.5481275320053101,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0016346217598766088,-1,0.0,1,-0.0,0.5481275320053101,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.00021514034597203135,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5575556755065918,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0012937901774421334,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5596609115600586,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0008143776212818921,-1,-0.004257874097675085,-1,0.004257874097675085,0.5663018226623535,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0038777696900069714,1,0.00790493655949831,1,0.00790493655949831,0.5786832571029663,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.004825262818485498,1,0.010697606019675732,1,0.010697606019675732,0.5955713987350464,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.006387427914887667,1,0.012457658536732197,1,0.012457658536732197,0.6154483556747437,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0016073852311819792,1,0.018115969374775887,1,0.018115969374775887,0.6447137594223022,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.010527068749070168,-1,-0.00277227396145463,-1,0.00277227396145463,0.6492733955383301,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006482059136033058,-1,-0.018257446587085724,-1,0.018257446587085724,0.6793849468231201,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.00543674873188138,-1,-0.008121015504002571,-1,0.008121015504002571,0.6930232048034668,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.004050391726195812,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6981303691864014,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.000912853516638279,1,0.001055276719853282,1,0.001055276719853282,0.6999223232269287,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0038716767448931932,1,0.006019366439431906,1,0.006019366439431906,0.7101547718048096,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0029710412491112947,-1,-0.006853028200566769,-1,0.006853028200566769,0.721874475479126,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.005416317377239466,-1,-0.008032885380089283,-1,0.008032885380089283,0.7357062101364136,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0027251499705016613,1,0.002341874875128269,1,0.002341874875128269,0.7397710084915161,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.002635278971865773,1,0.0038888398557901382,1,0.0038888398557901382,0.7465367317199707,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0017726862570270896,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7444593906402588,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0049481745809316635,1,0.006255229003727436,1,0.006255229003727436,0.7553714513778687,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.002810803009197116,1,0.004707816056907177,1,0.004707816056907177,0.7636353969573975,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.001418482861481607,-1,-0.003211408853530884,-1,0.003211408853530884,0.7692991495132446,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.002563662128522992,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.774903416633606,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0018707577837631106,1,0.0017954690847545862,1,0.0017954690847545862,0.7780901193618774,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0069953142665326595,1,0.00964523945003748,1,0.00964523945003748,0.7952401638031006,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0038658822886645794,-1,-0.009553097188472748,-1,0.009553097188472748,0.8123902082443237,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0012180085759609938,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.8106073141098022,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0022189784795045853,-1,0.0020386953838169575,1,-0.0020386953838169575,0.8069159984588623,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0014897442888468504,1,0.0026168806944042444,1,0.0026168806944042444,0.811644434928894,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0014460938982665539,1,0.002217428293079138,1,0.002217428293079138,0.8156615495681763,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003860178869217634,-1,-0.007451786659657955,-1,0.007451786659657955,0.8291914463043213,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0024260287173092365,1,0.0019140391377732158,1,0.0019140391377732158,0.8326925039291382,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0034143964294344187,1,0.002997632836923003,1,0.002997632836923003,0.8381862640380859,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002750823274254799,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8433927297592163,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005733395926654339,1,0.006501608993858099,1,0.006501608993858099,0.8553776741027832,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0006199975032359362,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8599865436553955,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.001999645261093974,1,0.004176144953817129,1,0.004176144953817129,0.8677541017532349,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.003779845079407096,1,0.007356438785791397,1,0.007356438785791397,0.8814940452575684,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0005867016734555364,1,0.0025958227925002575,1,0.0025958227925002575,0.8863780498504639,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006574724335223436,1,0.007952532730996609,1,0.007952532730996609,0.9013795852661133,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004217653535306454,-1,-0.009355970658361912,-1,0.009355970658361912,0.9191689491271973,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0005462387343868613,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.9203681945800781,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003507376881316304,-1,-0.002820884808897972,-1,0.002820884808897972,0.9257853031158447,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0010878342436626554,1,0.002202671719714999,1,0.002202671719714999,0.9300271272659302,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0020461773965507746,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.9310346841812134,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009547230787575245,-1,-0.023535992950201035,-1,0.023535992950201035,0.9764834642410278,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.005958340596407652,-1,-0.005466054193675518,-1,0.005466054193675518,0.987287163734436,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.002249802928417921,1,0.004138649441301823,1,0.004138649441301823,0.9955120086669922,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.0007504837121814489,-1,-0.002615799428895116,-1,0.002615799428895116,1.0007319450378418,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.005680877715349197,-1,-0.00979236513376236,-1,0.00979236513376236,1.0203237533569336,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005328407511115074,1,0.005936706904321909,1,0.005936706904321909,1.032317876815796,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0021633945871144533,1,0.0029219379648566246,1,0.0029219379648566246,1.0382561683654785,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.00018331555475015193,1,-0.0009033163660205901,-1,-0.0009033163660205901,1.0364151000976562,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.005584973841905594,-1,-0.008748723194003105,-1,0.008748723194003105,1.0542311668395996,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0005202939501032233,1,0.0014692713739350438,1,0.0014692713739350438,1.0572493076324463,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.0092131607234478,-1,-0.013835355639457703,-1,0.013835355639457703,1.08571195602417,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0013601736864075065,1,0.0024317402858287096,1,0.0024317402858287096,1.0907838344573975,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.003120377194136381,-1,-0.002040166174992919,-1,0.002040166174992919,1.0950493812561035,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0023946897126734257,1,0.0023678515572100878,1,0.0023678515572100878,1.1000101566314697,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0019124702084809542,1,0.004834278021007776,1,0.004834278021007776,1.1101622581481934,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003605307312682271,-1,-0.01063578575849533,-1,0.01063578575849533,1.1326053142547607,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.00201287935487926,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.1349985599517822,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0009560214239172637,-1,-0.004129724111407995,-1,0.004129724111407995,1.143815517425537,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0007185688591562212,1,0.0024539949372410774,1,0.0024539949372410774,1.1490764617919922,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.004223919473588467,1,0.005266564432531595,1,0.005266564432531595,1.1603946685791016,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0041192444041371346,-1,-0.007938201539218426,-1,0.007938201539218426,1.177544116973877,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0015388070605695248,1,0.00017037845100276172,1,0.00017037845100276172,1.177915096282959,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0018283872632309794,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1817796230316162,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0008158161072060466,-1,-0.002021322725340724,-1,0.002021322725340724,1.1861896514892578,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0008366520632989705,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.188270092010498,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0023940603714436293,1,0.0050048306584358215,1,0.0050048306584358215,1.1992220878601074,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.001831145491451025,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.2018828392028809,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.004958651028573513,1,0.02854517288506031,1,0.02854517288506031,1.2647359371185303,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.0063744778744876385,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.2713665962219238,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0026900547090917826,-1,-0.004593567457050085,-1,0.004593567457050085,1.2818002700805664,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.001157170976512134,1,0.005534087773412466,1,0.005534087773412466,1.2944278717041016,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005194626282900572,1,0.011381609365344048,1,0.011381609365344048,1.3205420970916748,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0039681484922766685,-1,-0.006338960491120815,-1,0.006338960491120815,1.335251808166504,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0019946028478443623,1,0.0032732149120420218,1,0.0032732149120420218,1.342895746231079,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.00014066275616642088,-1,0.0008245063363574445,1,-0.0008245063363574445,1.3409640789031982,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004253482446074486,-1,-0.005162013694643974,-1,0.005162013694643974,1.3530480861663818,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.002351810922846198,1,-0.005643780343234539,-1,-0.005643780343234539,1.3397679328918457,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.006337054073810577,-1,-0.002797894412651658,-1,0.002797894412651658,1.3463141918182373,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.003192740958184004,1,0.0023806451354175806,1,0.0023806451354175806,1.3518998622894287,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0018422488356009126,1,0.003961352631449699,1,0.003961352631449699,1.3612165451049805,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0015311549650505185,1,0.003394516184926033,1,0.003394516184926033,1.3692317008972168,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0023903653491288424,1,0.00557277537882328,1,0.00557277537882328,1.3824348449707031,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0007520082872360945,1,0.0008450971217826009,1,0.0008450971217826009,1.3844482898712158,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0006496438873000443,-1,-0.004305660724639893,-1,0.004305660724639893,1.3947148323059082,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.0029275284614413977,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0002711182169150561,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0020382534712553024,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.004832196049392223,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.008174472488462925,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0002714235452003777,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.000556288578081876,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.004899464547634125,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002540729707106948,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0002016759681282565,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0030205599032342434,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0022508054971694946,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0030692017171531916,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0007645366131328046,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008067128364928067,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0036818378139287233,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004198472481220961,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0021418905816972256,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0007422303315252066,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0038239029236137867,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0008481178083457053,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0013679000549018383,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0016322083538398147,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0011940777767449617,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003910243511199951,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011439555091783404,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.00018663390073925257,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0032319265883415937,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.001514809555374086,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0008954648510552943,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0004262703296262771,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06812858581542969,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.006654565688222647,-1,-0.010224131867289543,-1,0.010224131867289543,0.07904922962188721,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003572561079636216,1,0.0030440150294452906,1,0.0030440150294452906,0.08233392238616943,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0014935670187696815,1,0.00238696183077991,1,0.00238696183077991,0.08491742610931396,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0027979561127722263,1,0.0025057890452444553,1,0.0025057890452444553,0.08763599395751953,,,,1,25.057890452444553
