date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-06-24,fold_4,Strong USD downturn,0.000647037522867322,1,0.0031154805328696966,1,0.0031154805328696966,0.2774871587753296,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0004789719241671264,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.27702927589416504,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0031454237177968025,-1,-0.02034766413271427,-1,0.02034766413271427,0.3030139207839966,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009581769816577435,1,0.02259182743728161,1,0.02259182743728161,0.33245134353637695,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006635837256908417,-1,-0.007839072495698929,-1,0.007839072495698929,0.34289658069610596,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0052506872452795506,-1,-0.009102738462388515,-1,0.009102738462388515,0.35512053966522217,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0027015069499611855,1,0.004833896644413471,1,0.004833896644413471,0.3616710901260376,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.000775796826928854,1,0.00490582687780261,1,0.00490582687780261,0.3683512210845947,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006526216398924589,-1,-0.003534203628078103,-1,0.003534203628078103,0.3731873035430908,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.004760778043419123,1,0.005546563304960728,1,0.005546563304960728,0.38080382347106934,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0030179538298398256,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3817967176437378,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.0075807878747582436,1,0.005965179298073053,1,0.005965179298073053,0.39003944396972656,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.00864320620894432,-1,-0.012452283874154091,-1,0.012452283874154091,0.40734851360321045,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0019288317998871207,1,0.0015961879398673773,1,0.0015961879398673773,0.40959489345550537,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004468483384698629,-1,-0.005854768678545952,-1,0.005854768678545952,0.4178476333618164,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.004279092885553837,-1,-0.005257993470877409,-1,0.005257993470877409,0.4253026247024536,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0011304253712296486,-1,-0.005122730508446693,-1,0.005122730508446693,0.43260419368743896,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008408064022660255,1,0.00964904110878706,1,0.00964904110878706,0.44642746448516846,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0028936374001204967,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.44813430309295654,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.004320469219237566,1,0.005670242477208376,1,0.005670242477208376,0.4563455581665039,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.002081428188830614,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4585508108139038,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.00831684935837984,1,0.010724127292633057,1,0.010724127292633057,0.47419238090515137,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002453932538628578,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.477389931678772,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0009916708804666996,-1,-0.007403244264423847,-1,0.007403244264423847,0.48832738399505615,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.002901134779676795,-1,-0.004080268554389477,-1,0.004080268554389477,0.49440014362335205,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.001008171821013093,1,0.0027202083729207516,1,0.0027202083729207516,0.49846529960632324,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0014010074082762003,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5002381801605225,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.002324834931641817,-1,-0.006119636818766594,-1,0.006119636818766594,0.5094190835952759,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0003410374920349568,1,0.0012975219869986176,1,0.0012975219869986176,0.5113775730133057,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.000945541076362133,1,0.0021963249891996384,1,0.0021963249891996384,0.5146970748901367,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0021938886493444443,1,0.0034758939873427153,1,0.0034758939873427153,0.5199620723724365,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.003276855917647481,1,0.004737264011055231,1,0.004737264011055231,0.5271625518798828,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002088190522044897,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5236886739730835,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.009394962340593338,1,0.010770364664494991,1,0.010770364664494991,0.5400992631912231,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0017989545594900846,-1,0.0,1,-0.0,0.5400992631912231,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0003003442252520472,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5494785308837891,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0011471261968836188,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.5515727996826172,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0012406606692820787,-1,-0.004257874097675085,-1,0.004257874097675085,0.5581792593002319,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003265362698584795,1,0.00790493655949831,1,0.00790493655949831,0.5704964399337769,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.00496247224509716,1,0.010697606019675732,1,0.010697606019675732,0.5872969627380371,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.0078014470636844635,1,0.012457658536732197,1,0.012457658536732197,0.6070709228515625,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.004637185018509626,1,0.018115969374775887,1,0.018115969374775887,0.636184573173523,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.011371280997991562,-1,-0.00277227396145463,-1,0.00277227396145463,0.6407206058502197,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006526705343276262,-1,-0.018257446587085724,-1,0.018257446587085724,0.6706761121749878,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.004695781972259283,-1,-0.008121015504002571,-1,0.008121015504002571,0.6842436790466309,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0024972488172352314,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6893243789672852,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0005602545570582151,1,0.001055276719853282,1,0.001055276719853282,0.6911070346832275,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.003979368135333061,1,0.006019366439431906,1,0.006019366439431906,0.7012864351272583,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0012799021787941456,-1,-0.006853028200566769,-1,0.006853028200566769,0.7129453420639038,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.002767482539638877,-1,-0.008032885380089283,-1,0.008032885380089283,0.7267053127288818,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0011328767286613584,1,0.002341874875128269,1,0.002341874875128269,0.7307490110397339,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.003922489937394857,1,0.0038888398557901382,1,0.0038888398557901382,0.737479567527771,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0018962073372676969,-1,0.0011893943883478642,1,-0.0011893943883478642,0.7354129552841187,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004150769207626581,1,0.006255229003727436,1,0.006255229003727436,0.7462683916091919,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,-0.00013371987733989954,-1,0.004707816056907177,1,-0.004707816056907177,0.7380472421646118,,,,0,-47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0023432534653693438,-1,-0.003211408853530884,-1,0.003211408853530884,0.743628740310669,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0016746482579037547,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7491517066955566,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0015025777975097299,1,0.0017954690847545862,1,0.0017954690847545862,0.7522921562194824,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.009363146498799324,1,0.00964523945003748,1,0.00964523945003748,0.7691934108734131,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.00387898413464427,-1,-0.009553097188472748,-1,0.009553097188472748,0.7860946655273438,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0012078036088496447,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7843376398086548,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0011183414608240128,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7806998491287231,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0011647491483017802,1,0.0026168806944042444,1,0.0026168806944042444,0.7853597402572632,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0015505801420658827,1,0.002217428293079138,1,0.002217428293079138,0.7893185615539551,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003566339146345854,-1,-0.007451786659657955,-1,0.007451786659657955,0.80265212059021,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.00320639880374074,1,0.0019140391377732158,1,0.0019140391377732158,0.8061023950576782,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0028207164723426104,1,0.002997632836923003,1,0.002997632836923003,0.8115164041519165,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002338711405172944,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.8166474103927612,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.0058985440991818905,1,0.006501608993858099,1,0.006501608993858099,0.8284584283828735,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0006000706925988197,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8330004215240479,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002397960051894188,1,0.004176144953817129,1,0.004176144953817129,0.8406553268432617,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004033396020531654,1,0.007356438785791397,1,0.007356438785791397,0.8541959524154663,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0004654379154089838,1,0.0025958227925002575,1,0.0025958227925002575,0.8590090274810791,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.00716541800647974,1,0.007952532730996609,1,0.007952532730996609,0.8737928867340088,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.003818921046331525,-1,-0.009355970658361912,-1,0.009355970658361912,0.8913241624832153,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0004494668683037162,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8925060033798218,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.0033723958767950535,-1,-0.002820884808897972,-1,0.002820884808897972,0.8978444337844849,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0012566843070089817,1,0.002202671719714999,1,0.002202671719714999,0.9020246267318726,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0015496275154873729,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.903017520904541,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.009711228311061859,-1,-0.023535992950201035,-1,0.023535992950201035,0.9478068351745605,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.004826245363801718,-1,-0.005466054193675518,-1,0.005466054193675518,0.9584537744522095,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.0014686825452372432,1,0.004138649441301823,1,0.004138649441301823,0.9665592908859253,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,0.00015739940863568336,1,-0.002615799428895116,-1,-0.002615799428895116,0.96141517162323,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.0051693059504032135,-1,-0.00979236513376236,-1,0.00979236513376236,0.9806219339370728,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.00575500912964344,1,0.005936706904321909,1,0.005936706904321909,0.9923803806304932,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.001702114357613027,1,0.0029219379648566246,1,0.0029219379648566246,0.9982019662857056,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0002849130833055824,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9963970184326172,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0058709741570055485,-1,-0.008748723194003105,-1,0.008748723194003105,1.0138630867004395,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0004510075959842652,1,0.0014692713739350438,1,0.0014692713739350438,1.0168218612670898,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008968300186097622,-1,-0.013835355639457703,-1,0.013835355639457703,1.0447251796722412,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0013549888972193003,1,0.0024317402858287096,1,0.0024317402858287096,1.0496973991394043,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.002446271013468504,-1,-0.002040166174992919,-1,0.002040166174992919,1.0538790225982666,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.003837555879727006,1,0.0023678515572100878,1,0.0023678515572100878,1.0587422847747803,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.002716443967074156,1,0.004834278021007776,1,0.004834278021007776,1.068694829940796,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003371096681803465,-1,-0.01063578575849533,-1,0.01063578575849533,1.0906968116760254,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0011882480466738343,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0930430889129639,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0016916499007493258,-1,-0.004129724111407995,-1,0.004129724111407995,1.101686954498291,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0009392079664394259,1,0.0024539949372410774,1,0.0024539949372410774,1.1068446636199951,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.005268242210149765,1,0.005266564432531595,1,0.005266564432531595,1.1179404258728027,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0034390867222100496,-1,-0.007938201539218426,-1,0.007938201539218426,1.1347529888153076,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0016765748150646687,1,0.00017037845100276172,1,0.00017037845100276172,1.1351165771484375,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0025267936289310455,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.1389052867889404,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0016386570641770959,-1,-0.002021322725340724,-1,0.002021322725340724,1.1432287693023682,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.002043295418843627,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.145268440246582,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.003527875756844878,1,0.0050048306584358215,1,0.0050048306584358215,1.1560051441192627,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0025545060634613037,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.158613681793213,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.005784573499113321,1,0.02854517288506031,1,0.02854517288506031,1.220231533050537,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.006779682356864214,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.226731777191162,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003597947536036372,-1,-0.004593567457050085,-1,0.004593567457050085,1.2369604110717773,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0009461112786084414,1,0.005534087773412466,1,0.005534087773412466,1.2493398189544678,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005900871474295855,1,0.011381609365344048,1,0.011381609365344048,1.2749409675598145,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.003960288595408201,-1,-0.006338960491120815,-1,0.006338960491120815,1.2893617153167725,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0019122750964015722,1,0.0032732149120420218,1,0.0032732149120420218,1.2968554496765137,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0002792000595945865,-1,0.0008245063363574445,1,-0.0008245063363574445,1.29496169090271,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0039518424309790134,-1,-0.005162013694643974,-1,0.005162013694643974,1.3068082332611084,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0012788824969902635,1,-0.005643780343234539,-1,-0.005643780343234539,1.2937891483306885,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.004874302539974451,-1,-0.002797894412651658,-1,0.002797894412651658,1.3002068996429443,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002877265214920044,1,0.0023806451354175806,1,0.0023806451354175806,1.305682897567749,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002702930476516485,1,0.003961352631449699,1,0.003961352631449699,1.3148164749145508,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0016581715317443013,1,0.003394516184926033,1,0.003394516184926033,1.322674036026001,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0025037124287337065,1,0.00557277537882328,1,0.00557277537882328,1.3356177806854248,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0012172437272965908,1,0.0008450971217826009,1,0.0008450971217826009,1.3375916481018066,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0022907117381691933,-1,-0.004305660724639893,-1,0.004305660724639893,1.347656488418579,,,,1,43.056607246398926
2019-01-28,fold_5,Low-vol plateau,-0.00016654026694595814,-1,0.0014859054936096072,1,-0.0014859054936096072,-0.0014858841896057129,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.001201039063744247,-1,0.0004688061017077416,1,-0.0004688061017077416,-0.0019539594650268555,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005303811747580767,1,0.004572131671011448,1,0.004572131671011448,0.0026092529296875,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002289257477968931,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.005938291549682617,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0002845223352778703,1,0.0005040323012508452,1,0.0005040323012508452,0.00644528865814209,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0030999716836959124,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.008114218711853027,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0018543130718171597,-1,-0.002304801717400551,-1,0.002304801717400551,0.010437726974487305,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0035224847961217165,-1,-0.003853170434013009,-1,0.003853170434013009,0.01433110237121582,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0012657372280955315,-1,-0.002392479684203863,-1,0.002392479684203863,0.016757965087890625,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0009610820561647415,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.01805901527404785,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004233247600495815,1,0.004930588882416487,1,0.004930588882416487,0.02307868003845215,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0048346612602472305,-1,-0.006150586996227503,-1,0.006150586996227503,0.029371261596679688,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.001986523624509573,1,0.0026995516382157803,1,0.0026995516382157803,0.0321500301361084,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006386866443790495,1,0.0002372502494836226,1,0.0002372502494836226,0.0323948860168457,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004312812350690365,1,0.002744921250268817,1,0.002744921250268817,0.035228729248046875,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0006958117010071874,1,0.0002950014313682914,1,0.0002950014313682914,0.03553414344787598,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0014082371490076184,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.03583955764770508,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001744963345117867,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.035769104957580566,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.001777355675585568,1,0.0022280586417764425,1,0.0022280586417764425,0.03807687759399414,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004171038046479225,1,0.0022558243945240974,1,0.0022558243945240974,0.04041862487792969,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0013277033576741815,-1,-0.001137981773354113,-1,0.001137981773354113,0.04160261154174805,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0005896540824323893,-1,-0.000591427437029779,-1,0.000591427437029779,0.042218565940856934,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003452638629823923,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04199326038360596,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0017422257224097848,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.045525431632995605,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0010286524193361402,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04831528663635254,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.000798802706412971,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04767477512359619,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008338818326592445,-1,-0.010224131867289543,-1,0.010224131867289543,0.05838632583618164,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003738603787496686,1,0.0030440150294452906,1,0.0030440150294452906,0.061608076095581055,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0012729918817058206,1,0.00238696183077991,1,0.00238696183077991,0.06414210796356201,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002599533647298813,1,0.0025057890452444553,1,0.0025057890452444553,0.06680858135223389,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003632728476077318,1,0.0038639309350401163,1,0.0038639309350401163,0.0709306001663208,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0010736180702224374,-1,-0.002001645043492317,-1,0.002001645043492317,0.07307422161102295,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.001937403460033238,1,0.0010074680903926492,1,0.0010074680903926492,0.07415533065795898,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0010745336767286062,1,0.0014510758919641376,1,0.0014510758919641376,0.075714111328125,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0015682969242334366,1,0.001646355027332902,1,0.001646355027332902,0.07748520374298096,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005573998671025038,1,0.006434020586311817,1,0.006434020586311817,0.08441770076751709,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0014382294612005353,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.09196329116821289,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0013281248975545168,1,0.0017652605893090367,1,0.0017652605893090367,0.09389090538024902,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0009995721047744155,-1,-0.003619218012318015,-1,0.003619218012318015,0.09784996509552002,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.00030999432783573866,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.1000981330871582,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003596467198804021,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.10222315788269043,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.00033732064184732735,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.10282933712005615,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-8.061818516580388e-05,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.10460889339447021,,,,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0011416735360398889,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.10479450225830078,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002833722857758403,1,0.003846475388854742,1,0.003846475388854742,0.10904407501220703,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.002246116753667593,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.11112320423126221,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0003865307953674346,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.11174654960632324,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003796070348471403,1,0.003286882070824504,1,0.003286882070824504,0.11540067195892334,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.00015617386088706553,1,0.000935124815441668,1,0.000935124815441668,0.11644363403320312,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0011305803200230002,1,0.0008457988151349127,1,0.0008457988151349127,0.11738789081573486,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002198875416070223,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.11894822120666504,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0021338737569749355,1,0.003934172447770834,1,0.003934172447770834,0.12335038185119629,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.000546651310287416,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.1233377456665039,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.00045861530816182494,-1,-0.001760470331646502,-1,0.001760470331646502,0.12531530857086182,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0009498147410340607,1,0.0010732508962973952,1,0.0010732508962973952,0.12652301788330078,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.00434986874461174,-1,-0.005415794439613819,-1,0.005415794439613819,0.13262403011322021,,,,1,54.15794439613819
