date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-24,fold_5,Low-vol plateau,-0.005380779504776001,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.999983549118042,5.4629676924378145e-06,1.0925935384875629e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.004383144434541464,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.999987006187439,4.3216564336034935e-06,8.643312867206987e-06,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0030110240913927555,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.999974250793457,8.585763680457603e-06,1.7171527360915206e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.003199973376467824,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999793767929077,6.88929867465049e-06,1.377859734930098e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0036720603238791227,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999754428863525,8.179430551535916e-06,1.635886110307183e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0025585235562175512,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999849796295166,4.9907130232895724e-06,9.981426046579145e-06,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0013743519084528089,-1,0.0005040323012508452,1,-0.0005040323012508452,0.0260162353515625,0.9999912977218628,2.8810857202188345e-06,5.762171440437669e-06,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.00080864317715168,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02771759033203125,0.9999922513961792,2.5727258616825566e-06,5.145451723365113e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0017418066272512078,-1,-0.002304801717400551,-1,0.002304801717400551,0.030086278915405273,0.999990701675415,3.099186869803816e-06,6.198373739607632e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002863338915631175,-1,-0.003853170434013009,-1,0.003853170434013009,0.034055352210998535,0.9999921321868896,2.621669409563765e-06,5.24333881912753e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0025972684379667044,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999891519546509,3.629921366155031e-06,7.259842732310062e-06,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0017243333859369159,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03785562515258789,0.9999865293502808,4.468543011171278e-06,8.937086022342555e-06,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0020218079444020987,1,0.004930588882416487,1,0.004930588882416487,0.04297292232513428,0.9999932050704956,2.261911504319869e-06,4.523823008639738e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0036532499361783266,-1,-0.006150586996227503,-1,0.006150586996227503,0.04938781261444092,0.9999885559082031,3.826943157037022e-06,7.653886314074043e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0013588754227384925,1,0.0026995516382157803,1,0.0026995516382157803,0.05222058296203613,0.9999899864196777,3.3342396363877924e-06,6.668479272775585e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0010496469913050532,1,0.0002372502494836226,1,0.0002372502494836226,0.05247020721435547,0.9999860525131226,4.6547265810659155e-06,9.309453162131831e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003055840265005827,1,0.002744921250268817,1,0.002744921250268817,0.0553591251373291,0.9999897480010986,3.3992967019003117e-06,6.7985934038006235e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.00134876964148134,1,0.0002950014313682914,1,0.0002950014313682914,0.05567049980163574,0.9999880790710449,3.987538548244629e-06,7.975077096489258e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0009704489493742585,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05598187446594238,0.9999927282333374,2.416893494228134e-06,4.833786988456268e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001380202709697187,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05591011047363281,0.9999916553497314,2.759483777481364e-06,5.518967554962728e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00012911441444884986,1,0.0022280586417764425,1,0.0022280586417764425,0.05826270580291748,0.9999910593032837,2.9610025649162708e-06,5.9220051298325416e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003417951287701726,1,0.0022558243945240974,1,0.0022558243945240974,0.060649991035461426,0.9999896287918091,3.473011474852683e-06,6.946022949705366e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.00012079230509698391,-1,-0.001137981773354113,-1,0.001137981773354113,0.061856985092163086,0.999984860420227,5.036679340264527e-06,1.0073358680529054e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0021155879367142916,1,-0.000591427437029779,-1,-0.000591427437029779,0.06122899055480957,0.9999904632568359,3.191237738064956e-06,6.382475476129912e-06,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0015958240255713463,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06099963188171387,0.9999895095825195,3.5100238164886832e-06,7.0200476329773664e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002538466826081276,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06459629535675049,0.9999889135360718,3.6975945931772003e-06,7.395189186354401e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0019957826007157564,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0674370527267456,0.9999915361404419,2.8294634830672294e-06,5.658926966134459e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.001887217746116221,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06678485870361328,0.9999877214431763,4.088127752766013e-06,8.176255505532026e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008927830494940281,-1,-0.010224131867289543,-1,0.010224131867289543,0.07769179344177246,0.9999874830245972,4.178227300144499e-06,8.356454600288998e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0015127763617783785,1,0.0030440150294452906,1,0.0030440150294452906,0.08097231388092041,0.9999879598617554,4.028479906992288e-06,8.056959813984577e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0018260093638673425,1,0.00238696183077991,1,0.00238696183077991,0.08355247974395752,0.9999892711639404,3.5789846606348874e-06,7.157969321269775e-06,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0004078103811480105,1,0.0025057890452444553,1,0.0025057890452444553,0.08626759052276611,0.9999915361404419,2.824419652824872e-06,5.648839305649744e-06,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0039197043515741825,1,0.0038639309350401163,1,0.0038639309350401163,0.09046483039855957,0.9999926090240479,2.4794164801278384e-06,4.958832960255677e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0014823239762336016,-1,-0.002001645043492317,-1,0.002001645043492317,0.09264755249023438,0.9999886751174927,3.7860183965676697e-06,7.572036793135339e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.003020194126293063,1,0.0010074680903926492,1,0.0010074680903926492,0.09374833106994629,0.9999855756759644,4.816527507500723e-06,9.633055015001446e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0003949333040509373,1,0.0014510758919641376,1,0.0014510758919641376,0.09533548355102539,0.9999823570251465,5.873179816262564e-06,1.1746359632525127e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.002237517386674881,1,0.001646355027332902,1,0.001646355027332902,0.09713888168334961,0.9999886751174927,3.7745066947536543e-06,7.549013389507309e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005166125483810902,1,0.006434020586311817,1,0.006434020586311817,0.10419785976409912,0.9999933242797852,2.2084120701038046e-06,4.416824140207609e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.001081586116924882,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11188113689422607,0.9999897480010986,3.4263284760527313e-06,6.8526569521054626e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.002379668178036809,1,0.0017652605893090367,1,0.0017652605893090367,0.11384391784667969,0.9999889135360718,3.70105453839642e-06,7.40210907679284e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0021102624014019966,-1,-0.003619218012318015,-1,0.003619218012318015,0.1178750991821289,0.9999914169311523,2.8740732886944897e-06,5.7481465773889795e-06,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0007639447576366365,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12016427516937256,0.9999940395355225,1.9991982753708726e-06,3.998396550741745e-06,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0027210370171815157,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12232804298400879,0.999984622001648,5.130180397827644e-06,1.0260360795655288e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0006922005559317768,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12294518947601318,0.9999878406524658,4.041666670673294e-06,8.083333341346588e-06,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.001403931062668562,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12113308906555176,0.9999866485595703,4.458347120817052e-06,8.916694241634104e-06,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0002150564978364855,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12132155895233154,0.9999908208847046,3.0715739285369636e-06,6.143147857073927e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002592128934338689,1,0.003846475388854742,1,0.003846475388854742,0.1256347894668579,0.9999923706054688,2.5447864118177677e-06,5.089572823635535e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0010882571805268526,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.12774503231048584,0.9999911785125732,2.926296247096616e-06,5.852592494193232e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.001387959229759872,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.12711238861083984,0.9999902248382568,3.2693792491045315e-06,6.538758498209063e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003307142062112689,1,0.003286882070824504,1,0.003286882070824504,0.13081705570220947,0.9999885559082031,3.7959352994221263e-06,7.5918705988442525e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.001962900161743164,1,0.000935124815441668,1,0.000935124815441668,0.1318744421005249,0.9999920129776001,2.6732893729786156e-06,5.346578745957231e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0014908454613760114,1,0.0008457988151349127,1,0.0008457988151349127,0.13283181190490723,0.9999892711639404,3.565523002180271e-06,7.131046004360542e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0005563272861763835,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.1344137191772461,0.9999934434890747,2.185471430493635e-06,4.37094286098727e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0018598305759951472,1,0.003934172447770834,1,0.003934172447770834,0.13887667655944824,0.9999946355819702,1.7826532712206244e-06,3.565306542441249e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0004242494178470224,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.13886380195617676,0.9999939203262329,2.0410668639669893e-06,4.082133727933979e-06,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.00010299556743120775,-1,-0.001760470331646502,-1,0.001760470331646502,0.14086878299713135,0.9999868869781494,4.363569132692646e-06,8.727138265385292e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.000990278902463615,1,0.0010732508962973952,1,0.0010732508962973952,0.14209318161010742,0.999990701675415,3.1156052955338964e-06,6.231210591067793e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0027588207740336657,-1,-0.005415794439613819,-1,0.005415794439613819,0.14827847480773926,0.9999903440475464,3.1999998100218363e-06,6.399999620043673e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0003117837477475405,-1,0.0012835260713472962,1,-0.0012835260713472962,0.1468045711517334,0.9999912977218628,2.9158582037780434e-06,5.831716407556087e-06,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0020819713827222586,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1503314971923828,0.9999924898147583,2.5133210783678805e-06,5.026642156735761e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0046560936607420444,-1,-0.006312881130725145,-1,0.006312881130725145,0.15759336948394775,0.9999943971633911,1.856902485997125e-06,3.71380497199425e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0015070108929648995,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.15932095050811768,0.9999957084655762,1.410966319781437e-06,2.821932639562874e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.002102887025102973,-1,0.0012043117312714458,1,-0.0012043117312714458,0.15792477130889893,0.9999947547912598,1.7317406673100777e-06,3.4634813346201554e-06,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0025881128385663033,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.15903925895690918,0.9999895095825195,3.4788408811436966e-06,6.957681762287393e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.00030214988510124385,1,0.0006494636763818562,1,0.0006494636763818562,0.1597919464111328,0.9999922513961792,2.5804561119002756e-06,5.160912223800551e-06,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0010549044236540794,1,0.0021209637634456158,1,0.0021209637634456158,0.16225183010101318,0.9999840259552002,5.337174570740899e-06,1.0674349141481798e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0015674151945859194,-1,0.0012809962499886751,1,-0.0012809962499886751,0.16076290607452393,0.999991774559021,2.7233315904595656e-06,5.446663180919131e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0028143846429884434,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.16116714477539062,0.9999938011169434,2.0748186670971336e-06,4.149637334194267e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0026746117509901524,-1,-0.002498582238331437,-1,0.002498582238331437,0.16406846046447754,0.9999929666519165,2.330933739358443e-06,4.661867478716886e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.001055504777468741,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1637815237045288,0.9999955892562866,1.4619350849898183e-06,2.9238701699796366e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0018366801086813211,-1,-0.00300564244389534,-1,0.00300564244389534,0.16727936267852783,0.999992847442627,2.3802795112715103e-06,4.7605590225430205e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0025553361047059298,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.16813957691192627,0.999990701675415,3.1081885936146136e-06,6.216377187229227e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-9.758649684954435e-05,-1,0.00029040739173069596,1,-0.00029040739173069596,0.16780030727386475,0.9999922513961792,2.575622829681379e-06,5.151245659362758e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0010312865488231182,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.16916823387145996,0.9999933242797852,2.237052513009985e-06,4.47410502601997e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.001414598198607564,1,0.002606033580377698,1,0.002606033580377698,0.17221510410308838,0.9999897480010986,3.4307818168599624e-06,6.861563633719925e-06,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0017906638095155358,1,0.002241884358227253,1,0.002241884358227253,0.17484307289123535,0.9999876022338867,4.13587531511439e-06,8.27175063022878e-06,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.001858704723417759,-1,-0.002066653920337558,-1,0.002066653920337558,0.1772710084915161,0.9999867677688599,4.404880201036576e-06,8.809760402073152e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.001674195402301848,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1807849407196045,0.9999868869781494,4.38508095612633e-06,8.77016191225266e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0005467098671942949,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.18012773990631104,0.9999939203262329,2.0291220153012546e-06,4.058244030602509e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0042623295448720455,1,0.003855000250041485,1,0.003855000250041485,0.1846771240234375,0.9999872446060181,4.2320812099205796e-06,8.464162419841159e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004658618476241827,1,0.006466649007052183,1,0.006466649007052183,0.1923379898071289,0.9999920129776001,2.6761845219880342e-06,5.3523690439760685e-06,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0008206505444832146,-1,0.0006865524337626994,1,-0.0006865524337626994,0.1915193796157837,0.9999891519546509,3.600199761422118e-06,7.200399522844236e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0019878686871379614,-1,-0.002223382471129298,-1,0.002223382471129298,0.1941685676574707,0.9999845027923584,5.146428520674817e-06,1.0292857041349635e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0011621887097135186,1,0.004228744190186262,1,0.004228744190186262,0.19921839237213135,0.9999856948852539,4.7769367483851966e-06,9.553873496770393e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0015575553989037871,1,0.003871487220749259,1,0.003871487220749259,0.20386111736297607,0.9999898672103882,3.379697545824456e-06,6.759395091648912e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0019459363538771868,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.20407915115356445,0.9999877214431763,4.076888671988854e-06,8.153777343977708e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0007011338020674884,1,0.001008287537842989,1,0.001008287537842989,0.2052931785583496,0.9999903440475464,3.2282098345604027e-06,6.456419669120805e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0019138690549880266,-1,-0.002993301022797823,-1,0.002993301022797823,0.208901047706604,0.9999889135360718,3.711457566168974e-06,7.422915132337948e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.00021551955433096737,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.20727837085723877,0.9999909400939941,3.019823225258733e-06,6.039646450517466e-06,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.003935713786631823,-1,-0.005619735922664404,-1,0.005619735922664404,0.21406304836273193,0.99998939037323,3.538533746905159e-06,7.077067493810318e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0007166700670495629,1,0.0006733588525094092,1,0.0006733588525094092,0.2148805856704712,0.9999873638153076,4.203517619316699e-06,8.407035238633398e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,8.853152735355252e-07,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.21202373504638672,0.9999904632568359,3.18004390464921e-06,6.36008780929842e-06,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0032857710029929876,1,0.003596331924200058,1,0.003596331924200058,0.21638250350952148,0.9999912977218628,2.896617388614686e-06,5.793234777229372e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004262407775968313,1,0.005082990508526564,1,0.005082990508526564,0.22256529331207275,0.9999880790710449,3.9511683098680805e-06,7.902336619736161e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0024391289334744215,1,0.007889659143984318,1,0.007889659143984318,0.23221087455749512,0.9999878406524658,4.0597647057438735e-06,8.119529411487747e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0015635574236512184,1,0.0013679296243935823,1,0.0013679296243935823,0.23389649391174316,0.9999850988388062,4.977846401743591e-06,9.955692803487182e-06,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0027759771328419447,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.23717927932739258,0.9999954700469971,1.4989832379797008e-06,2.9979664759594016e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00025459914468228817,-1,0.00042085087625309825,1,-0.00042085087625309825,0.23665857315063477,0.9999879598617554,3.9989317883737385e-06,7.997863576747477e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0007952679297886789,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.2368553876876831,0.9999923706054688,2.5328520223411033e-06,5.065704044682207e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0007879171753302217,1,-0.00070458889240399,-1,-0.00070458889240399,0.2359839677810669,0.999987006187439,4.312414148444077e-06,8.624828296888154e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005906009115278721,-1,-0.0068176812492311,-1,0.0068176812492311,0.24441051483154297,0.9999860525131226,4.642367912310874e-06,9.284735824621748e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0009916725102812052,1,0.0004969057627022266,1,0.0004969057627022266,0.24502885341644287,0.999990701675415,3.109206545559573e-06,6.218413091119146e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0002834924089256674,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.24559104442596436,0.9999918937683105,2.703450945773511e-06,5.406901891547022e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005854088347405195,-1,-0.005175866652280092,-1,0.005175866652280092,0.25203800201416016,0.9999955892562866,1.4578916989194113e-06,2.9157833978388226e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0004056288453284651,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.25330185890197754,0.9999889135360718,3.694678525789641e-06,7.389357051579282e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0010126994457095861,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.254172682762146,0.9999926090240479,2.47728326030483e-06,4.95456652060966e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.002371651353314519,1,0.004514812957495451,1,0.004514812957495451,0.25983500480651855,0.9999901056289673,3.2853101856744615e-06,6.570620371348923e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0009713065228424966,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.25911200046539307,0.9999910593032837,2.9670377443835605e-06,5.934075488767121e-06,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0035436959005892277,1,0.001747183850966394,1,0.001747183850966394,0.2613118886947632,0.999984622001648,5.140757366461912e-06,1.0281514732923824e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0037830055225640535,-1,-0.004395125899463892,-1,0.004395125899463892,0.26685547828674316,0.9999924898147583,2.5054814614122733e-06,5.010962922824547e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0009388799080625176,1,0.0015496194828301668,1,0.0015496194828301668,0.26881861686706543,0.999993085861206,2.31904368774849e-06,4.63808737549698e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.00267503852955997,1,0.0028379710856825113,1,0.0028379710856825113,0.2724195718765259,0.9999864101409912,4.5169235818320885e-06,9.033847163664177e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004181781318038702,-1,-0.003836731193587184,-1,0.003836731193587184,0.277301549911499,0.9999903440475464,3.2270299925585277e-06,6.4540599851170555e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.00045661217882297933,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.2786898612976074,0.9999896287918091,3.4412166769470787e-06,6.882433353894157e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0028821714222431183,-1,-0.004895445425063372,-1,0.004895445425063372,0.2849496603012085,0.9999889135360718,3.6917610941600287e-06,7.3835221883200575e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.00034619681537151337,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.285966157913208,0.9999943971633911,1.8490858337827376e-06,3.6981716675654752e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.00020867791317868978,-1,0.0003343336284160614,1,-0.0003343336284160614,0.2855362892150879,0.9999957084655762,1.4444697171711596e-06,2.888939434342319e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.00016776072152424604,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.2839193344116211,0.999994158744812,1.948118097061524e-06,3.896236194123048e-06,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0017129527404904366,1,0.000980583718046546,1,0.000980583718046546,0.28517842292785645,0.9999885559082031,3.824574378086254e-06,7.649148756172508e-06,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0002627256326377392,1,0.0013388646766543388,1,0.0013388646766543388,0.2868990898132324,0.9999961853027344,1.2822933967981953e-06,2.5645867935963906e-06,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.002853071317076683,-1,-0.007728002034127712,-1,0.007728002034127712,0.2968442440032959,0.9999915361404419,2.8224678771948675e-06,5.644935754389735e-06,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0016700836131349206,1,0.0006425735191442072,1,0.0006425735191442072,0.29767751693725586,0.9999901056289673,3.3141679978143657e-06,6.628335995628731e-06,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.003084994852542877,1,0.0026325583457946777,1,0.0026325583457946777,0.30109381675720215,0.999984622001648,5.126640644448344e-06,1.0253281288896687e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.004131688270717859,1,0.012222036719322205,1,0.012222036719322205,0.31699585914611816,0.9999926090240479,2.4461219254590105e-06,4.892243850918021e-06,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0018096932908520103,-1,-0.003272486152127385,-1,0.003272486152127385,0.3213057518005371,0.9999911785125732,2.941719458249281e-06,5.883438916498562e-06,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.002702557248994708,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.32099485397338867,0.9999903440475464,3.2254447432933375e-06,6.450889486586675e-06,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.002448604442179203,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.32301950454711914,0.9999889135360718,3.696798785313149e-06,7.393597570626298e-06,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.000594973680563271,-1,0.0019053779542446136,1,-0.0019053779542446136,0.3204987049102783,0.9999855756759644,4.8004644668253604e-06,9.600928933650721e-06,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0015444511082023382,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3253544569015503,0.9999892711639404,3.5825341910822317e-06,7.165068382164463e-06,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-1.6607018551439978e-05,-1,-0.003019839758053422,-1,0.003019839758053422,0.3293567895889282,0.9999897480010986,3.411473244341323e-06,6.822946488682646e-06,1,30.19839758053422
