date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-01,fold_4,Strong USD downturn,0.002580608008429408,1,0.0050048306584358215,1,0.0050048306584358215,0.6687363386154175,0.9999526739120483,1.5762116163386963e-05,3.152423232677393e-05,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.000617093697655946,-1,-0.0012098338920623064,-1,0.0012098338920623064,0.6707552671432495,0.9999804496765137,6.5222302509937435e-06,1.3044460501987487e-05,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.013656266033649445,1,0.02854517288506031,1,0.02854517288506031,0.718447208404541,0.9999481439590454,1.726767368381843e-05,3.453534736763686e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.004003473557531834,-1,-0.0029278246220201254,-1,0.0029278246220201254,0.7234784364700317,0.9999053478240967,3.1555759051116183e-05,6.311151810223237e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,0.000443463766714558,1,-0.004593567457050085,-1,-0.004593567457050085,0.7155615091323853,0.9999173879623413,2.7518526621861383e-05,5.503705324372277e-05,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.00410077441483736,1,0.005534087773412466,1,0.005534087773412466,0.7250555753707886,0.9998668432235718,4.439802432898432e-05,8.879604865796864e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.008338815532624722,1,0.011381609365344048,1,0.011381609365344048,0.7446894645690918,0.999909520149231,3.0150904422043823e-05,6.0301808844087645e-05,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.0063870190642774105,-1,-0.006338960491120815,-1,0.006338960491120815,0.755748987197876,0.9998719692230225,4.266482210368849e-05,8.532964420737699e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.001136372098699212,-1,0.0032732149120420218,1,-0.0032732149120420218,0.7500021457672119,0.9998304843902588,5.648290607496165e-05,0.0001129658121499233,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.0024606003426015377,1,0.0008245063363574445,1,0.0008245063363574445,0.751444935798645,0.9999133348464966,2.8871974791400135e-05,5.774394958280027e-05,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.006199551280587912,-1,-0.005162013694643974,-1,0.005162013694643974,0.7604858875274658,0.9998964071273804,3.4513323043938726e-05,6.902664608787745e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.00965811312198639,1,-0.005643780343234539,-1,-0.005643780343234539,0.7505500316619873,0.9997842907905579,7.191729673650116e-05,0.00014383459347300231,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.006882905960083008,-1,-0.002797894412651658,-1,0.002797894412651658,0.7554477453231812,0.999847412109375,5.0860620831372216e-05,0.00010172124166274443,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.004715396091341972,1,0.0023806451354175806,1,0.0023806451354175806,0.7596267461776733,0.999895453453064,3.4861888707382604e-05,6.972377741476521e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.007813907228410244,1,0.003961352631449699,1,0.003961352631449699,0.7665971517562866,0.9999257326126099,2.4745881091803312e-05,4.9491762183606625e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0049725789576768875,1,0.003394516184926033,1,0.003394516184926033,0.7725938558578491,0.9999059438705444,3.1341016438091174e-05,6.268203287618235e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.013470998965203762,1,0.00557277537882328,1,0.00557277537882328,0.7824721336364746,0.9998756647109985,4.1457562474533916e-05,8.291512494906783e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.004871380981057882,1,0.0008450971217826009,1,0.0008450971217826009,0.7839784622192383,0.9999204874038696,2.6508463633945212e-05,5.3016927267890424e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.001421791734173894,1,-0.004305660724639893,-1,-0.004305660724639893,0.7762972116470337,0.9998816251754761,3.945613934774883e-05,7.891227869549766e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0013338003773242235,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9998891353607178,3.69481676898431e-05,7.38963353796862e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.00044784601777791977,-1,-0.0004659610567614436,-1,0.0004659610567614436,-0.0019105076789855957,0.9999032020568848,3.22487139783334e-05,6.44974279566668e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.00581936864182353,1,0.002129587111994624,1,0.002129587111994624,0.0002149343490600586,0.9999277591705322,2.4069144274108112e-05,4.8138288548216224e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.003430430544540286,-1,-0.006561825051903725,-1,0.006561825051903725,0.006778240203857422,0.9999082088470459,3.057771027670242e-05,6.115542055340484e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.010619237087666988,1,0.0087994784116745,1,0.0087994784116745,0.01563727855682373,0.9998887777328491,3.7082500057294965e-05,7.416500011458993e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.0037232455797493458,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01412820816040039,0.9999164342880249,2.7856936867465265e-05,5.571387373493053e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0008799803326837718,-1,0.0004688061017077416,1,-0.0004688061017077416,0.013652801513671875,0.9999598264694214,1.3376516108110081e-05,2.6753032216220163e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005826260894536972,1,0.004572131671011448,1,0.004572131671011448,0.01828742027282715,0.999927282333374,2.422633406240493e-05,4.845266812480986e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0012705132830888033,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.021668434143066406,0.9998971223831177,3.4308901376789436e-05,6.861780275357887e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0003548024396877736,-1,0.0005040323012508452,1,-0.0005040323012508452,0.02115345001220703,0.9999371767044067,2.095214404107537e-05,4.190428808215074e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.003188777482137084,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.022846698760986328,0.9999536275863647,1.5455199900316074e-05,3.091039980063215e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0018222827930003405,-1,-0.002304801717400551,-1,0.002304801717400551,0.025204181671142578,0.9999428987503052,1.904422970255837e-05,3.808845940511674e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0014263706980273128,-1,-0.003853170434013009,-1,0.003853170434013009,0.029154539108276367,0.9999587535858154,1.3729860256717075e-05,2.745972051343415e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.000850895419716835,-1,-0.002392479684203863,-1,0.002392479684203863,0.031616806983947754,0.99997878074646,7.067839305818779e-06,1.4135678611637559e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0006742040859535336,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.032936811447143555,0.9999537467956543,1.540371340524871e-05,3.080742681049742e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.00203722040168941,1,0.004930588882416487,1,0.004930588882416487,0.03802978992462158,0.9999839067459106,5.344544661056716e-06,1.0689089322113432e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0050781359896063805,-1,-0.006150586996227503,-1,0.006150586996227503,0.04441428184509277,0.9999905824661255,3.1489794309891295e-06,6.297958861978259e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0018126178765669465,1,0.0026995516382157803,1,0.0026995516382157803,0.0472337007522583,0.9999880790710449,3.961989477829775e-06,7.92397895565955e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.00030335652991198003,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04698526859283447,0.9999821186065674,5.941422841715394e-06,1.1882845683430787e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003577222814783454,1,0.002744921250268817,1,0.002744921250268817,0.04985916614532471,0.9999639987945557,1.200687256641686e-05,2.401374513283372e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0015367254381999373,1,0.0002950014313682914,1,0.0002950014313682914,0.05016887187957764,0.9999681711196899,1.0614440725476015e-05,2.122888145095203e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0015082332538440824,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.050478577613830566,0.9999324083328247,2.2528340196004137e-05,4.5056680392008275e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0018832202767953277,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05040717124938965,0.9999743700027466,8.556130524084438e-06,1.7112261048168875e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.002116544172167778,1,0.0022280586417764425,1,0.0022280586417764425,0.052747488021850586,0.99997878074646,7.0731416599301156e-06,1.4146283319860231e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.003376237815245986,1,0.0022558243945240974,1,0.0022558243945240974,0.0551222562789917,0.9999792575836182,6.9122124841669574e-06,1.3824424968333915e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0012966933427378535,-1,-0.001137981773354113,-1,0.001137981773354113,0.05632293224334717,0.99997878074646,7.0532955760427285e-06,1.4106591152085457e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.00116050208453089,1,-0.000591427437029779,-1,-0.000591427437029779,0.05569815635681152,0.9999693632125854,1.0191702131123748e-05,2.0383404262247495e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002307405462488532,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05546998977661133,0.9999880790710449,3.972807462560013e-06,7.945614925120026e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0005237184814177454,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.059047818183898926,0.9999837875366211,5.389649686549092e-06,1.0779299373098183e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0017735768342390656,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.056221842765808105,0.9999802112579346,6.585581104445737e-06,1.3171162208891474e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.002313995035365224,1,0.0006109592504799366,1,0.0006109592504799366,0.056867122650146484,0.9999799728393555,6.674527867289726e-06,1.3349055734579451e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.004126749467104673,-1,-0.010224131867289543,-1,0.010224131867289543,0.06767261028289795,0.9999738931655884,8.70309304445982e-06,1.740618608891964e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0038527913857251406,1,0.0030440150294452906,1,0.0030440150294452906,0.0709226131439209,0.9999496936798096,1.6767506167525426e-05,3.353501233505085e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0010226158192381263,1,0.00238696183077991,1,0.00238696183077991,0.0734788179397583,0.9999678134918213,1.071853876055684e-05,2.143707752111368e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0002444700221531093,1,0.0025057890452444553,1,0.0025057890452444553,0.07616877555847168,0.9999570846557617,1.4317002751340624e-05,2.8634005502681248e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0007771530072204769,1,0.0038639309350401163,1,0.0038639309350401163,0.08032703399658203,0.9999330043792725,2.2339516362990253e-05,4.4679032725980505e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.002181554678827524,1,-0.002001645043492317,-1,-0.002001645043492317,0.07816457748413086,0.9999547004699707,1.5090931810846087e-05,3.0181863621692173e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0015017593977972865,1,0.0010074680903926492,1,0.0010074680903926492,0.07925081253051758,0.9999303817749023,2.319416125828866e-05,4.638832251657732e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0013383125187829137,1,0.0014510758919641376,1,0.0014510758919641376,0.08081698417663574,0.999962568283081,1.2463149687391706e-05,2.492629937478341e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0029861154034733772,1,0.001646355027332902,1,0.001646355027332902,0.08259642124176025,0.9999459981918335,1.797868389985524e-05,3.595736779971048e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.00435860687866807,1,0.006434020586311817,1,0.006434020586311817,0.0895618200302124,0.9999511241912842,1.6304382370435633e-05,3.2608764740871266e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.003948094788938761,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.08198034763336182,0.9999597072601318,1.3439934264170006e-05,2.6879868528340012e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0026070172898471355,1,0.0017652605893090367,1,0.0017652605893090367,0.08389031887054443,0.9999556541442871,1.4779859156988095e-05,2.955971831397619e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0016956512117758393,-1,-0.003619218012318015,-1,0.003619218012318015,0.08781313896179199,0.999955415725708,1.48756880662404e-05,2.97513761324808e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0021527528297156096,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09004068374633789,0.9999572038650513,1.4280964933277573e-05,2.8561929866555147e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.003025658428668976,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09214627742767334,0.9999573230743408,1.4224653568817303e-05,2.8449307137634605e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0054067946039140224,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09274685382843018,0.9999297857284546,2.3389033231069334e-05,4.677806646213867e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0022712762001901865,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09451007843017578,0.9999310970306396,2.2975867977947928e-05,4.5951735955895856e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.001713164383545518,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09469401836395264,0.9999693632125854,1.0208785170107149e-05,2.0417570340214297e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0002617115678731352,1,0.003846475388854742,1,0.003846475388854742,0.09890472888946533,0.9999536275863647,1.543545840831939e-05,3.087091681663878e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.003649116260930896,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10096478462219238,0.9999560117721558,1.4677127182949334e-05,2.935425436589867e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0029011450242251158,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.10158240795135498,0.9999467134475708,1.7776654203771614e-05,3.555330840754323e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.00195230171084404,1,0.003286882070824504,1,0.003286882070824504,0.10520315170288086,0.9999604225158691,1.3188342563807964e-05,2.637668512761593e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.003059360198676586,1,0.000935124815441668,1,0.000935124815441668,0.10623657703399658,0.9999690055847168,1.0322951311536599e-05,2.0645902623073198e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0012904675677418709,1,0.0008457988151349127,1,0.0008457988151349127,0.10717225074768066,0.999972939491272,8.99749829841312e-06,1.799499659682624e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,3.028651735803578e-05,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.10562622547149658,0.9999891519546509,3.6204844491294352e-06,7.2409688982588705e-06,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0005407556309364736,1,0.003934172447770834,1,0.003934172447770834,0.10997593402862549,0.9999781847000122,7.267149157996755e-06,1.453429831599351e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0011353417066857219,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.10996341705322266,0.9999561309814453,1.4600267604691908e-05,2.9200535209383816e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.001369834877550602,1,-0.001760470331646502,-1,-0.001760470331646502,0.10800933837890625,0.9999579191207886,1.4021065908309538e-05,2.8042131816619076e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0018407754832878709,1,0.0010732508962973952,1,0.0010732508962973952,0.10919845104217529,0.9999567270278931,1.4409272807824891e-05,2.8818545615649782e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.00013990688603371382,1,-0.005415794439613819,-1,-0.005415794439613819,0.10319125652313232,0.9999644756317139,1.1853808246087283e-05,2.3707616492174566e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.003708217293024063,1,0.0012835260713472962,1,0.0012835260713472962,0.1046072244644165,0.9999725818634033,9.118778507399838e-06,1.8237557014799677e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.000722399796359241,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.10800445079803467,0.9999489784240723,1.7019921870087273e-05,3.403984374017455e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.0005019475938752294,1,-0.006312881130725145,-1,-0.006312881130725145,0.10100972652435303,0.9999649524688721,1.167576829175232e-05,2.335153658350464e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0021032411605119705,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.09936654567718506,0.9999740123748779,8.663858352520037e-06,1.7327716705040075e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.002358431927859783,1,0.0012043117312714458,1,0.0012043117312714458,0.10069048404693604,0.9999659061431885,1.1378859198885038e-05,2.2757718397770077e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.001035968423821032,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.10174989700317383,0.9999756813049316,8.088549293461256e-06,1.617709858692251e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.000376829324522987,1,0.0006494636763818562,1,0.0006494636763818562,0.10246539115905762,0.9999713897705078,9.54759798332816e-06,1.909519596665632e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0012558720773085952,1,0.0021209637634456158,1,0.0021209637634456158,0.10480368137359619,0.9999686479568481,1.0444895451655611e-05,2.0889790903311223e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0007660123519599438,1,0.0012809962499886751,1,0.0012809962499886751,0.10621893405914307,0.9999493360519409,1.688744123384822e-05,3.377488246769644e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0025328178890049458,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.10660409927368164,0.9999662637710571,1.1244094821449835e-05,2.248818964289967e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005976569838821888,-1,-0.002498582238331437,-1,0.002498582238331437,0.10936903953552246,0.9999750852584839,8.304157745442353e-06,1.6608315490884706e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0007904716185294092,1,0.0002465155557729304,1,0.0002465155557729304,0.10964250564575195,0.9999493360519409,1.6900150512810796e-05,3.380030102562159e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.0006515489076264203,1,-0.00300564244389534,-1,-0.00300564244389534,0.10630738735198975,0.9999794960021973,6.818764632043894e-06,1.3637529264087789e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0014768600231036544,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.10712265968322754,0.9999650716781616,1.1622798410826363e-05,2.3245596821652725e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.00024359999224543571,-1,0.00029040739173069596,1,-0.00029040739173069596,0.10680115222930908,0.9999701976776123,9.919735930452589e-06,1.9839471860905178e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-5.014147518522805e-06,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.10809755325317383,0.9999573230743408,1.4204147191776428e-05,2.8408294383552857e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0025553833693265915,1,0.002606033580377698,1,0.002606033580377698,0.11098527908325195,0.9999680519104004,1.0662401109584607e-05,2.1324802219169214e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0019565613474696875,1,0.002241884358227253,1,0.002241884358227253,0.11347591876983643,0.9999723434448242,9.214894816977903e-06,1.8429789633955806e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0007611039327457547,-1,-0.002066653920337558,-1,0.002066653920337558,0.11577701568603516,0.9999598264694214,1.338830406893976e-05,2.677660813787952e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0010564702097326517,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.11910736560821533,0.9999644756317139,1.1830717994598672e-05,2.3661435989197344e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.002751388819888234,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.1184844970703125,0.9999260902404785,2.4643155484227464e-05,4.928631096845493e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.005512852221727371,1,0.003855000250041485,1,0.003855000250041485,0.12279629707336426,0.9999583959579468,1.3875978766009212e-05,2.7751957532018423e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.006336862687021494,1,0.006466649007052183,1,0.006466649007052183,0.1300569772720337,0.9999681711196899,1.0589796147542074e-05,2.117959229508415e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.004237041808664799,1,0.0006865524337626994,1,0.0006865524337626994,0.13083279132843018,0.9999651908874512,1.1613955393841024e-05,2.322791078768205e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.00055875995894894,-1,-0.002223382471129298,-1,0.002223382471129298,0.1333470344543457,0.9999696016311646,1.0109838513017166e-05,2.0219677026034333e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.005144443362951279,1,0.004228744190186262,1,0.004228744190186262,0.13813960552215576,0.9999576807022095,1.408999742125161e-05,2.817999484250322e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004331808537244797,1,0.003871487220749259,1,0.003871487220749259,0.14254581928253174,0.999947190284729,1.761844578140881e-05,3.523689156281762e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.002911216113716364,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.14233887195587158,0.999946117401123,1.797701588657219e-05,3.595403177314438e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0013246546732261777,1,0.001008287537842989,1,0.001008287537842989,0.14349067211151123,0.9999285936355591,2.37983822444221e-05,4.75967644888442e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.00029098079539835453,1,-0.002993301022797823,-1,-0.002993301022797823,0.1400679349899292,0.9999644756317139,1.1850606824737042e-05,2.3701213649474084e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0009690662263892591,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.13853764533996582,0.9999632835388184,1.2243338460393716e-05,2.448667692078743e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0025107176043093204,-1,-0.005619735922664404,-1,0.005619735922664404,0.1449359655380249,0.9999713897705078,9.530143870506436e-06,1.906028774101287e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0024153736885637045,1,0.0006733588525094092,1,0.0006733588525094092,0.14570701122283936,0.9999608993530273,1.301571410294855e-05,2.60314282058971e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0010112340096384287,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.14301276206970215,0.9999808073043823,6.380480044754222e-06,1.2760960089508444e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.007763806730508804,1,0.003596331924200058,1,0.003596331924200058,0.1471233367919922,0.9999661445617676,1.1266080946370494e-05,2.2532161892740987e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.0076371729373931885,1,0.005082990508526564,1,0.005082990508526564,0.1529541015625,0.9999815225601196,6.172883331601042e-06,1.2345766663202085e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0036438945680856705,1,0.007889659143984318,1,0.007889659143984318,0.16205048561096191,0.9999573230743408,1.4227559404389467e-05,2.8455118808778934e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0015188497491180897,1,0.0013679296243935823,1,0.0013679296243935823,0.16364014148712158,0.9999525547027588,1.579711533850059e-05,3.159423067700118e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0010062542278319597,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.16673600673675537,0.9999450445175171,1.8328724763705395e-05,3.665744952741079e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0007924726232886314,1,0.00042085087625309825,1,0.00042085087625309825,0.16722702980041504,0.999937891960144,2.0692910766229033e-05,4.138582153245807e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0002860947570297867,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.16741275787353516,0.9999574422836304,1.4188536624715198e-05,2.8377073249430396e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0004790771345142275,1,-0.00070458889240399,-1,-0.00070458889240399,0.16659021377563477,0.9999618530273438,1.270958182431059e-05,2.541916364862118e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0051298607140779495,-1,-0.0068176812492311,-1,0.0068176812492311,0.1745436191558838,0.9999600648880005,1.3293969459482469e-05,2.6587938918964937e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0039943852461874485,1,0.0004969057627022266,1,0.0004969057627022266,0.17512714862823486,0.9999635219573975,1.2154679097875487e-05,2.4309358195750974e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0007049653213471174,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.1756577491760254,0.9999572038650513,1.4267777260101866e-05,2.8535554520203732e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0017550227930769324,-1,-0.005175866652280092,-1,0.005175866652280092,0.18174278736114502,0.9999619722366333,1.2667945156863425e-05,2.533589031372685e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0006561116315424442,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.1805499792098999,0.9999818801879883,6.050503543519881e-06,1.2101007087039761e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0021884972229599953,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.17972970008850098,0.9999688863754272,1.038668051478453e-05,2.077336102956906e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.004280398599803448,1,0.004514812957495451,1,0.004514812957495451,0.18505597114562988,0.9999654293060303,1.1520622138050385e-05,2.304124427610077e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0021458507981151342,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.18437588214874268,0.9999803304672241,6.535151896969182e-06,1.3070303793938365e-05,0,-5.7387229753658175
