date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-21,fold_4,Strong USD downturn,-0.0009639540803618729,-1,0.003961352631449699,1,-0.003961352631449699,0.1089169979095459,0.9999067783355713,3.10762770823203e-05,6.21525541646406e-05,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.0028783411253243685,-1,0.003394516184926033,1,-0.003394516184926033,0.10515272617340088,0.9999127388000488,2.9071077733533457e-05,5.8142155467066914e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,-0.0037288740277290344,-1,0.00557277537882328,1,-0.00557277537882328,0.09899389743804932,0.9999061822891235,3.125118018942885e-05,6.25023603788577e-05,0,-55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.004187119193375111,-1,0.0008450971217826009,1,-0.0008450971217826009,0.09806513786315918,0.9999114274978638,2.9522352633648552e-05,5.9044705267297104e-05,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.005485153291374445,-1,-0.004305660724639893,-1,0.004305660724639893,0.10279297828674316,0.9999493360519409,1.6894025975489058e-05,3.3788051950978115e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.005866234190762043,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999234676361084,2.5501381969661452e-05,5.1002763939322904e-05,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.007099752780050039,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999158382415771,2.8031565307173878e-05,5.6063130614347756e-05,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,-0.011248759925365448,-1,0.002129587111994624,1,-0.002129587111994624,0.000706791877746582,0.9999169111251831,2.767991099972278e-05,5.535982199944556e-05,0,-21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.009708255529403687,-1,-0.006561825051903725,-1,0.006561825051903725,0.007273316383361816,0.9998681545257568,4.392718619783409e-05,8.785437239566818e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,-0.006051564123481512,-1,0.0087994784116745,1,-0.0087994784116745,-0.0015901923179626465,0.9998577833175659,4.7404082579305395e-05,9.480816515861079e-05,0,-87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.014366415329277515,-1,0.0014859054936096072,1,-0.0014859054936096072,-0.0030736923217773438,0.9998793601989746,4.0210015868069604e-05,8.042003173613921e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.007466189097613096,-1,0.0004688061017077416,1,-0.0004688061017077416,-0.0035410523414611816,0.9998711347579956,4.295130565878935e-05,8.59026113175787e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,-0.014175723306834698,-1,0.004572131671011448,1,-0.004572131671011448,-0.00809699296951294,0.9999115467071533,2.9473143513314426e-05,5.894628702662885e-05,0,-45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.01028499472886324,-1,-0.0033203826751559973,-1,0.0033203826751559973,-0.0048035383224487305,0.999870777130127,4.308108691475354e-05,8.616217382950708e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.010644817724823952,-1,0.0005040323012508452,1,-0.0005040323012508452,-0.005305111408233643,0.9999188184738159,2.7074687750427984e-05,5.414937550085597e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.009005523286759853,-1,-0.0016581708332523704,-1,0.0016581708332523704,-0.003655731678009033,0.9999407529830933,1.9728357074200176e-05,3.945671414840035e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.007121791131794453,-1,-0.002304801717400551,-1,0.002304801717400551,-0.0013593435287475586,0.9999226331710815,2.5790843210415915e-05,5.158168642083183e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.00215470464900136,-1,-0.003853170434013009,-1,0.003853170434013009,0.0024886131286621094,0.9998469352722168,5.1007442380068824e-05,0.00010201488476013765,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0017377230105921626,-1,-0.002392479684203863,-1,0.002392479684203863,0.004887104034423828,0.9999347925186157,2.1722811652580276e-05,4.344562330516055e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.002789946971461177,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.006172895431518555,0.9999685287475586,1.050369337463053e-05,2.100738674926106e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,-0.0023794386070221663,-1,0.004930588882416487,1,-0.004930588882416487,0.0012118816375732422,0.9999397993087769,2.0054008928127587e-05,4.0108017856255174e-05,0,-49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0005685242940671742,-1,-0.006150586996227503,-1,0.006150586996227503,0.0073699951171875,0.999902606010437,3.247580025345087e-05,6.495160050690174e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002630275674164295,1,0.0026995516382157803,1,0.0026995516382157803,0.010089397430419922,0.9999593496322632,1.3538958228309639e-05,2.7077916456619278e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0006868817727081478,-1,0.0002372502494836226,1,-0.0002372502494836226,0.009849786758422852,0.9999382495880127,2.056071571132634e-05,4.112143142265268e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0021283598616719246,1,0.002744921250268817,1,0.002744921250268817,0.012621760368347168,0.9999207258224487,2.6435569452587515e-05,5.287113890517503e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.002434234833344817,1,0.0002950014313682914,1,0.0002950014313682914,0.012920498847961426,0.9999263286590576,2.4565400963183492e-05,4.9130801926366985e-05,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.002985113998875022,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.012621760368347168,0.9998568296432495,4.770329542225227e-05,9.540659084450454e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0032275232952088118,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.012552857398986816,0.9999220371246338,2.5999404897447675e-05,5.199880979489535e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0007188254385255277,1,0.0022280586417764425,1,0.0022280586417764425,0.014808893203735352,0.9999268054962158,2.4391869374085218e-05,4.8783738748170435e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.001585861318744719,-1,0.0022558243945240974,1,-0.0022558243945240974,0.0125197172164917,0.9999164342880249,2.7856716769747436e-05,5.571343353949487e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0011428192956373096,1,-0.001137981773354113,-1,-0.001137981773354113,0.011367440223693848,0.9999542236328125,1.5240350876410957e-05,3.0480701752821915e-05,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0029710426460951567,1,-0.000591427437029779,-1,-0.000591427437029779,0.010769248008728027,0.9999464750289917,1.7819642380345613e-05,3.5639284760691226e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0036080877762287855,1,0.00021612558339256793,1,0.00021612558339256793,0.01098775863647461,0.9999299049377441,2.3366457753581926e-05,4.673291550716385e-05,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.0007115572807379067,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.007560610771179199,0.9999535083770752,1.5485398762393743e-05,3.0970797524787486e-05,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.002478367183357477,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.004871964454650879,0.9999114274978638,2.9510058084269986e-05,5.902011616853997e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0024976120330393314,1,0.0006109592504799366,1,0.0006109592504799366,0.005485892295837402,0.9999384880065918,2.048480382654816e-05,4.096960765309632e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,0.0004125676059629768,1,-0.010224131867289543,-1,-0.010224131867289543,-0.004794299602508545,0.9999243021011353,2.5222763724741526e-05,5.044552744948305e-05,0,-102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0021232913713902235,-1,0.0030440150294452906,1,-0.0030440150294452906,-0.007823705673217773,0.9999450445175171,1.8316288333153352e-05,3.6632576666306704e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0013659832766279578,1,0.00238696183077991,1,0.00238696183077991,-0.005455434322357178,0.9999232292175293,2.557129118940793e-05,5.114258237881586e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.002531514735892415,-1,0.0025057890452444553,1,-0.0025057890452444553,-0.007947564125061035,0.999933123588562,2.2287542378762737e-05,4.4575084757525474e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,-0.004158231429755688,-1,0.0038639309350401163,1,-0.0038639309350401163,-0.011780798435211182,0.9999426603317261,1.910971332108602e-05,3.821942664217204e-05,0,-38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.005660591647028923,-1,-0.002001645043492317,-1,0.002001645043492317,-0.009802758693695068,0.9999074935913086,3.0845847504679114e-05,6.169169500935823e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0020666574127972126,-1,0.0010074680903926492,1,-0.0010074680903926492,-0.010800361633300781,0.9999402761459351,1.9887378584826365e-05,3.977475716965273e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,4.462506694835611e-05,1,0.0014510758919641376,1,0.0014510758919641376,-0.009364902973175049,0.9999222755432129,2.5894089048961177e-05,5.1788178097922355e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0010668609756976366,1,0.001646355027332902,1,0.001646355027332902,-0.007733941078186035,0.9999425411224365,1.9164674085914157e-05,3.8329348171828315e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.007333641406148672,1,0.006434020586311817,1,0.006434020586311817,-0.0013497471809387207,0.999906063079834,3.130447294097394e-05,6.260894588194788e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.007501554675400257,1,-0.0069582522846758366,-1,-0.0069582522846758366,-0.00829857587814331,0.9998877048492432,3.744352943613194e-05,7.488705887226388e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.011222580447793007,1,0.0017652605893090367,1,0.0017652605893090367,-0.006547987461090088,0.9999316930770874,2.275247788929846e-05,4.550495577859692e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.011437345296144485,1,-0.003619218012318015,-1,-0.003619218012318015,-0.010143458843231201,0.9999356269836426,2.14455012610415e-05,4.2891002522083e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.00852089561522007,1,-0.0020477843936532736,-1,-0.0020477843936532736,-0.012170493602752686,0.999893069267273,3.565471706679091e-05,7.130943413358182e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.008466544561088085,1,-0.0019316303078085184,-1,-0.0019316303078085184,-0.014078617095947266,0.9998732805252075,4.224978692946024e-05,8.449957385892048e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.004811291582882404,1,-0.0005498689133673906,-1,-0.0005498689133673906,-0.014620721340179443,0.99992835521698,2.3869481083238497e-05,4.7738962166476995e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0054206447675824165,1,-0.0016136592021211982,-1,-0.0016136592021211982,-0.01621079444885254,0.9999406337738037,1.9802164388238452e-05,3.9604328776476905e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.004951183684170246,1,-0.0001680841378401965,-1,-0.0001680841378401965,-0.016376137733459473,0.9999195337295532,2.6817317120730877e-05,5.3634634241461754e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.007197381462901831,1,0.003846475388854742,1,0.003846475388854742,-0.012592613697052002,0.9999134540557861,2.8856842618552037e-05,5.771368523710407e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.012596683576703072,1,-0.0018746902933344245,-1,-0.0018746902933344245,-0.014443695545196533,0.9998691082000732,4.3645177356665954e-05,8.729035471333191e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.004199424292892218,1,-0.0005610103835351765,-1,-0.0005610103835351765,-0.014996588230133057,0.9999369382858276,2.1006981114624068e-05,4.2013962229248136e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0019234024221077561,1,0.003286882070824504,1,0.003286882070824504,-0.011759042739868164,0.9998999834060669,3.333546919748187e-05,6.667093839496374e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.006040955428034067,1,0.000935124815441668,1,0.000935124815441668,-0.010834932327270508,0.9999161958694458,2.7918167688767426e-05,5.583633537753485e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0006269739824347198,1,0.0008457988151349127,1,0.0008457988151349127,-0.009998321533203125,0.9998830556869507,3.8983969716355205e-05,7.796793943271041e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0027655628509819508,1,-0.0013963867677375674,-1,-0.0013963867677375674,-0.01138073205947876,0.9998997449874878,3.339629984111525e-05,6.67925996822305e-05,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.000610771297942847,1,0.003934172447770834,1,0.003934172447770834,-0.007491350173950195,0.9999245405197144,2.5139352146652527e-05,5.0278704293305054e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0019099056953564286,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,-0.007502555847167969,0.9999371767044067,2.0936631699441932e-05,4.1873263398883864e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0024847008753567934,1,-0.001760470331646502,-1,-0.001760470331646502,-0.00924980640411377,0.9999328851699829,2.237073567812331e-05,4.474147135624662e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0031375118996948004,1,0.0010732508962973952,1,0.0010732508962973952,-0.008186519145965576,0.9999614953994751,1.282666653423803e-05,2.565333306847606e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0032338201999664307,1,-0.005415794439613819,-1,-0.005415794439613819,-0.013557970523834229,0.9999312162399292,2.2943688236409798e-05,4.5887376472819597e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.001989256590604782,1,0.0012835260713472962,1,0.0012835260713472962,-0.01229184865951538,0.9999140501022339,2.865353053493891e-05,5.730706106987782e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0001385360083077103,-1,-0.0030754762701690197,-1,0.0030754762701690197,-0.009254157543182373,0.9999706745147705,9.782163942873012e-06,1.9564327885746025e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,0.0014719641767442226,1,-0.006312881130725145,-1,-0.006312881130725145,-0.015508651733398438,0.9999568462371826,1.43909637699835e-05,2.8781927539967e-05,0,-63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0020458719227463007,-1,-0.0014923748094588518,-1,0.0014923748094588518,-0.014039397239685059,0.9999423027038574,1.9237157175666653e-05,3.8474314351333305e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0004042267974000424,-1,0.0012043117312714458,1,-0.0012043117312714458,-0.015226781368255615,0.9999287128448486,2.3753826098982245e-05,4.750765219796449e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0005267054075375199,-1,-0.0009624563390389085,-1,0.0009624563390389085,-0.014278948307037354,0.9999327659606934,2.239471359644085e-05,4.47894271928817e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0016763415187597275,-1,0.0006494636763818562,1,-0.0006494636763818562,-0.014919102191925049,0.9999278783798218,2.4030543499975465e-05,4.806108699995093e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.004758690949529409,1,0.0021209637634456158,1,0.0021209637634456158,-0.012829780578613281,0.9999502897262573,1.6584102922934107e-05,3.3168205845868215e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.005890004802495241,1,0.0012809962499886751,1,0.0012809962499886751,-0.011565208435058594,0.9999421834945679,1.9253793652751483e-05,3.8507587305502966e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.002021481515839696,-1,-0.00034819229040294886,-1,0.00034819229040294886,-0.011221051216125488,0.9999527931213379,1.5726142009953037e-05,3.1452284019906074e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.003595728427171707,1,-0.002498582238331437,-1,-0.002498582238331437,-0.013691604137420654,0.9999381303787231,2.0628809579648077e-05,4.1257619159296155e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.00066066236468032,-1,0.0002465155557729304,1,-0.0002465155557729304,-0.013934731483459473,0.999956488609314,1.4510636901832186e-05,2.902127380366437e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.002269735326990485,1,-0.00300564244389534,-1,-0.00300564244389534,-0.01689845323562622,0.9999113082885742,2.9571194318123162e-05,5.9142388636246324e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.0020961693953722715,1,-0.0007370057865045965,-1,-0.0007370057865045965,-0.01762300729751587,0.9999642372131348,1.192725630971836e-05,2.385451261943672e-05,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0005871054599992931,1,0.00029040739173069596,1,0.00029040739173069596,-0.01733773946762085,0.9999065399169922,3.116210427833721e-05,6.232420855667442e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0003062599280383438,1,-0.0011713255662471056,-1,-0.0011713255662471056,-0.018488764762878418,0.999955415725708,1.4846992598904762e-05,2.9693985197809525e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0016837423900142312,-1,0.002606033580377698,1,-0.002606033580377698,-0.02104663848876953,0.999954342842102,1.5212724974844605e-05,3.042544994968921e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.003396907588467002,-1,0.002241884358227253,1,-0.002241884358227253,-0.02324134111404419,0.9999268054962158,2.4405930162174627e-05,4.8811860324349254e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0011248810915276408,-1,-0.002066653920337558,-1,0.002066653920337558,-0.02122277021408081,0.9998950958251953,3.497822399367578e-05,6.995644798735157e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.00467268843203783,-1,-0.0029847442638128996,-1,0.0029847442638128996,-0.01830136775970459,0.9999403953552246,1.9846307623083703e-05,3.9692615246167406e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0024654457811266184,-1,-0.0005565853207372129,-1,0.0005565853207372129,-0.017754971981048584,0.9999091625213623,3.0280221835710108e-05,6.0560443671420217e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0009290968882851303,-1,0.003855000250041485,1,-0.003855000250041485,-0.0215415358543396,0.9999748468399048,8.365912435692735e-06,1.673182487138547e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0027432485949248075,-1,0.006466649007052183,1,-0.006466649007052183,-0.02786886692047119,0.9999226331710815,2.5767110855667852e-05,5.1534221711335704e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0005259645986370742,1,0.0006865524337626994,1,0.0006865524337626994,-0.027201473712921143,0.9999358654022217,2.1370031390688382e-05,4.2740062781376764e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.002066257642582059,-1,-0.002223382471129298,-1,0.002223382471129298,-0.025038599967956543,0.9999486207962036,1.710628202999942e-05,3.421256405999884e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.003214063588529825,-1,0.004228744190186262,1,-0.004228744190186262,-0.029161512851715088,0.9999260902404785,2.462921111145988e-05,4.925842222291976e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.0070773037150502205,-1,0.003871487220749259,1,-0.003871487220749259,-0.032920122146606445,0.9999382495880127,2.0564721125992946e-05,4.112944225198589e-05,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0019236725056543946,-1,-0.00018112821271643043,-1,0.00018112821271643043,-0.03274500370025635,0.9999418258666992,1.9381282982067205e-05,3.876256596413441e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0033794590272009373,-1,0.001008287537842989,1,-0.001008287537842989,-0.03372025489807129,0.9999551773071289,1.4953687241359148e-05,2.9907374482718296e-05,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.006111476104706526,-1,-0.002993301022797823,-1,0.002993301022797823,-0.030827820301055908,0.9999656677246094,1.14315744212945e-05,2.2863148842589e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.009210145100951195,-1,-0.0013423121999949217,-1,0.0013423121999949217,-0.029526889324188232,0.9999459981918335,1.798166886146646e-05,3.596333772293292e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.008469214662909508,-1,-0.005619735922664404,-1,0.005619735922664404,-0.02407306432723999,0.9999130964279175,2.8982853109482676e-05,5.796570621896535e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.007456399500370026,-1,0.0006733588525094092,1,-0.0006733588525094092,-0.024730205535888672,0.9999314546585083,2.2848120352136903e-05,4.5696240704273805e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.004617470782250166,-1,-0.0023515592329204082,-1,0.0023515592329204082,-0.022436857223510742,0.9999492168426514,1.6909178157220595e-05,3.381835631444119e-05,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.00285851932130754,-1,0.003596331924200058,1,-0.003596331924200058,-0.025952458381652832,0.9999325275421143,2.2492738935397938e-05,4.4985477870795876e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.004768033977597952,-1,0.005082990508526564,1,-0.005082990508526564,-0.030903518199920654,0.9999594688415527,1.3513425983546767e-05,2.7026851967093535e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.005701716989278793,-1,0.007889659143984318,1,-0.007889659143984318,-0.03854936361312866,0.9999005794525146,3.313521665404551e-05,6.627043330809101e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.006093737203627825,-1,0.0013679296243935823,1,-0.0013679296243935823,-0.039864540100097656,0.9999409914016724,1.9682760466821492e-05,3.9365520933642983e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.009991985745728016,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.03731006383895874,0.9999475479125977,1.7481028407928534e-05,3.496205681585707e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00810188241302967,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.037715256214141846,0.9999692440032959,1.0259518603561446e-05,2.0519037207122892e-05,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.007952974177896976,-1,-0.0001591937179910019,-1,0.0001591937179910019,-0.03756213188171387,0.9999595880508423,1.3460586160363164e-05,2.6921172320726328e-05,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.005992270074784756,-1,-0.00070458889240399,-1,0.00070458889240399,-0.03688395023345947,0.9999258518218994,2.469664286763873e-05,4.939328573527746e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.007788246031850576,-1,-0.0068176812492311,-1,0.0068176812492311,-0.030317723751068115,0.999920129776001,2.6610612621880136e-05,5.322122524376027e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.005971094127744436,-1,0.0004969057627022266,1,-0.0004969057627022266,-0.030799567699432373,0.999925971031189,2.4691265934961848e-05,4.9382531869923696e-05,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.007500587496906519,-1,-0.00045158492866903543,-1,0.00045158492866903543,-0.03036189079284668,0.9999397993087769,2.0055618733749725e-05,4.011123746749945e-05,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005048816092312336,-1,-0.005175866652280092,-1,0.005175866652280092,-0.025343239307403564,0.99989914894104,3.360956543474458e-05,6.721913086948916e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.003142646746709943,-1,-0.0010094279423356056,-1,0.0010094279423356056,-0.02435934543609619,0.9999535083770752,1.550859997223597e-05,3.101719994447194e-05,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.003056532936170697,-1,-0.0006948888185434043,-1,0.0006948888185434043,-0.0236814022064209,0.9999154806137085,2.8163354727439582e-05,5.6326709454879165e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0047231088392436504,-1,0.004514812957495451,1,-0.004514812957495451,-0.028089284896850586,0.999954342842102,1.520851128589129e-05,3.041702257178258e-05,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0038662180304527283,-1,-0.0005738722975365818,-1,0.0005738722975365818,-0.02753150463104248,0.9999542236328125,1.5248461750161368e-05,3.0496923500322737e-05,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0051156762056052685,-1,0.001747183850966394,1,-0.001747183850966394,-0.029230594635009766,0.9999496936798096,1.6777054042904638e-05,3.3554108085809276e-05,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.00686590326949954,-1,-0.004395125899463892,-1,0.004395125899463892,-0.02496391534805298,0.9999302625656128,2.325873174413573e-05,4.651746348827146e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.003864882979542017,-1,0.0015496194828301668,1,-0.0015496194828301668,-0.026474833488464355,0.9999414682388306,1.9489980331854895e-05,3.897996066370979e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.007513477001339197,-1,0.0028379710856825113,1,-0.0028379710856825113,-0.02923762798309326,0.9999585151672363,1.3810127711622044e-05,2.762025542324409e-05,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.011617041192948818,-1,-0.003836731193587184,-1,0.003836731193587184,-0.025513052940368652,0.9999219179153442,2.600492189230863e-05,5.200984378461726e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.009991156868636608,-1,-0.0010869659017771482,-1,0.0010869659017771482,-0.024453818798065186,0.9999150037765503,2.8327671316219494e-05,5.665534263243899e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.006607942283153534,-1,-0.004895445425063372,-1,0.004895445425063372,-0.019678056240081787,0.9999059438705444,3.136547820759006e-05,6.273095641518012e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.007338269148021936,-1,-0.0007910756976343691,-1,0.0007910756976343691,-0.01890254020690918,0.9999502897262573,1.658650035096798e-05,3.317300070193596e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.005359581205993891,-1,0.0003343336284160614,1,-0.0003343336284160614,-0.019230544567108154,0.9999281167984009,2.3947191948536783e-05,4.789438389707357e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.006985956337302923,-1,-0.0012578507885336876,-1,0.0012578507885336876,-0.01799684762954712,0.9999264478683472,2.4518458303646185e-05,4.903691660729237e-05,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0027733566239476204,-1,0.000980583718046546,1,-0.000980583718046546,-0.018959760665893555,0.9999383687973022,2.052402669505682e-05,4.104805339011364e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.004400469362735748,-1,0.0013388646766543388,1,-0.0013388646766543388,-0.020273208618164062,0.9999405145645142,1.981128480110783e-05,3.962256960221566e-05,0,-13.388646766543388
