date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-09-12,fold_5,Low-vol plateau,-0.004548017401248217,-1,0.004069486167281866,1,-0.004069486167281866,-0.009438812732696533,0.9997991919517517,6.694340845569968e-05,0.00013388681691139936,0,-40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.005972890183329582,1,0.0022721209097653627,1,0.0022721209097653627,-0.007188141345977783,0.9999055862426758,3.148318501189351e-05,6.296637002378702e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,-0.004243609495460987,-1,0.00624600937590003,1,-0.00624600937590003,-0.013389289379119873,0.9998784065246582,4.054083183291368e-05,8.108166366582736e-05,0,-62.4600937590003
2019-09-18,fold_5,Low-vol plateau,0.0019322697771713138,1,-0.003905115881934762,-1,-0.003905115881934762,-0.017242133617401123,0.9998637437820435,4.5420365495374426e-05,9.084073099074885e-05,0,-39.05115881934762
2019-09-19,fold_5,Low-vol plateau,-0.0034355148673057556,-1,0.001546817016787827,1,-0.001546817016787827,-0.018762290477752686,0.9998183846473694,6.0566788306459785e-05,0.00012113357661291957,0,-15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.0006644983659498394,1,-0.0026665497571229935,-1,-0.0026665497571229935,-0.021378815174102783,0.9998237490653992,5.8765988796949387e-05,0.00011753197759389877,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0008464096463285387,1,0.002104161074385047,1,0.002104161074385047,-0.019319653511047363,0.999790608882904,6.98320145602338e-05,0.0001396640291204676,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,0.0018234950257465243,1,-0.005804941989481449,-1,-0.005804941989481449,-0.025012433528900146,0.9998403787612915,5.3208914323477075e-05,0.00010641782864695415,0,-58.04941989481449
2019-09-26,fold_5,Low-vol plateau,0.0034127109684050083,1,-0.0027526237536221743,-1,-0.0027526237536221743,-0.027696192264556885,0.9997941851615906,6.860213761683553e-05,0.00013720427523367107,0,-27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.006920823361724615,1,0.0018274149624630809,1,0.0018274149624630809,-0.025919437408447266,0.9997822642326355,7.260679558385164e-05,0.00014521359116770327,1,18.27414962463081
2022-04-05,fold_6,EUR crisis downturn,0.004776024725288153,1,-0.006325795315206051,-1,-0.006325795315206051,-0.006325781345367432,0.999717652797699,9.413716907147318e-05,0.00018827433814294636,0,-63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,0.003915570676326752,1,-0.0007518871570937335,-1,-0.0007518871570937335,-0.007072925567626953,0.9997814297676086,7.286259642569348e-05,0.00014572519285138696,0,-7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.005901684518903494,-1,-0.0030639569740742445,-1,0.0030639569740742445,-0.004030704498291016,0.9997974038124084,6.754211062798277e-05,0.00013508422125596553,1,30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,-0.0025411047972738743,-1,0.0018505415646359324,1,-0.0018505415646359324,-0.0058737993240356445,0.9997943043708801,6.85808845446445e-05,0.000137161769089289,0,-18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,0.00046241385280154645,1,-0.0006418824777938426,-1,-0.0006418824777938426,-0.0065119266510009766,0.99986732006073,4.4212898501427844e-05,8.842579700285569e-05,0,-6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.0008407376590184867,-1,-0.004763457924127579,-1,0.004763457924127579,-0.0017794370651245117,0.999828577041626,5.711969060939737e-05,0.00011423938121879473,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.0003797765530180186,1,0.00650522205978632,1,0.00650522205978632,0.004714250564575195,0.9998472929000854,5.0889648264274e-05,0.000101779296528548,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.009106053039431572,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.011683106422424316,0.9996976852416992,0.00010080469655804336,0.00020160939311608672,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,0.0040039545856416225,1,-0.0030944086611270905,-1,-0.0030944086611270905,0.00855255126953125,0.9996694326400757,0.00011023469414794818,0.00022046938829589635,0,-30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,-0.00359690492041409,-1,0.0011765266535803676,1,-0.0011765266535803676,0.0073659420013427734,0.9999057054519653,3.141691558994353e-05,6.283383117988706e-05,0,-11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,-0.0027774875052273273,-1,0.005132047925144434,1,-0.005132047925144434,0.002196073532104492,0.9997730851173401,7.565870328107849e-05,0.00015131740656215698,0,-51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0017772570718079805,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.0035533905029296875,0.9998041987419128,6.52962044114247e-05,0.0001305924088228494,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.004076214041560888,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.005788326263427734,0.9998165965080261,6.116346776252612e-05,0.00012232693552505225,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.003435112303122878,-1,-0.008957143872976303,-1,0.008957143872976303,0.014797329902648926,0.9996616840362549,0.00011282283958280459,0.00022564567916560918,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.002400732832029462,-1,-0.006588426884263754,-1,0.006588426884263754,0.021483302116394043,0.9998483657836914,5.053860513726249e-05,0.00010107721027452499,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.0021489649079740047,-1,-0.008317396976053715,-1,0.008317396976053715,0.029979348182678223,0.9998286962509155,5.708663593395613e-05,0.00011417327186791226,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.0017901723040267825,-1,-0.004821411799639463,-1,0.004821411799639463,0.03494536876678467,0.9998735189437866,4.214030195726082e-05,8.428060391452163e-05,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,0.0030075402464717627,1,-0.002553798258304596,-1,-0.002553798258304596,0.032302260398864746,0.9998495578765869,5.0140930397901684e-05,0.00010028186079580337,0,-25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,-3.055520573980175e-05,-1,-0.0007161782123148441,-1,0.0007161782123148441,0.03304159641265869,0.9997761845588684,7.462778739864007e-05,0.00014925557479728013,1,7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,-0.008759871125221252,-1,0.003190816380083561,1,-0.003190816380083561,0.02974534034729004,0.9998422861099243,5.258655801299028e-05,0.00010517311602598056,0,-31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.00382295367307961,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.03294491767883301,0.9997468590736389,8.439958037342876e-05,0.00016879916074685752,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.000919293612241745,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.030936002731323242,0.9998935461044312,3.547133019310422e-05,7.094266038620844e-05,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.003391268430277705,-1,-0.0126422718167305,-1,0.0126422718167305,0.04396939277648926,0.9997703433036804,7.656981324544176e-05,0.00015313962649088353,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,-0.003442046931013465,-1,0.002028132788836956,1,-0.002028132788836956,0.04185211658477783,0.9998681545257568,4.396037547849119e-05,8.792075095698237e-05,0,-20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,-0.001177732483483851,-1,0.003684947732836008,1,-0.003684947732836008,0.03801298141479492,0.9998798370361328,4.006021117675118e-05,8.012042235350236e-05,0,-36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.00340773887000978,1,0.01043185405433178,1,0.01043185405433178,0.04884135723114014,0.9998904466629028,3.650873259175569e-05,7.301746518351138e-05,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.004616357386112213,-1,-0.007121461909264326,-1,0.007121461909264326,0.05631065368652344,0.9998866319656372,3.780277256737463e-05,7.560554513474926e-05,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.002261583926156163,1,0.010145164094865322,1,0.010145164094865322,0.06702709197998047,0.9998747110366821,4.176064976491034e-05,8.352129952982068e-05,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.007217529695481062,-1,-0.000866660091560334,-1,0.000866660091560334,0.06795179843902588,0.9997866749763489,7.112867751857266e-05,0.00014225735503714532,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,-0.0035032902378588915,-1,0.010617928579449654,1,-0.010617928579449654,0.056612372398376465,0.9996671676635742,0.00011099837865913287,0.00022199675731826574,0,-106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,-0.008657732047140598,-1,0.005099795293062925,1,-0.005099795293062925,0.05122387409210205,0.9998739957809448,4.20055293943733e-05,8.40110587887466e-05,0,-50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.005227580666542053,-1,-0.004648668225854635,-1,0.004648668225854635,0.05611073970794678,0.9996733665466309,0.0001089262732421048,0.0002178525464842096,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.003769764443859458,1,0.004336175508797169,1,0.004336175508797169,0.06069016456604004,0.9998432397842407,5.224462802289054e-05,0.00010448925604578108,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.005103429779410362,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.06054222583770752,0.9998353719711304,5.488391252583824e-05,0.00010976782505167648,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.004652118775993586,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.06442415714263916,0.9998083710670471,6.38872297713533e-05,0.0001277744595427066,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,0.0007192703778855503,1,-0.007447231560945511,-1,-0.007447231560945511,0.05649709701538086,0.9999514818191528,1.6188878362299874e-05,3.237775672459975e-05,0,-74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,-0.005624640267342329,-1,0.009095413610339165,1,-0.009095413610339165,0.046887755393981934,0.9996495246887207,0.00011685193749144673,0.00023370387498289347,0,-90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.005973952356725931,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.0493243932723999,0.999811589717865,6.280875095399097e-05,0.00012561750190798193,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.008707685396075249,-1,-0.003228839486837387,-1,0.003228839486837387,0.052712440490722656,0.9997865557670593,7.115869084373116e-05,0.00014231738168746233,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,-0.013101989403367043,-1,0.0006740176468156278,1,-0.0006740176468156278,0.052002906799316406,0.9997795224189758,7.3515075200703e-05,0.000147030150401406,0,-6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.014199601486325264,-1,0.0017791216960176826,1,-0.0017791216960176826,0.05013120174407959,0.9998880624771118,3.7313617212930694e-05,7.462723442586139e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.009391240775585175,-1,-0.009185684844851494,-1,0.009185684844851494,0.05977737903594971,0.9998611211776733,4.628485476132482e-05,9.256970952264965e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.006458101328462362,-1,-0.012168340384960175,-1,0.012168340384960175,0.07267308235168457,0.9997990727424622,6.700167432427406e-05,0.00013400334864854813,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,0.0027331074234098196,1,-0.0071343835443258286,-1,-0.0071343835443258286,0.06502020359039307,0.9998313188552856,5.622704338748008e-05,0.00011245408677496016,0,-71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.004246210679411888,-1,0.0024430977646261454,1,-0.0024430977646261454,0.062418222427368164,0.9998297691345215,5.6746059271972626e-05,0.00011349211854394525,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.004544450435787439,1,0.0014952836791053414,1,0.0014952836791053414,0.06400680541992188,0.9996911287307739,0.00010301167640136555,0.0002060233528027311,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,-0.008095062337815762,-1,0.00866952445358038,1,-0.00866952445358038,0.05478239059448242,0.999755322933197,8.156172407325357e-05,0.00016312344814650714,0,-86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.0012518614530563354,-1,-0.005256267264485359,-1,0.005256267264485359,0.06032669544219971,0.9996951818466187,0.00010164656123379245,0.0002032931224675849,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,-0.004853812046349049,-1,0.001126965624280274,1,-0.001126965624280274,0.059131741523742676,0.9998130202293396,6.232993473531678e-05,0.00012465986947063357,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,-0.002790657803416252,-1,0.0029896728228777647,1,-0.0029896728228777647,0.055965304374694824,0.9996429681777954,0.00011906146391993389,0.00023812292783986777,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.01605692319571972,-1,-0.004165956750512123,-1,0.004165956750512123,0.060364484786987305,0.999795138835907,6.830132042523474e-05,0.00013660264085046947,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,-0.003118981374427676,-1,0.004374321084469557,1,-0.004374321084469557,0.055726051330566406,0.9997683167457581,7.725370232947171e-05,0.00015450740465894341,0,-43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.006540417671203613,-1,0.0013967370614409447,1,-0.0013967370614409447,0.05425155162811279,0.9998363256454468,5.4558186093345284e-05,0.00010911637218669057,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.004969910718500614,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.05996525287628174,0.9998434782028198,5.218147634877823e-05,0.00010436295269755647,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.0018745206762105227,-1,-0.007312588859349489,-1,0.007312588859349489,0.06771624088287354,0.9998138546943665,6.207596743479371e-05,0.00012415193486958742,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0017621588194742799,1,0.0029757271986454725,1,0.0029757271986454725,0.07089340686798096,0.9997707009315491,7.645540608791634e-05,0.0001529108121758327,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,0.0008493508212268353,1,-0.0041735912673175335,-1,-0.0041735912673175335,0.06642389297485352,0.9998260140419006,5.7994609960587695e-05,0.00011598921992117539,0,-41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.008029570803046227,-1,-0.01682257279753685,-1,0.01682257279753685,0.08436393737792969,0.9999184608459473,2.717427742027212e-05,5.434855484054424e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.0012387697352096438,-1,-0.006947201211005449,-1,0.006947201211005449,0.09189713001251221,0.9997121691703796,9.596530435374007e-05,0.00019193060870748013,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0015179640613496304,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.09367382526397705,0.9997356534004211,8.814989996608347e-05,0.00017629979993216693,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0044911871664226055,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.09327352046966553,0.9998358488082886,5.4726617236156017e-05,0.00010945323447231203,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.00856967642903328,-1,-0.01166516449302435,-1,0.01166516449302435,0.10602664947509766,0.9997904896736145,6.987022061366588e-05,0.00013974044122733176,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,-0.0009319807286374271,-1,-0.0014347791438922286,-1,0.0014347791438922286,0.10761356353759766,0.9997512698173523,8.294094004668295e-05,0.0001658818800933659,1,14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,-0.004187719896435738,-1,-4.015977538074367e-05,-1,4.015977538074367e-05,0.1076580286026001,0.9997957348823547,6.80946177453734e-05,0.0001361892354907468,1,0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0026342952623963356,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.10843539237976074,0.9998464584350586,5.116093598189764e-05,0.00010232187196379527,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,-0.011589578352868557,-1,0.007047208957374096,1,-0.007047208957374096,0.1006239652633667,0.9998025298118591,6.583399954251945e-05,0.0001316679990850389,0,-70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,-0.00809128861874342,-1,0.008491970598697662,1,-0.008491970598697662,0.09127748012542725,0.9997878670692444,7.07424696884118e-05,0.0001414849393768236,0,-84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.004119156859815121,-1,-0.004745147656649351,-1,0.004745147656649351,0.09645569324493408,0.999756395816803,8.121964492602274e-05,0.00016243928985204548,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.001601732219569385,-1,0.00376132526434958,1,-0.00376132526434958,0.09233152866363525,0.9998422861099243,5.256021177046932e-05,0.00010512042354093865,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.005285879131406546,-1,-0.002039989223703742,-1,0.002039989223703742,0.09455990791320801,0.9995604157447815,0.00014657469000667334,0.00029314938001334667,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.002515199827030301,-1,0.0024232829455286264,1,-0.0024232829455286264,0.09190750122070312,0.9998345375061035,5.515194425242953e-05,0.00011030388850485906,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,0.0008650316158309579,1,-0.009329265914857388,-1,-0.009329265914857388,0.08172082901000977,0.9997336268424988,8.88225986273028e-05,0.0001776451972546056,0,-93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,6.613694040424889e-06,1,0.007871334441006184,1,0.007871334441006184,0.09023547172546387,0.9998664855957031,4.450245251064189e-05,8.900490502128378e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.002769690239802003,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.09204685688018799,0.9997915625572205,6.947838846826926e-05,0.00013895677693653852,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0050645992159843445,1,0.001561881392262876,1,0.001561881392262876,0.09375250339508057,0.9997591376304626,8.030563913052902e-05,0.00016061127826105803,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.003444173140451312,1,0.005202550906687975,1,0.005202550906687975,0.09944283962249756,0.999886155128479,3.7931324186502025e-05,7.586264837300405e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.0013960546348243952,1,-0.010297809727489948,-1,-0.010297809727489948,0.08812093734741211,0.9997463822364807,8.457055810140446e-05,0.00016914111620280892,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0034448374062776566,1,0.00019285830785520375,1,0.00019285830785520375,0.08833086490631104,0.9998214840888977,5.950638296781108e-05,0.00011901276593562216,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.005979433190077543,1,0.008874700404703617,1,0.008874700404703617,0.09798943996429443,0.9998337030410767,5.541545760934241e-05,0.00011083091521868482,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,0.003503413638100028,1,-0.007506103254854679,-1,-0.007506103254854679,0.08974778652191162,0.9997910857200623,6.966999353608117e-05,0.00013933998707216233,0,-75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,-7.761009328532964e-05,-1,0.002630935749039054,1,-0.002630935749039054,0.08688068389892578,0.9996572732925415,0.00011428336438257247,0.00022856672876514494,0,-26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,-0.004352581687271595,-1,0.001031049294397235,1,-0.001031049294397235,0.08576011657714844,0.9997549653053284,8.169627108145505e-05,0.0001633925421629101,0,-10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,-0.006796708796173334,-1,0.00907498225569725,1,-0.00907498225569725,0.07590687274932861,0.9998005032539368,6.650078285019845e-05,0.0001330015657003969,0,-90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0037392505910247564,-1,-0.005846230313181877,-1,0.005846230313181877,0.08219695091247559,0.9997088313102722,9.70542969298549e-05,0.0001941085938597098,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.002924158936366439,1,-0.009206736460328102,-1,-0.009206736460328102,0.07223343849182129,0.9998155236244202,6.152268906589597e-05,0.00012304537813179195,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.000422781246015802,-1,0.0008543621515855193,1,-0.0008543621515855193,0.07131731510162354,0.9997828602790833,7.240012200782076e-05,0.0001448002440156415,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.016897881403565407,-1,0.000936616794206202,1,-0.000936616794206202,0.07031393051147461,0.9997103810310364,9.654682799009606e-05,0.00019309365598019212,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.004445841070264578,-1,-0.00886909943073988,-1,0.00886909943073988,0.07980656623840332,0.999758780002594,8.042082481551915e-05,0.0001608416496310383,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.007032276596873999,-1,-0.005418936721980572,-1,0.005418936721980572,0.08565795421600342,0.9998658895492554,4.4700729631586e-05,8.9401459263172e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.004557016305625439,-1,-0.009541994892060757,-1,0.009541994892060757,0.09601724147796631,0.9998667240142822,4.441248893272132e-05,8.882497786544263e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,-0.0027250282000750303,-1,0.0027609101962298155,1,-0.0027609101962298155,0.09299123287200928,0.9997187256813049,9.379009861731902e-05,0.00018758019723463804,0,-27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.005211969371885061,1,0.00021929587819613516,1,0.00021929587819613516,0.0932309627532959,0.999872088432312,4.262361835571937e-05,8.524723671143875e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,-0.0023294214624911547,-1,0.00021942718012724072,1,-0.00021942718012724072,0.09299111366271973,0.9999326467514038,2.2433589037973434e-05,4.486717807594687e-05,0,-2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.006918132305145264,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.0965651273727417,0.9998346567153931,5.509152470040135e-05,0.0001101830494008027,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0022205121349543333,1,0.00758057227358222,1,0.00758057227358222,0.10487771034240723,0.9996424913406372,0.00011918800737475976,0.00023837601474951953,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0020188249181956053,-1,0.0011028088629245758,1,-0.0011028088629245758,0.10365927219390869,0.9997978806495667,6.740420940332115e-05,0.0001348084188066423,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.004627353977411985,-1,0.001395423780195415,1,-0.001395423780195415,0.10211920738220215,0.99982088804245,5.973016959615052e-05,0.00011946033919230103,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.006818247027695179,-1,-0.008638561703264713,-1,0.008638561703264713,0.11163997650146484,0.9997836947441101,7.212144555523992e-05,0.00014424289111047983,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.005119407083839178,-1,-0.004310653544962406,-1,0.004310653544962406,0.1164318323135376,0.9998669624328613,4.435485971043818e-05,8.870971942087635e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.006878508720546961,-1,-0.005453890655189753,-1,0.005453890655189753,0.1225208044052124,0.9998619556427002,4.5999084250070155e-05,9.199816850014031e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,-0.014432546682655811,-1,0.009875823743641376,1,-0.009875823743641376,0.1114349365234375,0.9998493194580078,5.020649405196309e-05,0.00010041298810392618,0,-98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.008343206718564034,-1,0.0016320209251716733,1,-0.0016320209251716733,0.10962104797363281,0.9998615980148315,4.611790427588858e-05,9.223580855177715e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,-0.010662131011486053,-1,0.00593199860304594,1,-0.00593199860304594,0.10303878784179688,0.999832034111023,5.5968950618989766e-05,0.00011193790123797953,0,-59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,-0.00959122832864523,-1,0.005773918703198433,1,-0.005773918703198433,0.09666991233825684,0.9998052716255188,6.493248656624928e-05,0.00012986497313249856,0,-57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.0057877711951732635,-1,-0.014563821256160736,-1,0.014563821256160736,0.11264157295227051,0.9998594522476196,4.683099905378185e-05,9.36619981075637e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.005125363823026419,-1,0.00019961698853876442,1,-0.00019961698853876442,0.1124194860458374,0.9998125433921814,6.250594015000388e-05,0.00012501188030000776,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,-0.010759486816823483,-1,0.0004294819082133472,1,-0.0004294819082133472,0.11194169521331787,0.9998121857643127,6.261492671910673e-05,0.00012522985343821347,0,-4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.008893953636288643,-1,0.0034075863659381866,1,-0.0034075863659381866,0.10815262794494629,0.9997443556785583,8.523364522261545e-05,0.0001704672904452309,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.012209589593112469,-1,-0.005862889811396599,-1,0.005862889811396599,0.11464953422546387,0.999908447265625,3.0514847821905278e-05,6.1029695643810555e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0068459780886769295,-1,-0.014048072509467602,-1,0.014048072509467602,0.13030827045440674,0.9998764991760254,4.1162449633702636e-05,8.232489926740527e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.008741392754018307,-1,0.0011022116523236036,1,-0.0011022116523236036,0.12906241416931152,0.9998726844787598,4.2422747355885804e-05,8.484549471177161e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0009619183256290853,-1,-0.006832936313003302,-1,0.006832936313003302,0.13677728176116943,0.9998708963394165,4.3036623537773266e-05,8.607324707554653e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,-0.004092145245522261,-1,-0.002859671600162983,-1,0.002859671600162983,0.14002811908721924,0.999734103679657,8.864457777235657e-05,0.00017728915554471314,1,28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,-0.0031629304867237806,-1,0.011669258587062359,1,-0.011669258587062359,0.12672483921051025,0.9998985528945923,3.3797983633121476e-05,6.759596726624295e-05,0,-116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,-0.001150508294813335,-1,0.012503246776759624,1,-0.012503246776759624,0.11263704299926758,0.9998157620429993,6.141380436019972e-05,0.00012282760872039944,0,-125.03246776759624
2025-04-08,fold_7,Recent mixed/upturn,0.0012143985368311405,1,0.005962451454252005,1,0.005962451454252005,0.005962491035461426,0.9999091625213623,3.0261920983321033e-05,6.052384196664207e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,-0.006654930766671896,-1,-0.0025847177021205425,-1,0.0025847177021205425,0.008562564849853516,0.9997479319572449,8.405889821005985e-05,0.0001681177964201197,1,25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,-0.004319222178310156,-1,0.027919435873627663,1,-0.027919435873627663,-0.0195959210395813,0.9998490810394287,5.0294365792069584e-05,0.00010058873158413917,0,-279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.002415476832538843,-1,0.00757727911695838,1,-0.00757727911695838,-0.02702474594116211,0.9997982382774353,6.728927110088989e-05,0.00013457854220177978,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.001802008249796927,-1,-0.00030624307692050934,-1,0.00030624307692050934,-0.02672678232192993,0.9999063014984131,3.124529393971898e-05,6.249058787943795e-05,1,3.0624307692050934
