date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-07-24,fold_4,Strong USD downturn,-0.002685658633708954,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.40020954608917236,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.008078482933342457,1,0.010724127292633057,1,0.010724127292633057,0.4152255058288574,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0032353168353438377,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.41829514503479004,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0008788494160398841,-1,-0.007403244264423847,-1,0.007403244264423847,0.42879509925842285,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0050939652137458324,-1,-0.004080268554389477,-1,0.004080268554389477,0.4346250295639038,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0027528044302016497,1,0.0027202083729207516,1,0.0027202083729207516,0.43852758407592773,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.002019064500927925,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.44022953510284424,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.004101162776350975,-1,-0.006119636818766594,-1,0.006119636818766594,0.4490431547164917,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,-0.00036306356196291745,-1,0.0012975219869986176,1,-0.0012975219869986176,0.4471629858016968,,,,0,-12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0006338764796964824,1,0.0021963249891996384,1,0.0021963249891996384,0.45034146308898926,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.003411628073081374,1,0.0034758939873427153,1,0.0034758939873427153,0.45538270473480225,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.003077066969126463,1,0.004737264011055231,1,0.004737264011055231,0.4622771739959717,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.003253377042710781,-1,0.0022746871691197157,1,-0.0022746871691197157,0.4589509963989258,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.010338598862290382,1,0.010770364664494991,1,0.010770364664494991,0.4746643304824829,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0020716367289423943,-1,0.0,1,-0.0,0.4746643304824829,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,4.207162874081405e-06,1,-0.0060900431126356125,-1,-0.0060900431126356125,0.46568357944488525,,,,0,-60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001737538492307067,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.46766459941864014,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.00109928660094738,-1,-0.004257874097675085,-1,0.004257874097675085,0.4739137887954712,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0027543636970221996,1,0.00790493655949831,1,0.00790493655949831,0.4855649471282959,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.004312887322157621,1,0.010697606019675732,1,0.010697606019675732,0.5014569759368896,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.00567894009873271,1,0.012457658536732197,1,0.012457658536732197,0.520161509513855,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0050712767988443375,1,0.018115969374775887,1,0.018115969374775887,0.5477007627487183,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.005842460785061121,-1,-0.00277227396145463,-1,0.00277227396145463,0.5519914627075195,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.005583327263593674,-1,-0.018257446587085724,-1,0.018257446587085724,0.5803269147872925,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.006945541128516197,-1,-0.008121015504002571,-1,0.008121015504002571,0.5931607484817505,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.00359338172711432,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.5979666709899902,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0009188304538838565,1,0.001055276719853282,1,0.001055276719853282,0.599652886390686,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004833580926060677,1,0.006019366439431906,1,0.006019366439431906,0.6092817783355713,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0037128387484699488,-1,-0.006853028200566769,-1,0.006853028200566769,0.6203101873397827,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.005205322988331318,-1,-0.008032885380089283,-1,0.008032885380089283,0.6333260536193848,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0011171845253556967,1,0.002341874875128269,1,0.002341874875128269,0.6371511220932007,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0078039090149104595,1,0.0038888398557901382,1,0.0038888398557901382,0.6435177326202393,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0025359545834362507,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6415629386901855,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004059031140059233,1,0.006255229003727436,1,0.006255229003727436,0.6518313884735107,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0020610708743333817,1,0.004707816056907177,1,0.004707816056907177,0.6596078872680664,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0015925336629152298,-1,-0.003211408853530884,-1,0.003211408853530884,0.6649374961853027,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0014663317706435919,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6702111959457397,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.002861332381144166,1,0.0017954690847545862,1,0.0017954690847545862,0.6732099056243896,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.00888347439467907,1,0.00964523945003748,1,0.00964523945003748,0.6893483400344849,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.005247944500297308,-1,-0.009553097188472748,-1,0.009553097188472748,0.7054867744445801,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,-0.0009386780438944697,-1,-0.0009837218094617128,-1,0.0009837218094617128,0.7071645259857178,,,,1,9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0011604366591200233,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7036840915679932,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0013470803387463093,1,0.0026168806944042444,1,0.0026168806944042444,0.7081423997879028,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0030552654061466455,1,0.002217428293079138,1,0.002217428293079138,0.7119300365447998,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.003116600913926959,-1,-0.007451786659657955,-1,0.007451786659657955,0.7246869802474976,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.003685659496113658,1,0.0019140391377732158,1,0.0019140391377732158,0.7279881238937378,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.0035132262855768204,1,0.002997632836923003,1,0.002997632836923003,0.7331680059432983,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.003494505537673831,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7380770444869995,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.005872300360351801,1,0.006501608993858099,1,0.006501608993858099,0.7493772506713867,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.00038554472848773,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7537229061126709,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.003075127024203539,1,0.004176144953817129,1,0.004176144953817129,0.7610466480255127,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.0037286337465047836,1,0.007356438785791397,1,0.007356438785791397,0.7740015983581543,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,7.7144788519945e-05,1,0.0025958227925002575,1,0.0025958227925002575,0.7786065340042114,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.0074550132267177105,1,0.007952532730996609,1,0.007952532730996609,0.7927510738372803,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.005216227378696203,-1,-0.009355970658361912,-1,0.009355970658361912,0.8095240592956543,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.0010705082677304745,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.810654878616333,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003513041418045759,-1,-0.002820884808897972,-1,0.002820884808897972,0.8157625198364258,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0023332752753049135,1,0.002202671719714999,1,0.002202671719714999,0.8197619915008545,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0017389580607414246,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8207119703292847,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.007697428110986948,-1,-0.023535992950201035,-1,0.023535992950201035,0.863564133644104,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.0061317370273172855,-1,-0.005466054193675518,-1,0.005466054193675518,0.8737505674362183,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.003033291082829237,1,0.004138649441301823,1,0.004138649441301823,0.8815054893493652,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-0.00041504992987029254,-1,-0.002615799428895116,-1,0.002615799428895116,0.8864271640777588,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.004545317031443119,-1,-0.00979236513376236,-1,0.00979236513376236,0.9048997163772583,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.005490619223564863,1,0.005936706904321909,1,0.005936706904321909,0.9162086248397827,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0018940307199954987,1,0.0029219379648566246,1,0.0029219379648566246,0.9218076467514038,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0006071472307667136,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9200717210769653,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0062554748728871346,-1,-0.008748723194003105,-1,0.008748723194003105,0.9368699789047241,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.0003352761850692332,1,0.0014692713739350438,1,0.0014692713739350438,0.9397157430648804,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.006508881226181984,-1,-0.013835355639457703,-1,0.013835355639457703,0.9665522575378418,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.0016744249733164907,1,0.0024317402858287096,1,0.0024317402858287096,0.9713344573974609,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.0025571868754923344,-1,-0.002040166174992919,-1,0.002040166174992919,0.9753562211990356,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0036159243900328875,1,0.0023678515572100878,1,0.0023678515572100878,0.9800336360931396,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.003945345990359783,1,0.004834278021007776,1,0.004834278021007776,0.9896056652069092,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.0049216472543776035,-1,-0.01063578575849533,-1,0.01063578575849533,1.0107665061950684,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0016405703499913216,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.0130231380462646,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0015730223385617137,-1,-0.004129724111407995,-1,0.004129724111407995,1.021336555480957,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0006840975838713348,1,0.0024539949372410774,1,0.0024539949372410774,1.0262970924377441,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.00587534299120307,1,0.005266564432531595,1,0.005266564432531595,1.03696870803833,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.00435328483581543,-1,-0.007938201539218426,-1,0.007938201539218426,1.0531384944915771,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0021949768997728825,1,0.00017037845100276172,1,0.00017037845100276172,1.0534882545471191,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.003317322349175811,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0571320056915283,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0010203322162851691,-1,-0.002021322725340724,-1,0.002021322725340724,1.0612900257110596,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0020861239172518253,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0632517337799072,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.004187609069049358,1,0.0050048306584358215,1,0.0050048306584358215,1.073578119277954,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0028118155896663666,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.0760867595672607,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0036549177020788193,1,0.02854517288506031,1,0.02854517288506031,1.1353490352630615,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.005075762514024973,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1416008472442627,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003590196371078491,-1,-0.004593567457050085,-1,0.004593567457050085,1.1514384746551514,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0005333738517947495,1,0.005534087773412466,1,0.005534087773412466,1.1633446216583252,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005482958164066076,1,0.011381609365344048,1,0.011381609365344048,1.18796706199646,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004134372808039188,-1,-0.006338960491120815,-1,0.006338960491120815,1.2018365859985352,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0013502489309757948,1,0.0032732149120420218,1,0.0032732149120420218,1.2090437412261963,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0005287087988108397,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2072224617004395,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.005328639410436153,-1,-0.005162013694643974,-1,0.005162013694643974,1.218616247177124,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0015677324263378978,1,-0.005643780343234539,-1,-0.005643780343234539,1.206094741821289,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.00021019848645664752,1,-0.002797894412651658,-1,-0.002797894412651658,1.1999223232269287,,,,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.002622053027153015,1,0.0023806451354175806,1,0.0023806451354175806,1.2051594257354736,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0015677378978580236,1,0.003961352631449699,1,0.003961352631449699,1.2138948440551758,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0016958514461293817,1,0.003394516184926033,1,0.003394516184926033,1.221409797668457,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.002595571568235755,1,0.00557277537882328,1,0.00557277537882328,1.2337892055511475,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0025499025359749794,1,0.0008450971217826009,1,0.0008450971217826009,1.2356770038604736,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0002613278338685632,1,-0.004305660724639893,-1,-0.004305660724639893,1.226050853729248,,,,0,-43.056607246398926
2019-02-04,fold_5,Low-vol plateau,-0.002437536371871829,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.0016582012176513672,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002235810272395611,-1,-0.002304801717400551,-1,0.002304801717400551,0.003966808319091797,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002942851046100259,-1,-0.003853170434013009,-1,0.003853170434013009,0.0078352689743042,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0008886255091056228,-1,-0.002392479684203863,-1,0.002392479684203863,0.010246515274047852,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0006169851985760033,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.011539220809936523,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004346623085439205,1,0.004930588882416487,1,0.004930588882416487,0.01652669906616211,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004922946449369192,-1,-0.006150586996227503,-1,0.006150586996227503,0.022778987884521484,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0016081018839031458,1,0.0026995516382157803,1,0.0026995516382157803,0.02553999423980713,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0005904825520701706,1,0.0002372502494836226,1,0.0002372502494836226,0.025783300399780273,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0039788661524653435,1,0.002744921250268817,1,0.002744921250268817,0.028599023818969727,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0004885956295765936,1,0.0002950014313682914,1,0.0002950014313682914,0.028902530670166016,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0009150568512268364,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.029206037521362305,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001639663358218968,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.029136061668395996,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.002338626654818654,1,0.0022280586417764425,1,0.0022280586417764425,0.03142905235290527,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004182278178632259,1,0.0022558243945240974,1,0.0022558243945240974,0.03375577926635742,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0009733948390930891,-1,-0.001137981773354113,-1,0.001137981773354113,0.03493213653564453,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0007774637779220939,-1,-0.000591427437029779,-1,0.000591427437029779,0.03554415702819824,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.004073397722095251,-1,0.00021612558339256793,1,-0.00021612558339256793,0.035320401191711426,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0015210231067612767,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.038829922676086426,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.001157243619672954,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04160189628601074,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.000547083851415664,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04096555709838867,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.007731954101473093,-1,-0.010224131867289543,-1,0.010224131867289543,0.05160844326019287,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0034304545260965824,1,0.0030440150294452906,1,0.0030440150294452906,0.0548095703125,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0012763177510350943,1,0.00238696183077991,1,0.00238696183077991,0.0573272705078125,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0023111202754080296,1,0.0025057890452444553,1,0.0025057890452444553,0.05997669696807861,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003180017927661538,1,0.0038639309350401163,1,0.0038639309350401163,0.0640723705291748,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.0026171384379267693,-1,-0.002001645043492317,-1,0.002001645043492317,0.06620228290557861,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002186484867706895,1,0.0010074680903926492,1,0.0010074680903926492,0.06727635860443115,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0005678854649886489,1,0.0014510758919641376,1,0.0014510758919641376,0.0688251256942749,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0018461482832208276,1,0.001646355027332902,1,0.001646355027332902,0.07058489322662354,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005852889735251665,1,0.006434020586311817,1,0.006434020586311817,0.07747304439544678,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0020453897304832935,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.08497035503387451,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0008094948134385049,1,0.0017652605893090367,1,0.0017652605893090367,0.08688557147979736,,,,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0009325053542852402,-1,-0.003619218012318015,-1,0.003619218012318015,0.09081923961639404,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0002184185286751017,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.09305298328399658,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.004079354926943779,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.09516441822052002,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0005702542257495224,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.09576666355133057,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-9.651068830862641e-05,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.09753477573394775,,,,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0007751385564915836,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.09771931171417236,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0026486855931580067,1,0.003846475388854742,1,0.003846475388854742,0.10194170475006104,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.002339627593755722,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.10400748252868652,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,2.830523590091616e-05,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.10338819026947021,,,,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0033419167157262564,1,0.003286882070824504,1,0.003286882070824504,0.10701489448547363,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0006062841857783496,1,0.000935124815441668,1,0.000935124815441668,0.10804998874664307,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0006120151956565678,1,0.0008457988151349127,1,0.0008457988151349127,0.10898721218109131,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.002298958832398057,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.11053586006164551,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002397422678768635,1,0.003934172447770834,1,0.003934172447770834,0.11490488052368164,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0007332681561820209,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.11489236354827881,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0006481240852735937,-1,-0.001760470331646502,-1,0.001760470331646502,0.11685514450073242,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0002613673568703234,1,0.0010732508962973952,1,0.0010732508962973952,0.11805379390716553,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.004205743316560984,-1,-0.005415794439613819,-1,0.005415794439613819,0.12410891056060791,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0018337650690227747,1,0.0012835260713472962,1,0.0012835260713472962,0.12555170059204102,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003561066696420312,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1290132999420166,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005187065806239843,-1,-0.006312881130725145,-1,0.006312881130725145,0.1361405849456787,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-3.3338816137984395e-05,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.13783609867095947,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.002108044922351837,1,0.0012043117312714458,1,0.0012043117312714458,0.13920629024505615,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0012194460723549128,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.14030277729034424,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,5.626487109111622e-06,1,0.0006494636763818562,1,0.0006494636763818562,0.1410433053970337,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0029409441631287336,1,0.0021209637634456158,1,0.0021209637634456158,0.1434633731842041,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-2.059775397356134e-05,-1,0.0012809962499886751,1,-0.0012809962499886751,0.1419985294342041,,,,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.00040721907862462103,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.1423962116241455,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0013978381175547838,-1,-0.002498582238331437,-1,0.002498582238331437,0.14525067806243896,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0003063258482143283,-1,0.0002465155557729304,1,-0.0002465155557729304,0.14496839046478271,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0033408186864107847,-1,-0.00300564244389534,-1,0.00300564244389534,0.14840972423553467,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0009935719426721334,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.14925599098205566,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.00010603768168948591,1,0.00029040739173069596,1,0.00029040739173069596,0.14958977699279785,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007260887650772929,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.15093636512756348,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0022110212594270706,1,0.002606033580377698,1,0.002606033580377698,0.15393579006195068,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0022849382366985083,1,0.002241884358227253,1,0.002241884358227253,0.1565227508544922,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004273272585123777,-1,-0.002066653920337558,-1,0.002066653920337558,0.1589127779006958,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0017570318887010217,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.16237187385559082,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0002921409613918513,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.1630188226699829,,,,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.003176859812811017,1,0.003855000250041485,1,0.003855000250041485,0.1675022840499878,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.005506691988557577,1,0.006466649007052183,1,0.006466649007052183,0.17505204677581787,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.00012984561908524483,-1,0.0006865524337626994,1,-0.0006865524337626994,0.17424535751342773,,,,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0040390342473983765,-1,-0.002223382471129298,-1,0.002223382471129298,0.1768561601638794,,,,1,22.233824711292982
