date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-26,fold_4,Strong USD downturn,-0.009888963773846626,-1,-0.007502323482185602,-1,0.007502323482185602,0.1485288143157959,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.00046826008474454284,1,0.0010246067540720105,1,0.0010246067540720105,0.1497056484222412,,,,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0038055882323533297,1,0.005534912459552288,1,0.005534912459552288,0.15606915950775146,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0002745468227658421,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.15581583976745605,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0016526828985661268,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.15950226783752441,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.013400227762758732,1,0.020783551037311554,1,0.020783551037311554,0.1836007833480835,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0017690776148810983,1,0.009670482017099857,1,0.009670482017099857,0.1950467824935913,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.001227790955454111,-1,-0.004438275005668402,-1,0.004438275005668402,0.20035076141357422,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00907334964722395,-1,-0.008897615596652031,-1,0.008897615596652031,0.21103107929229736,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009391533210873604,1,0.015556452795863152,1,0.015556452795863152,0.22987043857574463,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.00027626677183434367,1,0.0016044342191889882,1,0.0016044342191889882,0.2318437099456787,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005852969828993082,1,0.0011425005504861474,1,0.0011425005504861474,0.23325109481811523,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003219807054847479,-1,-0.006306036841124296,-1,0.006306036841124296,0.2410280704498291,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0005698234308511019,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.2387446165084839,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0007477304898202419,1,0.005085863173007965,1,0.005085863173007965,0.24504470825195312,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0009080936433747411,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.24890780448913574,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.008978470228612423,1,0.011381383053958416,1,0.011381383053958416,0.2631220817565918,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0015390090411528945,1,6.814974767621607e-05,1,6.814974767621607e-05,0.263208270072937,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-6.041383676347323e-05,-1,0.0001934272440848872,1,-0.0001934272440848872,0.2629638910293579,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0014005013508722186,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.26561570167541504,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.012278777547180653,-1,-0.01558514405041933,-1,0.01558514405041933,0.2853405475616455,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0013510880526155233,1,0.0031154805328696966,1,0.0031154805328696966,0.28934502601623535,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0003262774844188243,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.288882851600647,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0035793362185359,-1,-0.02034766413271427,-1,0.02034766413271427,0.31510865688323975,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00993981771171093,1,0.02259182743728161,1,0.02259182743728161,0.34481942653656006,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.007650317624211311,-1,-0.007839072495698929,-1,0.007839072495698929,0.35536158084869385,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005436570383608341,-1,-0.009102738462388515,-1,0.009102738462388515,0.3676990270614624,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.002217804081737995,1,0.004833896644413471,1,0.004833896644413471,0.37431037425994873,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,0.0014518041862174869,1,0.00490582687780261,1,0.00490582687780261,0.38105249404907227,,,,1,49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0060158115811645985,-1,-0.003534203628078103,-1,0.003534203628078103,0.38593339920043945,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.005055448971688747,1,0.005546563304960728,1,0.005546563304960728,0.3936206102371216,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.002557822037488222,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.39462268352508545,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.00725318631157279,1,0.005965179298073053,1,0.005965179298073053,0.4029419422149658,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009754396975040436,-1,-0.012452283874154091,-1,0.012452283874154091,0.42041170597076416,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0017439286457374692,1,0.0015961879398673773,1,0.0015961879398673773,0.42267894744873047,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.004219803027808666,-1,-0.005854768678545952,-1,0.005854768678545952,0.43100833892822266,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.003866625716909766,-1,-0.005257993470877409,-1,0.005257993470877409,0.4385324716567993,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0005884490674361587,-1,-0.005122730508446693,-1,0.005122730508446693,0.4459017515182495,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008558572269976139,1,0.00964904110878706,1,0.00964904110878706,0.45985329151153564,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0025944311637431383,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.461575984954834,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.003887076396495104,1,0.005670242477208376,1,0.005670242477208376,0.4698634147644043,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.002044161781668663,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.4720890522003174,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007153613027185202,1,0.010724127292633057,1,0.010724127292633057,0.4878758192062378,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0028216377831995487,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.49110305309295654,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0011841142550110817,-1,-0.007403244264423847,-1,0.007403244264423847,0.502142071723938,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0027255031745880842,-1,-0.004080268554389477,-1,0.004080268554389477,0.5082712173461914,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0009186880197376013,1,0.0027202083729207516,1,0.0027202083729207516,0.5123740434646606,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0014224526239559054,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5141633749008179,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0031776700634509325,-1,-0.006119636818766594,-1,0.006119636818766594,0.5234295129776001,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0005145770264789462,1,0.0012975219869986176,1,0.0012975219869986176,0.5254061222076416,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0005249219830147922,1,0.0021963249891996384,1,0.0021963249891996384,0.5287563800811768,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0016173368785530329,1,0.0034758939873427153,1,0.0034758939873427153,0.5340701341629028,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0011452514445409179,1,0.004737264011055231,1,0.004737264011055231,0.5413373708724976,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.002137325704097748,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5378313064575195,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.0078018950298428535,1,0.010770364664494991,1,0.010770364664494991,0.5543942451477051,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0006882147281430662,-1,0.0,1,-0.0,0.5543942451477051,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.00023362522188108414,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5638605356216431,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0012723765103146434,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.565974235534668,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0011757147731259465,-1,-0.004257874097675085,-1,0.004257874097675085,0.5726419687271118,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0028048453386873007,1,0.00790493655949831,1,0.00790493655949831,0.5850734710693359,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.0052472688257694244,1,0.010697606019675732,1,0.010697606019675732,0.6020299196243286,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007861334830522537,1,0.012457658536732197,1,0.012457658536732197,0.6219873428344727,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.007313902955502272,-1,0.018115969374775887,1,-0.018115969374775887,0.5926034450531006,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.012071462348103523,-1,-0.00277227396145463,-1,0.00277227396145463,0.5970187187194824,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.00823181588202715,-1,-0.018257446587085724,-1,0.018257446587085724,0.6261762380599976,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.006020272616297007,-1,-0.008121015504002571,-1,0.008121015504002571,0.6393824815750122,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.003826540196314454,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6443278789520264,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0008975531673058867,1,0.001055276719853282,1,0.001055276719853282,0.6460630893707275,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.004672638606280088,1,0.006019366439431906,1,0.006019366439431906,0.6559712886810303,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0016571839805692434,-1,-0.006853028200566769,-1,0.006853028200566769,0.667319655418396,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0032868613488972187,-1,-0.008032885380089283,-1,0.008032885380089283,0.6807130575180054,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0010882850037887692,1,0.002341874875128269,1,0.002341874875128269,0.6846491098403931,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0037418450228869915,1,0.0038888398557901382,1,0.0038888398557901382,0.6912004947662354,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0013559157960116863,-1,0.0011893943883478642,1,-0.0011893943883478642,0.6891889572143555,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.004669171757996082,1,0.006255229003727436,1,0.006255229003727436,0.6997553110122681,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0023226733319461346,1,0.004707816056907177,1,0.004707816056907177,0.7077574729919434,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0025198787916451693,-1,-0.003211408853530884,-1,0.003211408853530884,0.713241696357727,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.001804846921004355,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.7186684608459473,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.001557300565764308,1,0.0017954690847545862,1,0.0017954690847545862,0.7217541933059692,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.0069556874223053455,1,0.00964523945003748,1,0.00964523945003748,0.7383608818054199,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.003902391530573368,-1,-0.009553097188472748,-1,0.009553097188472748,0.7549675703048706,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0009133454295806587,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7532411813735962,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0013193754712119699,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7496668100357056,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0007084413664415479,1,0.0026168806944042444,1,0.0026168806944042444,0.7542455196380615,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0017591353971511126,1,0.002217428293079138,1,0.002217428293079138,0.7581354379653931,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004496510606259108,-1,-0.007451786659657955,-1,0.007451786659657955,0.7712366580963135,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.004470668733119965,1,0.0019140391377732158,1,0.0019140391377732158,0.7746268510818481,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.002327202819287777,1,0.002997632836923003,1,0.002997632836923003,0.7799465656280518,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.0027268296107649803,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.7849881649017334,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006375620607286692,1,0.006501608993858099,1,0.006501608993858099,0.7965933084487915,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.00016417904407717288,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.8010561466217041,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.002083531813696027,1,0.004176144953817129,1,0.004176144953817129,0.8085776567459106,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004284892696887255,1,0.007356438785791397,1,0.007356438785791397,0.8218822479248047,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0009892884409055114,1,0.0025958227925002575,1,0.0025958227925002575,0.8266113996505737,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006870100274682045,1,0.007952532730996609,1,0.007952532730996609,0.8411376476287842,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004708341788500547,-1,-0.009355970658361912,-1,0.009355970658361912,0.8583633899688721,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-6.96345668984577e-05,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.8595247268676758,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.003886863822117448,-1,-0.002820884808897972,-1,0.002820884808897972,0.8647701740264893,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.001725480193272233,1,0.002202671719714999,1,0.002202671719714999,0.8688775300979614,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.001685363589785993,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.869853138923645,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.010689076036214828,-1,-0.023535992950201035,-1,0.023535992950201035,0.9138619899749756,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.005738259293138981,-1,-0.005466054193675518,-1,0.005466054193675518,0.924323320388794,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.001660986221395433,1,0.004138649441301823,1,0.004138649441301823,0.9322875738143921,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,4.2215782741550356e-05,1,-0.002615799428895116,-1,-0.002615799428895116,0.927233099937439,,,,0,-26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.00658008735626936,-1,-0.00979236513376236,-1,0.00979236513376236,0.9461052417755127,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006067975424230099,1,0.005936706904321909,1,0.005936706904321909,0.9576587677001953,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.0016111391596496105,1,0.0029219379648566246,1,0.0029219379648566246,0.96337890625,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,4.753818529934506e-07,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9616053104400635,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.00552620692178607,-1,-0.008748723194003105,-1,0.008748723194003105,0.978766918182373,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00024909249623306096,1,0.0014692713739350438,1,0.0014692713739350438,0.9816741943359375,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008637906052172184,-1,-0.013835355639457703,-1,0.013835355639457703,1.0090913772583008,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.001062211929820478,1,0.0024317402858287096,1,0.0024317402858287096,1.01397705078125,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.002593084704130888,-1,-0.002040166174992919,-1,0.002040166174992919,1.0180859565734863,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.0027440788690000772,1,0.0023678515572100878,1,0.0023678515572100878,1.022864580154419,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0019981986843049526,1,0.004834278021007776,1,0.004834278021007776,1.0326437950134277,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.00309607177041471,-1,-0.01063578575849533,-1,0.01063578575849533,1.054262399673462,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,-0.0005629783845506608,-1,-0.0011222391622141004,-1,0.0011222391622141004,1.056567668914795,,,,1,11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-0.0007988062570802867,-1,-0.004129724111407995,-1,0.004129724111407995,1.0650608539581299,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.0014647782081738114,1,0.0024539949372410774,1,0.0024539949372410774,1.0701286792755127,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.003751181298866868,1,0.005266564432531595,1,0.005266564432531595,1.081031084060669,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0037281750701367855,-1,-0.007938201539218426,-1,0.007938201539218426,1.097550630569458,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.0006982191116549075,1,0.00017037845100276172,1,0.00017037845100276172,1.0979080200195312,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.0027151296380907297,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.101630687713623,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0014963092980906367,-1,-0.002021322725340724,-1,0.002021322725340724,1.1058788299560547,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0019214433850720525,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.1078829765319824,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0022117961198091507,1,0.0050048306584358215,1,0.0050048306584358215,1.1184327602386475,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.002625896595418453,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.1209957599639893,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.005877244286239147,1,0.02854517288506031,1,0.02854517288506031,1.18153977394104,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.007308133877813816,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1879267692565918,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.003686959622427821,-1,-0.004593567457050085,-1,0.004593567457050085,1.1979773044586182,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.00019868095114361495,1,0.005534087773412466,1,0.005534087773412466,1.2101409435272217,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005723637994378805,1,0.011381609365344048,1,0.011381609365344048,1.2352960109710693,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.004483808297663927,-1,-0.006338960491120815,-1,0.006338960491120815,1.2494654655456543,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0016878769965842366,1,0.0032732149120420218,1,0.0032732149120420218,1.2568285465240479,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0010129776783287525,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2549676895141602,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004843726754188538,-1,-0.005162013694643974,-1,0.005162013694643974,1.2666077613830566,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0004405216604936868,1,-0.005643780343234539,-1,-0.005643780343234539,1.2538154125213623,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005769848823547363,-1,-0.002797894412651658,-1,0.002797894412651658,1.2601213455200195,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0027048946358263493,1,0.0023806451354175806,1,0.0023806451354175806,1.2655017375946045,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.002345559187233448,1,0.003961352631449699,1,0.003961352631449699,1.2744760513305664,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0014528044266626239,1,0.003394516184926033,1,0.003394516184926033,1.2821967601776123,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.001451440853998065,1,0.00557277537882328,1,0.00557277537882328,1.294914960861206,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0012371920747682452,1,0.0008450971217826009,1,0.0008450971217826009,1.2968542575836182,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0008172880043275654,-1,-0.004305660724639893,-1,0.004305660724639893,1.3067436218261719,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003310031723231077,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.0001833619608078152,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.00219805003143847,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005251870956271887,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.009124398231506348,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.00043672590982168913,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01800835132598877,,,,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0009343603160232306,-1,0.0004688061017077416,1,-0.0004688061017077416,0.017531156539916992,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.00566656980663538,1,0.004572131671011448,1,0.004572131671011448,0.02218341827392578,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002482648706063628,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.025577425956726074,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.00018044517491944134,1,0.0005040323012508452,1,0.0005040323012508452,0.02609431743621826,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0038718939758837223,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.027795791625976562,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002021003747358918,-1,-0.002304801717400551,-1,0.002304801717400551,0.030164599418640137,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003409123281016946,-1,-0.003853170434013009,-1,0.003853170434013009,0.03413403034210205,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0011312890565022826,-1,-0.002392479684203863,-1,0.002392479684203863,0.036608219146728516,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0008395333425141871,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03793466091156006,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003968529868870974,1,0.004930588882416487,1,0.004930588882416487,0.0430523157119751,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004966817796230316,-1,-0.006150586996227503,-1,0.006150586996227503,0.04946768283843994,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0024383505806326866,1,0.0026995516382157803,1,0.0026995516382157803,0.05230069160461426,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0004184142453595996,1,0.0002372502494836226,1,0.0002372502494836226,0.052550315856933594,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.003868022933602333,1,0.002744921250268817,1,0.002744921250268817,0.05543947219848633,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0007232777425087988,1,0.0002950014313682914,1,0.0002950014313682914,0.05575084686279297,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0015766536816954613,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05606222152709961,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0017355710733681917,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05599045753479004,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0020819015335291624,1,0.0022280586417764425,1,0.0022280586417764425,0.05834317207336426,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0040954542346298695,1,0.0022558243945240974,1,0.0022558243945240974,0.060730576515197754,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011480781249701977,-1,-0.001137981773354113,-1,0.001137981773354113,0.061937689781188965,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0005904618301428854,-1,-0.000591427437029779,-1,0.000591427437029779,0.06256568431854248,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.003434274112805724,-1,0.00021612558339256793,1,-0.00021612558339256793,0.062336087226867676,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0015167156234383583,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06593728065490723,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0011447581928223372,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.06878161430358887,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0004220471309963614,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06812858581542969,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008160002529621124,-1,-0.010224131867289543,-1,0.010224131867289543,0.07904922962188721,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0034351565409451723,1,0.0030440150294452906,1,0.0030440150294452906,0.08233392238616943,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0013381788739934564,1,0.00238696183077991,1,0.00238696183077991,0.08491742610931396,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.002358491299673915,1,0.0025057890452444553,1,0.0025057890452444553,0.08763599395751953,,,,1,25.057890452444553
