date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-03-14,fold_5,Low-vol plateau,-0.002087186323478818,-1,-0.002001645043492317,-1,0.002001645043492317,0.09425818920135498,,,,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0017138422699645162,1,0.0010074680903926492,1,0.0010074680903926492,0.0953606367111206,,,,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0005051760235801339,1,0.0014510758919641376,1,0.0014510758919641376,0.09695017337799072,,,,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0013709593331441283,1,0.001646355027332902,1,0.001646355027332902,0.09875619411468506,,,,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005126165691763163,1,0.006434020586311817,1,0.006434020586311817,0.10582554340362549,,,,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0007721503498032689,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11352014541625977,,,,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-7.273971277754754e-05,-1,0.0017652605893090367,1,-0.0017652605893090367,0.11155450344085693,,,,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0007867128006182611,-1,-0.003619218012318015,-1,0.003619218012318015,0.11557745933532715,,,,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.00040625184192322195,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.11786186695098877,,,,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0034309944603592157,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12002122402191162,,,,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-4.851210633205483e-06,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12063717842102051,,,,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0003347692545503378,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.11882877349853516,,,,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0009753973572514951,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.11901688575744629,,,,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002479382324963808,1,0.003846475388854742,1,0.003846475388854742,0.12332117557525635,,,,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0023804083466529846,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.1254270076751709,,,,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0004644701548386365,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.12605834007263184,,,,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.002990015549585223,1,0.003286882070824504,1,0.003286882070824504,0.1297595500946045,,,,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,4.699383134720847e-05,1,0.000935124815441668,1,0.000935124815441668,0.13081598281860352,,,,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0008676311699673533,1,0.0008457988151349127,1,0.0008457988151349127,0.13177239894866943,,,,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0015243395464494824,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.1333528757095337,,,,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0014914111234247684,1,0.003934172447770834,1,0.003934172447770834,0.13781166076660156,,,,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0002472163469064981,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.13779878616333008,,,,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0007644658908247948,-1,-0.001760470331646502,-1,0.001760470331646502,0.13980185985565186,,,,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0003925098280888051,1,0.0010732508962973952,1,0.0010732508962973952,0.14102518558502197,,,,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0035785455256700516,-1,-0.005415794439613819,-1,0.005415794439613819,0.14720475673675537,,,,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.000976864481344819,1,0.0012835260713472962,1,0.0012835260713472962,0.14867722988128662,,,,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003474466037005186,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.15220999717712402,,,,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004604537971317768,-1,-0.006312881130725145,-1,0.006312881130725145,0.1594836711883545,,,,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.00036501200520433486,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.16121411323547363,,,,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.001315338653512299,1,0.0012043117312714458,1,0.0012043117312714458,0.16261255741119385,,,,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0012522488832473755,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.16373157501220703,,,,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,1.6435358702437952e-05,1,0.0006494636763818562,1,0.0006494636763818562,0.16448736190795898,,,,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0022862120531499386,1,0.0021209637634456158,1,0.0021209637634456158,0.16695725917816162,,,,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0002883136039599776,1,0.0012809962499886751,1,0.0012809962499886751,0.16845214366912842,,,,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0003503182961139828,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.16885900497436523,,,,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0010349297663196921,-1,-0.002498582238331437,-1,0.002498582238331437,0.17177951335906982,,,,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0004748539358843118,-1,0.0002465155557729304,1,-0.0002465155557729304,0.17149066925048828,,,,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.002793914172798395,-1,-0.00300564244389534,-1,0.00300564244389534,0.1750117540359497,,,,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0013254163786768913,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.17587769031524658,,,,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0002022958651650697,1,0.00029040739173069596,1,0.00029040739173069596,0.17621910572052002,,,,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007929012062959373,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.17759692668914795,,,,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.001441651489585638,1,0.002606033580377698,1,0.002606033580377698,0.1806657314300537,,,,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0016666835872456431,1,0.002241884358227253,1,0.002241884358227253,0.18331265449523926,,,,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.002820489928126335,-1,-0.002066653920337558,-1,0.002066653920337558,0.18575811386108398,,,,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0010069990530610085,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.18929731845855713,,,,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,2.9399381674011238e-05,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.18863534927368164,,,,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.002405964769423008,1,0.003855000250041485,1,0.003855000250041485,0.19321751594543457,,,,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004573533311486244,1,0.006466649007052183,1,0.006466649007052183,0.200933575630188,,,,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0004083639942109585,1,0.0006865524337626994,1,0.0006865524337626994,0.2017580270767212,,,,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0036261894274502993,-1,-0.002223382471129298,-1,0.002223382471129298,0.2044299840927124,,,,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0027759734075516462,1,0.004228744190186262,1,0.004228744190186262,0.20952320098876953,,,,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.004500069655478001,1,0.003871487220749259,1,0.003871487220749259,0.21420574188232422,,,,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0008169043576344848,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.21442556381225586,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0009058404248207808,1,0.001008287537842989,1,0.001008287537842989,0.21565008163452148,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0033771987073123455,-1,-0.002993301022797823,-1,0.002993301022797823,0.21928894519805908,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-1.3893611139792483e-05,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.22092556953430176,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005701347719877958,-1,-0.005619735922664404,-1,0.005619735922664404,0.22778689861297607,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00014960394764784724,1,0.0006733588525094092,1,0.0006733588525094092,0.2286137342453003,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0009868679335340858,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.23150289058685303,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.004030928947031498,1,0.003596331924200058,1,0.003596331924200058,0.23593175411224365,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004254074767231941,1,0.005082990508526564,1,0.005082990508526564,0.24221396446228027,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0034344391897320747,1,0.007889659143984318,1,0.007889659143984318,0.25201451778411865,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.001683472073636949,1,0.0013679296243935823,1,0.0013679296243935823,0.2537271976470947,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.001121411332860589,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.25706279277801514,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0008954738732427359,-1,0.00042085087625309825,1,-0.00042085087625309825,0.25653374195098877,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0006443148013204336,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.25633370876312256,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0006420090212486684,1,-0.00070458889240399,-1,-0.00070458889240399,0.25544846057891846,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.005441658664494753,-1,-0.0068176812492311,-1,0.0068176812492311,0.26400768756866455,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0006365893641486764,1,0.0004969057627022266,1,0.0004969057627022266,0.26463568210601807,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.0004425179504323751,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.2652066946029663,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005159690510481596,-1,-0.005175866652280092,-1,0.005175866652280092,0.2717552185058594,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0008018332882784307,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.27303898334503174,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0006701702950522304,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.2739236354827881,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0031794842798262835,1,0.004514812957495451,1,0.004514812957495451,0.27967512607574463,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,9.782628330867738e-05,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.2789407968521118,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0018215334275737405,1,0.001747183850966394,1,0.001747183850966394,0.28117525577545166,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004579173866659403,-1,-0.004395125899463892,-1,0.004395125899463892,0.28680622577667236,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0013126771664246917,1,0.0015496194828301668,1,0.0015496194828301668,0.2888002395629883,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0037682324182242155,1,0.0028379710856825113,1,0.0028379710856825113,0.29245781898498535,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.003603092161938548,-1,-0.003836731193587184,-1,0.003836731193587184,0.29741668701171875,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.00043181987712159753,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.2988269329071045,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004054185934364796,-1,-0.004895445425063372,-1,0.004895445425063372,0.30518531799316406,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-2.1916212062933482e-05,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.3062177896499634,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0018370924517512321,-1,0.0003343336284160614,1,-0.0003343336284160614,0.30578112602233887,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0007172729820013046,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.3074237108230591,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.000347908673575148,-1,0.000980583718046546,1,-0.000980583718046546,0.30614173412323,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-7.966761768329889e-05,-1,0.0013388646766543388,1,-0.0013388646766543388,0.30439305305480957,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0036942025180906057,-1,-0.007728002034127712,-1,0.007728002034127712,0.31447339057922363,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0010273404186591506,1,0.0006425735191442072,1,0.0006425735191442072,0.3153179883956909,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0014149700291454792,1,0.0026325583457946777,1,0.0026325583457946777,0.31878066062927246,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005539815407246351,1,0.012222036719322205,1,0.012222036719322205,0.33489882946014404,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.001081662136130035,-1,-0.003272486152127385,-1,0.003272486152127385,0.339267373085022,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0017980210250243545,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.3389521837234497,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0009546656510792673,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.3410043716430664,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.000558920786716044,1,0.0019053779542446136,1,0.0019053779542446136,0.3435593843460083,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0029177626129239798,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.34850001335144043,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0008055904763750732,-1,-0.003019839758053422,-1,0.003019839758053422,0.3525722026824951,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0010294870007783175,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.35617995262145996,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.0003109342069365084,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.35858726501464844,,,,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0011471057077869773,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.3598971366882324,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0015867227921262383,1,0.001320609007962048,1,0.001320609007962048,0.36169302463531494,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0004866558301728219,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.36255383491516113,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0014763731742277741,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.3617231845855713,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.005128133576363325,1,0.005326444748789072,1,0.005326444748789072,0.3689762353897095,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0034027486108243465,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.3738100528717041,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.0008261612965725362,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.37211883068084717,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0007547035929746926,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.372636079788208,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.002874770201742649,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.3755967617034912,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.004138251766562462,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.3843212127685547,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0006187150720506907,-1,0.0005487410235218704,1,-0.0005487410235218704,0.3835616111755371,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0044626700691878796,1,0.005506451241672039,1,0.005506451241672039,0.39118003845214844,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.00016504603263456374,1,0.0001214242001879029,1,0.0001214242001879029,0.39134907722473145,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0004634569340851158,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.38937103748321533,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0014377327170222998,1,0.002519046887755394,1,0.002519046887755394,0.3928709030151367,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0004899269551970065,-1,0.00017673612455837429,1,-0.00017673612455837429,0.39262473583221436,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0036684488877654076,-1,-0.003337112022563815,-1,0.003337112022563815,0.39727210998535156,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.004856429994106293,1,0.004069486167281866,1,0.004069486167281866,0.4029582738876343,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0003431999939493835,1,0.0022721209097653627,1,0.0022721209097653627,0.40614593029022217,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.0048248483799397945,1,0.00624600937590003,1,0.00624600937590003,0.414928674697876,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.0036934511736035347,-1,-0.003905115881934762,-1,0.003905115881934762,0.4204540252685547,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0032409573905169964,1,0.001546817016787827,1,0.001546817016787827,0.4226512908935547,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.0036555365659296513,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.4264448881149292,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.002138621872290969,1,0.002104161074385047,1,0.002104161074385047,0.42944633960723877,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006356457248330116,-1,-0.005804941989481449,-1,0.005804941989481449,0.437744140625,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0012205170933157206,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4417017698287964,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0009917938150465488,1,0.0018274149624630809,1,0.0018274149624630809,0.44433629512786865,,,,1,18.27414962463081
2022-01-19,fold_6,EUR crisis downturn,0.0015477936249226332,1,0.0012138050515204668,1,0.0012138050515204668,0.0012137889862060547,,,,1,12.138050515204668
2022-01-20,fold_6,EUR crisis downturn,-0.0016174920601770282,-1,-0.002613516291603446,-1,0.002613516291603446,0.003830552101135254,,,,1,26.13516291603446
2022-01-21,fold_6,EUR crisis downturn,0.001572408713400364,1,0.0024497758131474257,1,0.0024497758131474257,0.00628972053527832,,,,1,24.497758131474257
2022-01-24,fold_6,EUR crisis downturn,-0.0032672875095158815,-1,-0.0015288135036826134,-1,0.0015288135036826134,0.007828235626220703,,,,1,15.288135036826134
2022-01-25,fold_6,EUR crisis downturn,-0.0005535681848414242,-1,-0.0017295886063948274,-1,0.0017295886063948274,0.009571433067321777,,,,1,17.295886063948274
2022-01-26,fold_6,EUR crisis downturn,-0.004688750021159649,-1,-0.005396849941462278,-1,0.005396849941462278,0.015019893646240234,,,,1,53.968499414622784
2022-01-27,fold_6,EUR crisis downturn,-0.006961475126445293,-1,-0.008583232760429382,-1,0.008583232760429382,0.02373194694519043,,,,1,85.83232760429382
2022-01-28,fold_6,EUR crisis downturn,-6.265714182518423e-05,-1,0.000479530863231048,1,-0.000479530863231048,0.023241043090820312,,,,0,-4.79530863231048
2022-01-31,fold_6,EUR crisis downturn,0.006265643518418074,1,0.0069287000223994255,1,0.0069287000223994255,0.030330777168273926,,,,1,69.28700022399426
2022-02-01,fold_6,EUR crisis downturn,0.0018311907770112157,1,0.0039458139799535275,1,0.0039458139799535275,0.03439629077911377,,,,1,39.458139799535275
2022-02-02,fold_6,EUR crisis downturn,0.004640489816665649,1,0.0023053139448165894,1,0.0023053139448165894,0.03678083419799805,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.006110444199293852,1,0.012018885463476181,1,0.012018885463476181,0.04924178123474121,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0011168261989951134,-1,0.001695401151664555,1,-0.001695401151664555,0.04746294021606445,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0003324538702145219,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.0463482141494751,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0016164606204256415,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.04833197593688965,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0016856458969414234,1,2.275372389703989e-05,1,2.275372389703989e-05,0.048355817794799805,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0012547780061140656,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.04890620708465576,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.003773527918383479,-1,-0.005166933406144381,-1,0.005166933406144381,0.05432581901550293,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.0041425954550504684,1,0.00446309894323349,1,0.00446309894323349,0.05903136730194092,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.002521662972867489,1,0.0016266792081296444,1,0.0016266792081296444,0.06075417995452881,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0019332688534632325,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.06157398223876953,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.0022038768511265516,-1,-0.004334500525146723,-1,0.004334500525146723,0.06617534160614014,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.000517678854521364,-1,0.001721999142318964,1,-0.001721999142318964,0.06433939933776855,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.008893625810742378,-1,-0.010172287933528423,-1,0.010172287933528423,0.07516610622406006,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.00628278311342001,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.07424032688140869,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0019322081934660673,-1,0.00311812711879611,1,-0.00311812711879611,0.07089078426361084,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.007874852977693081,-1,-0.007414391729980707,-1,0.007414391729980707,0.07883071899414062,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.001495755510404706,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.07685256004333496,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.0044207195751369,-1,-0.004094634670764208,-1,0.004094634670764208,0.08126187324523926,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.010108085349202156,-1,-0.017377527430653572,-1,0.017377527430653572,0.10005152225494385,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.0054444074630737305,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.10098385810852051,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.0031632622703909874,1,0.0030297928024083376,1,0.0030297928024083376,0.10431969165802002,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.0084520960226655,1,0.01611238159239292,1,0.01611238159239292,0.12211287021636963,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.010225771926343441,-1,-0.005407776217907667,-1,0.005407776217907667,0.1281810998916626,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.007309987675398588,-1,-0.007433895952999592,-1,0.007433895952999592,0.1365678310394287,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.002586089074611664,1,0.001017721719108522,1,0.001017721719108522,0.13772451877593994,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,0.002063243417069316,1,0.0023914421908557415,1,0.0023914421908557415,0.14044535160064697,,,,1,23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.008077866397798061,1,0.004794404376298189,1,0.004794404376298189,0.1459130048751831,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.004019632935523987,1,0.007037183735519648,1,0.007037183735519648,0.15397703647613525,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0018701237859204412,-1,-0.005079824943095446,-1,0.005079824943095446,0.15983903408050537,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.0021912474185228348,1,0.0011360200587660074,1,0.0011360200587660074,0.16115665435791016,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.0022593301255255938,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.16362321376800537,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-7.848435052437708e-05,-1,0.00029731090762652457,1,-0.00029731090762652457,0.163277268409729,,,,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,-0.001760571845807135,-1,-0.00251486012712121,-1,0.00251486012712121,0.16620266437530518,,,,1,25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.0022043115459382534,-1,0.001088330172933638,1,-0.001088330172933638,0.164933443069458,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.006990345194935799,1,0.008884331211447716,1,0.008884331211447716,0.17528307437896729,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.005876177456229925,1,0.006339906714856625,1,0.006339906714856625,0.18273425102233887,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.006628332193940878,-1,-0.00801636092364788,-1,0.00801636092364788,0.1922154426574707,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.0012549810344353318,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.1949155330657959,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.003597837407141924,-1,-0.006464783102273941,-1,0.006464783102273941,0.20264041423797607,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.0034947507083415985,-1,-0.006325795315206051,-1,0.006325795315206051,0.21024811267852783,,,,1,63.25795315206051
