date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-11-25,fold_4,Strong USD downturn,-0.0058493646793067455,-1,-0.0017743892967700958,-1,0.0017743892967700958,-0.053308963775634766,0.9990121126174927,0.0003295940114185214,0.0006591880228370428,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,0.0184477549046278,1,-0.002021322725340724,-1,-0.002021322725340724,-0.055222511291503906,0.9991145730018616,0.00029541293042711914,0.0005908258608542383,0,-20.21322725340724
2015-11-30,fold_4,Strong USD downturn,0.014914649538695812,1,-0.0009516000864095986,-1,-0.0009516000864095986,-0.05612152814865112,0.999030590057373,0.00032343907514587045,0.0006468781502917409,0,-9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.008814865723252296,1,0.0050048306584358215,1,0.0050048306584358215,-0.051397502422332764,0.9991795420646667,0.0002737048489507288,0.0005474096979014575,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.00996283907443285,1,-0.0012098338920623064,-1,-0.0012098338920623064,-0.05254518985748291,0.9993958473205566,0.0002015081699937582,0.0004030163399875164,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.0213544350117445,1,0.02854517288506031,1,0.02854517288506031,-0.025499939918518066,0.9988266825675964,0.0003915597917512059,0.0007831195835024118,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,0.0010263221338391304,1,-0.0029278246220201254,-1,-0.0029278246220201254,-0.028353095054626465,0.9996362924575806,0.00012128987873438746,0.00024257975746877491,0,-29.278246220201254
2015-12-07,fold_4,Strong USD downturn,0.015947526320815086,1,-0.004593567457050085,-1,-0.004593567457050085,-0.032816410064697266,0.9991196990013123,0.0002936784003395587,0.0005873568006791174,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.05187346413731575,1,0.005534087773412466,1,0.005534087773412466,-0.027463972568511963,0.9985818862915039,0.0004733702808152884,0.0009467405616305768,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.04849989339709282,1,0.011381609365344048,1,0.011381609365344048,-0.01639491319656372,0.9989063739776611,0.0003649231803137809,0.0007298463606275618,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,0.04516441747546196,1,-0.006338960491120815,-1,-0.006338960491120815,-0.022629916667938232,0.9994605183601379,0.0001799414021661505,0.000359882804332301,0,-63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.013453987427055836,1,0.0032732149120420218,1,0.0032732149120420218,-0.01943075656890869,0.9993605017662048,0.00021328845468815416,0.0004265769093763083,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.019268512725830078,1,0.0008245063363574445,1,0.0008245063363574445,-0.01862233877182007,0.9993652701377869,0.00021169513638596982,0.00042339027277193964,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.011693253181874752,-1,-0.005162013694643974,-1,0.005162013694643974,-0.013556480407714844,0.9992596507072449,0.00024695141473785043,0.0004939028294757009,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.013407856225967407,-1,-0.005643780343234539,-1,0.005643780343234539,-0.007989287376403809,0.9993608593940735,0.0002131941291736439,0.0004263882583472878,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.0006082849577069283,1,-0.002797894412651658,-1,-0.002797894412651658,-0.010764837265014648,0.9993313550949097,0.000223055190872401,0.000446110381744802,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.01756547950208187,-1,0.0023806451354175806,1,-0.0023806451354175806,-0.013119876384735107,0.9994262456893921,0.00019136931223329157,0.00038273862446658313,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,-0.01465349830687046,-1,0.003961352631449699,1,-0.003961352631449699,-0.017029225826263428,0.9996505975723267,0.00011650211672531441,0.00023300423345062882,0,-39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.015749089419841766,-1,0.003394516184926033,1,-0.003394516184926033,-0.02036595344543457,0.9995691180229187,0.0001436935708625242,0.0002873871417250484,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0035750330425798893,1,0.00557277537882328,1,0.00557277537882328,-0.014906644821166992,0.9996535778045654,0.00011549860937520862,0.00023099721875041723,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.008283614180982113,1,0.0008450971217826009,1,0.0008450971217826009,-0.014074146747589111,0.9996424913406372,0.00011919829557882622,0.00023839659115765244,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.0042262631468474865,1,-0.004305660724639893,-1,-0.004305660724639893,-0.01831918954849243,0.9992969036102295,0.0002345269313082099,0.0004690538626164198,0,-43.056607246398926
2019-04-04,fold_5,Low-vol plateau,-0.00011757770698750392,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.001874685287475586,0.9998993873596191,3.353963984409347e-05,6.707927968818694e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0016093518352136016,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.0024367570877075195,0.9998584985733032,4.715581962955184e-05,9.431163925910369e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.003973271697759628,-1,0.003286882070824504,1,-0.003286882070824504,-0.0008581280708312988,0.9998569488525391,4.767152859130874e-05,9.534305718261749e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.003951577004045248,-1,0.000935124815441668,1,-0.000935124815441668,-0.0017924904823303223,0.9998537302017212,4.874889418715611e-05,9.749778837431222e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0006061302847228944,-1,0.0008457988151349127,1,-0.0008457988151349127,-0.0026367902755737305,0.999764621257782,7.846010703360662e-05,0.00015692021406721324,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.00449106702581048,-1,-0.0013963867677375674,-1,0.0013963867677375674,-0.0012440681457519531,0.99982750415802,5.7498127716826275e-05,0.00011499625543365255,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.001107843010686338,1,0.003934172447770834,1,0.003934172447770834,0.0026851892471313477,0.9998212456703186,5.961651913821697e-05,0.00011923303827643394,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.006692091468721628,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.002696514129638672,0.999832034111023,5.598064308287576e-05,0.00011196128616575152,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.005834370851516724,-1,-0.001760470331646502,-1,0.001760470331646502,0.004461765289306641,0.999946117401123,1.7947388187167235e-05,3.589477637433447e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.005613083019852638,-1,0.0010732508962973952,1,-0.0010732508962973952,0.0033837556838989258,0.9999237060546875,2.541084359108936e-05,5.082168718217872e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.005285749677568674,-1,-0.005415794439613819,-1,0.005415794439613819,0.008817911148071289,0.9998679161071777,4.4016182073391974e-05,8.803236414678395e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.006213146727532148,-1,0.0012835260713472962,1,-0.0012835260713472962,0.007523059844970703,0.9998986721038818,3.376101449248381e-05,6.752202898496762e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.007919534109532833,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.01062166690826416,0.9997925162315369,6.918999133631587e-05,0.00013837998267263174,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0007344867335632443,-1,-0.006312881130725145,-1,0.006312881130725145,0.01700150966644287,0.9998887777328491,3.7067413359181955e-05,7.413482671836391e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0020561031997203827,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.018519282341003418,0.9999009370803833,3.302470940980129e-05,6.604941881960258e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0020699005108326674,1,0.0012043117312714458,1,0.0012043117312714458,0.019745826721191406,0.9998399019241333,5.3378924349090084e-05,0.00010675784869818017,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.00761064887046814,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.018764376640319824,0.9999227523803711,2.5741266654222272e-05,5.1482533308444545e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0023266058415174484,1,0.0006494636763818562,1,0.0006494636763818562,0.01942598819732666,0.9999229907989502,2.5651126634329557e-05,5.1302253268659115e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.006638269405812025,1,0.0021209637634456158,1,0.0021209637634456158,0.02158820629119873,0.9998067021369934,6.446283805416897e-05,0.00012892567610833794,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.005088948179036379,1,0.0012809962499886751,1,0.0012809962499886751,0.022896885871887207,0.9998358488082886,5.4731885029468685e-05,0.00010946377005893737,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0060876416973769665,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.022540688514709473,0.9997734427452087,7.552110764663666e-05,0.00015104221529327333,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.00962678249925375,1,-0.002498582238331437,-1,-0.002498582238331437,0.01998579502105713,0.9998692274093628,4.3590975110419095e-05,8.718195022083819e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0009695466724224389,1,0.0002465155557729304,1,0.0002465155557729304,0.020237207412719727,0.9998218417167664,5.9384412452345714e-05,0.00011876882490469143,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.010229745879769325,1,-0.00300564244389534,-1,-0.00300564244389534,0.01717078685760498,0.9999220371246338,2.597098318801727e-05,5.194196637603454e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.0006168321706354618,1,-0.0007370057865045965,-1,-0.0007370057865045965,0.016421079635620117,0.999789297580719,7.026435196166858e-05,0.00014052870392333716,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0010478756157681346,1,0.00029040739173069596,1,0.00029040739173069596,0.01671624183654785,0.9997451901435852,8.496736700180918e-05,0.00016993473400361836,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.003177756443619728,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.015525341033935547,0.9998279809951782,5.732533827540465e-05,0.0001146506765508093,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0010749341454356909,-1,0.002606033580377698,1,-0.002606033580377698,0.012878894805908203,0.999798595905304,6.713306356687099e-05,0.00013426612713374197,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.00012141578190494329,-1,0.002241884358227253,1,-0.002241884358227253,0.010608077049255371,0.9998277425765991,5.743214933318086e-05,0.00011486429866636172,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.010551763698458672,-1,-0.002066653920337558,-1,0.002066653920337558,0.012696623802185059,0.9998824596405029,3.916286732419394e-05,7.832573464838788e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.007243037223815918,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.015719294548034668,0.9997140765190125,9.531886462355033e-05,0.00019063772924710065,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.011736283078789711,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.016284584999084473,0.9997851252555847,7.163023838074878e-05,0.00014326047676149756,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.005656156223267317,-1,0.003855000250041485,1,-0.003855000250041485,0.012366771697998047,0.9997404217720032,8.653359691379592e-05,0.00017306719382759184,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.005199798848479986,-1,0.006466649007052183,1,-0.006466649007052183,0.005820155143737793,0.9996219873428345,0.00012604969379026443,0.00025209938758052886,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.001448502647690475,-1,0.0006865524337626994,1,-0.0006865524337626994,0.005129575729370117,0.9998531341552734,4.894707308267243e-05,9.789414616534486e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,3.6804751289309934e-05,1,-0.002223382471129298,-1,-0.002223382471129298,0.002894759178161621,0.9997813105583191,7.291469228221104e-05,0.00014582938456442207,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.002623552456498146,-1,0.004228744190186262,1,-0.004228744190186262,-0.0013462305068969727,0.9997546076774597,8.18120752228424e-05,0.0001636241504456848,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.004069466143846512,-1,0.003871487220749259,1,-0.003871487220749259,-0.005212545394897461,0.999775230884552,7.491984433727339e-05,0.00014983968867454678,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0019060149788856506,-1,-0.00018112821271643043,-1,0.00018112821271643043,-0.0050324201583862305,0.999923586845398,2.546480027376674e-05,5.092960054753348e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.005052254535257816,1,0.001008287537842989,1,0.001008287537842989,-0.004029214382171631,0.9998125433921814,6.251942977542058e-05,0.00012503885955084115,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0030070289503782988,1,-0.002993301022797823,-1,-0.002993301022797823,-0.007010459899902344,0.9998445510864258,5.181553933653049e-05,0.00010363107867306098,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.007212901022285223,-1,-0.0013423121999949217,-1,0.0013423121999949217,-0.005677580833435059,0.999815046787262,6.164913065731525e-05,0.0001232982613146305,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.003041626652702689,1,-0.005619735922664404,-1,-0.005619735922664404,-0.011265456676483154,0.9996174573898315,0.0001275683316634968,0.0002551366633269936,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0018119957530871034,-1,0.0006733588525094092,1,-0.0006733588525094092,-0.011931240558624268,0.999896764755249,3.439221836742945e-05,6.87844367348589e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.00043655914487317204,-1,-0.0023515592329204082,-1,0.0023515592329204082,-0.009607791900634766,0.9997883439064026,7.054904563119635e-05,0.0001410980912623927,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.0069045559503138065,-1,0.003596331924200058,1,-0.003596331924200058,-0.013169527053833008,0.9998544454574585,4.851610356126912e-05,9.703220712253824e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0007413971470668912,-1,0.005082990508526564,1,-0.005082990508526564,-0.018185555934906006,0.9996160268783569,0.0001280392025364563,0.0002560784050729126,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0045995451509952545,-1,0.007889659143984318,1,-0.007889659143984318,-0.02593177556991577,0.9998251795768738,5.830877853441052e-05,0.00011661755706882104,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0021839134860783815,1,0.0013679296243935823,1,0.0013679296243935823,-0.024599313735961914,0.9998464584350586,5.1187846111133695e-05,0.00010237569222226739,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.00022839140729047358,1,-0.0026604935992509127,-1,-0.0026604935992509127,-0.02719438076019287,0.9998469352722168,5.100138878333382e-05,0.00010200277756666765,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0025496494490653276,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.02760380506515503,0.9998394250869751,5.354066888685338e-05,0.00010708133777370676,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0013093192828819156,1,-0.0001591937179910019,-1,-0.0001591937179910019,-0.02775859832763672,0.999889612197876,3.678112625493668e-05,7.356225250987336e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.003326730104163289,-1,-0.00070458889240399,-1,0.00070458889240399,-0.02707350254058838,0.9999277591705322,2.405819577688817e-05,4.811639155377634e-05,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.004170792642980814,-1,-0.0068176812492311,-1,0.0068176812492311,-0.020440399646759033,0.9998661279678345,4.46079793618992e-05,8.92159587237984e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.000783335417509079,-1,0.0004969057627022266,1,-0.0004969057627022266,-0.02092719078063965,0.9998143315315247,6.188941915752366e-05,0.00012377883831504732,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.006846662610769272,1,-0.00045158492866903543,-1,-0.00045158492866903543,-0.02136927843093872,0.999697208404541,0.00010096176265506074,0.00020192352531012148,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.00537742068991065,-1,-0.005175866652280092,-1,0.005175866652280092,-0.016304075717926025,0.999852180480957,4.925257235299796e-05,9.850514470599592e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0019223608542233706,-1,-0.0010094279423356056,-1,0.0010094279423356056,-0.015311062335968018,0.9997926354408264,6.91374225425534e-05,0.0001382748450851068,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0072026788257062435,-1,-0.0006948888185434043,-1,0.0006948888185434043,-0.014626801013946533,0.9996950626373291,0.00010170099267270416,0.00020340198534540832,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,-0.0077315703965723515,-1,0.004514812957495451,1,-0.004514812957495451,-0.01907557249069214,0.9998477697372437,5.072717976872809e-05,0.00010145435953745618,0,-45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.004154637455940247,-1,-0.0005738722975365818,-1,0.0005738722975365818,-0.01851266622543335,0.9998482465744019,5.0567461585160345e-05,0.00010113492317032069,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0037685527931898832,-1,0.001747183850966394,1,-0.001747183850966394,-0.020227491855621338,0.9997548460960388,8.175340190064162e-05,0.00016350680380128324,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.001838668598793447,-1,-0.004395125899463892,-1,0.004395125899463892,-0.015921294689178467,0.9997374415397644,8.754601731197909e-05,0.00017509203462395817,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.010854067280888557,-1,0.0015496194828301668,1,-0.0015496194828301668,-0.01744621992111206,0.9998937845230103,3.54102230630815e-05,7.0820446126163e-05,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.0021561214234679937,-1,0.0028379710856825113,1,-0.0028379710856825113,-0.020234644412994385,0.9999086856842041,3.0437493478530087e-05,6.087498695706017e-05,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.00035821853089146316,1,-0.003836731193587184,-1,-0.003836731193587184,-0.023993730545043945,0.9996838569641113,0.00010542322706896812,0.00021084645413793623,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.0025705499574542046,1,-0.0010869659017771482,-1,-0.0010869659017771482,-0.025054574012756348,0.9998676776885986,4.412273483467288e-05,8.824546966934577e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0027768914587795734,-1,-0.004895445425063372,-1,0.004895445425063372,-0.02028179168701172,0.9998053908348083,6.487030623247847e-05,0.00012974061246495694,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0020067505538463593,-1,-0.0007910756976343691,-1,0.0007910756976343691,-0.019506752490997314,0.9998477697372437,5.074638102087192e-05,0.00010149276204174384,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,0.00141504080966115,1,0.0003343336284160614,1,0.0003343336284160614,-0.01917886734008789,0.9998714923858643,4.284002716303803e-05,8.568005432607606e-05,1,3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.004616859834641218,1,-0.0012578507885336876,-1,-0.0012578507885336876,-0.020412564277648926,0.9998061060905457,6.466222112067044e-05,0.00012932444224134088,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.0008809479768387973,-1,0.000980583718046546,1,-0.000980583718046546,-0.021373093128204346,0.9998517036437988,4.941808947478421e-05,9.883617894956842e-05,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.0036208704113960266,-1,0.0013388646766543388,1,-0.0013388646766543388,-0.022683322429656982,0.9998517036437988,4.9417660193284974e-05,9.883532038656995e-05,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.012572593055665493,-1,-0.007728002034127712,-1,0.007728002034127712,-0.01513063907623291,0.9998036026954651,6.550124817295e-05,0.0001310024963459,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,-0.004803586285561323,-1,0.0006425735191442072,1,-0.0006425735191442072,-0.015763521194458008,0.9998055100440979,6.485523044830188e-05,0.00012971046089660376,0,-6.425735191442072
2019-08-02,fold_5,Low-vol plateau,-0.010502963326871395,-1,0.0026325583457946777,1,-0.0026325583457946777,-0.018354594707489014,0.999761164188385,7.963595271576196e-05,0.00015927190543152392,0,-26.325583457946777
2019-08-05,fold_5,Low-vol plateau,-0.005724761169403791,-1,0.012222036719322205,1,-0.012222036719322205,-0.030352294445037842,0.9998974800109863,3.4161483199568465e-05,6.832296639913693e-05,0,-122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.008342195302248001,-1,-0.003272486152127385,-1,0.003272486152127385,-0.027179062366485596,0.9998499155044556,5.0010396080324426e-05,0.00010002079216064885,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,-0.006461439188569784,-1,-0.0002352914452785626,-1,0.0002352914452785626,-0.02695012092590332,0.9998242259025574,5.860545934410766e-05,0.00011721091868821532,1,2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0066394321620464325,-1,-0.0015326269203796983,-1,0.0015326269203796983,-0.02545875310897827,0.999763548374176,7.883545913500711e-05,0.00015767091827001423,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,-0.007790850009769201,-1,0.0019053779542446136,1,-0.0019053779542446136,-0.027315616607666016,0.9997379183769226,8.739312033867463e-05,0.00017478624067734927,0,-19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0008907648734748363,-1,-0.0036772366147488356,-1,0.0036772366147488356,-0.0237388014793396,0.9998489618301392,5.0351292884442955e-05,0.00010070258576888591,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0016104637179523706,-1,-0.003019839758053422,-1,0.003019839758053422,-0.020790696144104004,0.9998441934585571,5.193223842070438e-05,0.00010386447684140876,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.004066943656653166,-1,-0.0026672929525375366,-1,0.0026672929525375366,-0.018178820610046387,0.9997410178184509,8.634937694296241e-05,0.00017269875388592482,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-0.00327777280472219,-1,-0.0017750132828950882,-1,0.0017750132828950882,-0.01643604040145874,0.9999034404754639,3.217809717170894e-05,6.435619434341788e-05,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0007744367467239499,-1,-0.0009641959914006293,-1,0.0009641959914006293,-0.015487730503082275,0.9998034834861755,6.551992555614561e-05,0.00013103985111229122,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,-0.008044484071433544,-1,0.001320609007962048,1,-0.001320609007962048,-0.01678788661956787,0.9998681545257568,4.3934185669058934e-05,8.786837133811787e-05,0,-13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.008389710448682308,-1,-0.0006321496912278235,-1,0.0006321496912278235,-0.016166329383850098,0.9997567534446716,8.111301576718688e-05,0.00016222603153437376,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,-0.011902022175490856,-1,-0.0006096552242524922,-1,0.0006096552242524922,-0.015566527843475342,0.9998899698257446,3.6657354939961806e-05,7.331470987992361e-05,1,6.096552242524922
2019-08-23,fold_5,Low-vol plateau,-0.006798401474952698,-1,0.005326444748789072,1,-0.005326444748789072,-0.020810067653656006,0.9997939467430115,6.868725904496387e-05,0.00013737451808992773,0,-53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.0018561560427770019,-1,-0.0035310082603245974,-1,0.0035310082603245974,-0.017352581024169922,0.9998496770858765,5.0097562052542344e-05,0.00010019512410508469,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,-0.0020797322504222393,-1,-0.0012309884186834097,-1,0.0012309884186834097,-0.016142964363098145,0.9997726082801819,7.582813850603998e-05,0.00015165627701207995,1,12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0034455996938049793,-1,-0.0003769751638174057,-1,0.0003769751638174057,-0.015772104263305664,0.9998272061347961,5.760952990385704e-05,0.00011521905980771407,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.007669944316148758,-1,-0.0021569994278252125,-1,0.0021569994278252125,-0.013649165630340576,0.9998836517333984,3.877960261888802e-05,7.755920523777604e-05,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,0.0022920635528862476,1,-0.0063423048704862595,-1,-0.0063423048704862595,-0.019904911518096924,0.9997074007987976,9.75673901848495e-05,0.000195134780369699,0,-63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0003787206660490483,-1,0.0005487410235218704,1,-0.0005487410235218704,-0.020442724227905273,0.9997820258140564,7.265824388014153e-05,0.00014531648776028305,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.0026964980643242598,1,0.005506451241672039,1,0.005506451241672039,-0.01504892110824585,0.9998331069946289,5.561235957429744e-05,0.00011122471914859489,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.004032257944345474,1,0.0001214242001879029,1,0.0001214242001879029,-0.01492929458618164,0.9998650550842285,4.499410351854749e-05,8.998820703709498e-05,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0014862841926515102,1,-0.0014217004645615816,-1,-0.0014217004645615816,-0.01632976531982422,0.999832034111023,5.599067299044691e-05,0.00011198134598089382,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0036213744897395372,1,0.002519046887755394,1,0.002519046887755394,-0.01385188102722168,0.9997292160987854,9.028617205331102e-05,0.00018057234410662204,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.00018350174650549889,-1,0.00017673612455837429,1,-0.00017673612455837429,-0.014026165008544922,0.9998272061347961,5.7624329201644287e-05,0.00011524865840328857,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.00045488550676964223,-1,-0.003337112022563815,-1,0.003337112022563815,-0.010735809803009033,0.9997302889823914,8.993715164251626e-05,0.0001798743032850325,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,-0.01160996500402689,-1,0.004069486167281866,1,-0.004069486167281866,-0.014761626720428467,0.9998247027397156,5.844151382916607e-05,0.00011688302765833214,0,-40.69486167281866
2019-09-13,fold_5,Low-vol plateau,-0.0025138563942164183,-1,0.0022721209097653627,1,-0.0022721209097653627,-0.017000198364257812,0.9998452663421631,5.157335544936359e-05,0.00010314671089872718,0,-22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.0011298642493784428,1,0.00624600937590003,1,0.00624600937590003,-0.0108603835105896,0.9998542070388794,4.859498585574329e-05,9.718997171148658e-05,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-6.479304283857346e-05,-1,-0.003905115881934762,-1,0.003905115881934762,-0.0069977641105651855,0.9998173117637634,6.090920578571968e-05,0.00012181841157143936,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,-0.009519204497337341,-1,0.001546817016787827,1,-0.001546817016787827,-0.008533716201782227,0.9997946619987488,6.845403549959883e-05,0.00013690807099919766,0,-15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.002982255769893527,-1,-0.0026665497571229935,-1,0.0026665497571229935,-0.005889892578125,0.9998853206634521,3.824042505584657e-05,7.648085011169314e-05,1,26.665497571229935
