date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-24,fold_6,EUR crisis downturn,0.008650754578411579,1,0.004374321084469557,1,0.004374321084469557,0.02569425106048584,0.9999419450759888,1.9328506823512726e-05,3.865701364702545e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.009072436951100826,1,0.0013967370614409447,1,0.0013967370614409447,0.02712690830230713,0.999887228012085,3.756986916414462e-05,7.513973832828924e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,0.004833456128835678,1,-0.0054197353310883045,-1,-0.0054197353310883045,0.021560192108154297,0.9999544620513916,1.518133740319172e-05,3.036267480638344e-05,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.008448658511042595,1,-0.007312588859349489,-1,-0.007312588859349489,0.01408994197845459,0.9999278783798218,2.4043181838351302e-05,4.8086363676702604e-05,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.007462117355316877,1,0.0029757271986454725,1,0.0029757271986454725,0.017107605934143066,0.9999432563781738,1.8918895875685848e-05,3.7837791751371697e-05,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0009672396699897945,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.021352648735046387,0.9999657869338989,1.1382581760699395e-05,2.276516352139879e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,0.0049344259314239025,1,-0.01682257279753685,-1,-0.01682257279753685,0.004170894622802734,0.999974250793457,8.592529411544092e-06,1.7185058823088184e-05,0,-168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.0074460371397435665,1,-0.006947201211005449,-1,-0.006947201211005449,-0.0028052926063537598,0.9998683929443359,4.387610897538252e-05,8.775221795076504e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.00666341558098793,1,-0.0016271539498120546,-1,-0.0016271539498120546,-0.004427850246429443,0.999908447265625,3.0508859708788805e-05,6.101771941757761e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.007303099613636732,1,-0.0003659561334643513,-1,-0.0003659561334643513,-0.004792213439941406,0.9999558925628662,1.4708962225995492e-05,2.9417924451990984e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,0.009291425347328186,1,-0.01166516449302435,-1,-0.01166516449302435,-0.016401469707489014,0.9999547004699707,1.5086002349562477e-05,3.0172004699124955e-05,0,-116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.01625526323914528,1,-0.0014347791438922286,-1,-0.0014347791438922286,-0.017812728881835938,0.9999213218688965,2.6242470994475298e-05,5.2484941988950595e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.01350877620279789,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,-0.017852187156677246,0.9998959302902222,3.4672040783334523e-05,6.934408156666905e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.01508111972361803,1,-0.0007017548778094351,-1,-0.0007017548778094351,-0.018541395664215088,0.9999061822891235,3.1283310818253085e-05,6.256662163650617e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.008067022077739239,1,0.007047208957374096,1,0.007047208957374096,-0.01162487268447876,0.9999432563781738,1.8910684957518242e-05,3.7821369915036485e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.007817256264388561,1,0.008491970598697662,1,0.008491970598697662,-0.0032315850257873535,0.9999576807022095,1.4114104487816803e-05,2.8228208975633606e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,0.004352004732936621,1,-0.004745147656649351,-1,-0.004745147656649351,-0.007961392402648926,0.9999768733978271,7.719002496742178e-06,1.5438004993484356e-05,0,-47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,0.007590224035084248,1,0.00376132526434958,1,0.00376132526434958,-0.004230022430419922,0.9999428987503052,1.903958218463231e-05,3.807916436926462e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.005953657906502485,1,-0.002039989223703742,-1,-0.002039989223703742,-0.006261348724365234,0.999982476234436,5.827759650856024e-06,1.1655519301712047e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0073440405540168285,1,0.0024232829455286264,1,0.0024232829455286264,-0.0038532614707946777,0.9999629259109497,1.2362488632788882e-05,2.4724977265577763e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,0.006871332414448261,1,-0.009329265914857388,-1,-0.009329265914857388,-0.013146579265594482,0.9999818801879883,6.05330933467485e-06,1.21066186693497e-05,0,-93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.005057678557932377,1,0.007871334441006184,1,0.007871334441006184,-0.005378663539886475,0.9999784231185913,7.187796200014418e-06,1.4375592400028836e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,0.003193407552316785,1,-0.0016614561900496483,-1,-0.0016614561900496483,-0.00703120231628418,0.9999747276306152,8.434547453362029e-06,1.6869094906724058e-05,0,-16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0031390488147735596,1,0.001561881392262876,1,0.001561881392262876,-0.005480289459228516,0.9999724626541138,9.178766049444675e-06,1.835753209888935e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,-7.687115430599079e-05,-1,0.005202550906687975,1,-0.005202550906687975,-0.010654330253601074,0.9999719858169556,9.341701115772594e-06,1.8683402231545188e-05,0,-52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.0006191671709530056,-1,-0.010297809727489948,-1,0.010297809727489948,-0.00046628713607788086,0.999975323677063,8.239864655479323e-06,1.6479729310958646e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0025291533675044775,1,0.00019285830785520375,1,0.00019285830785520375,-0.0002735257148742676,0.9999513626098633,1.6193849660339765e-05,3.238769932067953e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.0013993073953315616,1,0.008874700404703617,1,0.008874700404703617,0.008598685264587402,0.9999749660491943,8.34421007311903e-06,1.668842014623806e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,0.0024456537794321775,1,-0.007506103254854679,-1,-0.007506103254854679,0.0010280609130859375,0.9999570846557617,1.4283546079241205e-05,2.856709215848241e-05,0,-75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.004300456028431654,1,0.002630935749039054,1,0.002630935749039054,0.0036617517471313477,0.999964714050293,1.174533008452272e-05,2.349066016904544e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0029581100679934025,1,0.001031049294397235,1,0.001031049294397235,0.00469660758972168,0.9999614953994751,1.2825669728044886e-05,2.5651339456089772e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.0037508232053369284,1,0.00907498225569725,1,0.00907498225569725,0.013814210891723633,0.9999672174453735,1.0920991371676791e-05,2.1841982743353583e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,0.006029547657817602,1,-0.005846230313181877,-1,-0.005846230313181877,0.00788724422454834,0.9999672174453735,1.0910960554610938e-05,2.1821921109221876e-05,0,-58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.007192094810307026,1,-0.009206736460328102,-1,-0.009206736460328102,-0.001392066478729248,0.9999727010726929,9.079034498427063e-06,1.8158068996854126e-05,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.00817065592855215,1,0.0008543621515855193,1,0.0008543621515855193,-0.0005388855934143066,0.9999892711639404,3.568108468243736e-06,7.136216936487472e-06,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.010043445974588394,1,0.000936616794206202,1,0.000936616794206202,0.0003972053527832031,0.999976634979248,7.802370419085491e-06,1.5604740838170983e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,0.004712617956101894,1,-0.00886909943073988,-1,-0.00886909943073988,-0.008475422859191895,0.9999721050262451,9.299748853663914e-06,1.8599497707327828e-05,0,-88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,0.00304184271954,1,-0.005418936721980572,-1,-0.005418936721980572,-0.013848423957824707,0.9999727010726929,9.095389032154344e-06,1.8190778064308688e-05,0,-54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,0.00406988337635994,1,-0.009541994892060757,-1,-0.009541994892060757,-0.0232582688331604,0.9999409914016724,1.966730815183837e-05,3.933461630367674e-05,0,-95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.0038989693857729435,1,0.0027609101962298155,1,0.0027609101962298155,-0.020561575889587402,0.9999744892120361,8.49530169944046e-06,1.699060339888092e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.006901625078171492,1,0.00021929587819613516,1,0.00021929587819613516,-0.020346760749816895,0.9999692440032959,1.0263666808896232e-05,2.0527333617792465e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004110187757760286,1,0.00021942718012724072,1,0.00021942718012724072,-0.02013176679611206,0.9999608993530273,1.3022703569731675e-05,2.604540713946335e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,0.004705735947936773,1,-0.0032698833383619785,-1,-0.0032698833383619785,-0.02333587408065796,0.9999858140945435,4.734759841085179e-06,9.469519682170358e-06,0,-32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.002174823312088847,1,0.00758057227358222,1,0.00758057227358222,-0.01593226194381714,0.9999760389328003,7.983879186213017e-06,1.5967758372426033e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0010518565541133285,-1,0.0011028088629245758,1,-0.0011028088629245758,-0.017017483711242676,0.9999675750732422,1.0798362382047344e-05,2.1596724764094688e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,-0.0009319517994299531,-1,0.001395423780195415,1,-0.001395423780195415,-0.01838916540145874,0.999964714050293,1.1743024515453726e-05,2.3486049030907452e-05,0,-13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.0001925673132063821,-1,-0.008638561703264713,-1,0.008638561703264713,-0.009909391403198242,0.9999655485153198,1.1499111678858753e-05,2.2998223357717507e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.00042895934893749654,1,-0.004310653544962406,-1,-0.004310653544962406,-0.014177322387695312,0.9999614953994751,1.2832379979954567e-05,2.5664759959909134e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,0.0013345862971618772,1,-0.005453890655189753,-1,-0.005453890655189753,-0.01955389976501465,0.9999560117721558,1.4646800991613418e-05,2.9293601983226836e-05,0,-54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0045615932904183865,1,0.009875823743641376,1,0.009875823743641376,-0.009871244430541992,0.9999451637268066,1.8289763829670846e-05,3.657952765934169e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,0.006611396558582783,1,0.0016320209251716733,1,0.0016320209251716733,-0.008255362510681152,0.9999505281448364,1.6473535652039573e-05,3.2947071304079145e-05,1,16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0048368023708462715,1,0.00593199860304594,1,0.00593199860304594,-0.0023723840713500977,0.9999812841415405,6.245324129849905e-06,1.249064825969981e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.004150846507400274,1,0.005773918703198433,1,0.005773918703198433,0.0033878087997436523,0.9999731779098511,8.922159395297058e-06,1.7844318790594116e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,0.002303857123479247,1,-0.014563821256160736,-1,-0.014563821256160736,-0.011225342750549316,0.9999791383743286,6.94564005243592e-06,1.389128010487184e-05,0,-145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.005045739002525806,1,0.00019961698853876442,1,0.00019961698853876442,-0.011027932167053223,0.9999573230743408,1.4237873983802274e-05,2.8475747967604548e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.005833610892295837,1,0.0004294819082133472,1,0.0004294819082133472,-0.010603129863739014,0.9999617338180542,1.2753921510011423e-05,2.5507843020022847e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.00636596092954278,1,0.0034075863659381866,1,0.0034075863659381866,-0.007231652736663818,0.99996018409729,1.3259072147775441e-05,2.6518144295550883e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.00633436581119895,1,-0.005862889811396599,-1,-0.005862889811396599,-0.013052165508270264,0.9999583959579468,1.3868326277588494e-05,2.7736652555176988e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,0.007874482311308384,1,-0.014048072509467602,-1,-0.014048072509467602,-0.026916921138763428,0.9999675750732422,1.0785837730509229e-05,2.1571675461018458e-05,0,-140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.00608175341039896,1,0.0011022116523236036,1,0.0011022116523236036,-0.02584439516067505,0.9999698400497437,1.0051091521745548e-05,2.0102183043491095e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.009726566262543201,1,-0.006832936313003302,-1,-0.006832936313003302,-0.0325007438659668,0.9999655485153198,1.1482080481073353e-05,2.2964160962146707e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.008582633920013905,1,-0.002859671600162983,-1,-0.002859671600162983,-0.03526747226715088,0.9999902248382568,3.2718626243877225e-06,6.543725248775445e-06,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.007025770377367735,1,0.011669258587062359,1,0.011669258587062359,-0.024009764194488525,0.9999241828918457,2.5282186470576562e-05,5.0564372941153124e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.006683078594505787,1,0.012503246776759624,1,0.012503246776759624,-0.011806726455688477,0.9999673366546631,1.0892255886574276e-05,2.178451177314855e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0013750887010246515,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999856948852539,4.752947461383883e-06,9.505894922767766e-06,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0012210053391754627,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999866485595703,4.46482499683043e-06,8.92964999366086e-06,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,-0.0013834285782650113,-1,0.00495113804936409,1,-0.00495113804936409,-0.005914568901062012,0.999982476234436,5.8239270401827525e-06,1.1647854080365505e-05,0,-49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0015331952599808574,-1,-0.0021516145206987858,-1,0.0021516145206987858,-0.0037757158279418945,0.9999874830245972,4.165622613072628e-06,8.331245226145256e-06,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.000879414496012032,-1,-0.001533105387352407,-1,0.001533105387352407,-0.0022483468055725098,0.9999839067459106,5.37594678462483e-06,1.075189356924966e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,0.0007374222623184323,1,-0.0003648616257123649,-1,-0.0003648616257123649,-0.0026123523712158203,0.999984622001648,5.114545729156816e-06,1.0229091458313633e-05,0,-3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,0.0019902100320905447,1,-0.0026825745590031147,-1,-0.0026825745590031147,-0.005287885665893555,0.9999873638153076,4.193194854451576e-06,8.386389708903152e-06,0,-26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0015027994522824883,-1,-0.014377536252140999,-1,0.014377536252140999,0.009013652801513672,0.9999916553497314,2.7952239634032594e-06,5.590447926806519e-06,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,0.0010834465501829982,1,0.0077662100084125996,1,0.0077662100084125996,0.016849875450134277,0.9999932050704956,2.2458484636445064e-06,4.491696927289013e-06,1,77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,-0.0002284191141370684,-1,0.004398011602461338,1,-0.004398011602461338,0.012377738952636719,0.9999779462814331,7.35826915843063e-06,1.471653831686126e-05,0,-43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,6.681284867227077e-05,1,0.002704183105379343,1,0.002704183105379343,0.01511538028717041,0.9999860525131226,4.643729880626779e-06,9.287459761253558e-06,1,27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0008679153397679329,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.013639450073242188,0.9999860525131226,4.637147867470048e-06,9.274295734940097e-06,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,0.003040312323719263,1,-0.007135644089430571,-1,-0.007135644089430571,0.006406545639038086,0.9999849796295166,4.999629709345754e-06,9.999259418691508e-06,0,-71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,0.0012924186885356903,1,-0.0009786115260794759,-1,-0.0009786115260794759,0.005421638488769531,0.9999896287918091,3.434354994169553e-06,6.868709988339106e-06,0,-9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,0.0008078419486992061,1,0.002608470618724823,1,0.002608470618724823,0.008044242858886719,0.9999762773513794,7.912100954854395e-06,1.582420190970879e-05,1,26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,-0.0004759842704515904,-1,0.006705875508487225,1,-0.006705875508487225,0.0012843608856201172,0.9999830722808838,5.629660336126108e-06,1.1259320672252215e-05,0,-67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.0021921787410974503,1,0.002632782096043229,1,0.002632782096043229,0.003920435905456543,0.9999849796295166,5.018171123083448e-06,1.0036342246166896e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,0.00444812374189496,1,-0.00353158637881279,-1,-0.00353158637881279,0.0003750324249267578,0.999982476234436,5.821815193485236e-06,1.1643630386970472e-05,0,-35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,0.002104551764205098,1,-0.002615605480968952,-1,-0.002615605480968952,-0.0022415518760681152,0.9999866485595703,4.4606367737287655e-06,8.921273547457531e-06,0,-26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.0029967923182994127,1,0.007633917964994907,1,0.007633917964994907,0.005375266075134277,0.9999594688415527,1.3522544577426743e-05,2.7045089154853486e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,0.0026948023587465286,1,-0.0024511523079127073,-1,-0.0024511523079127073,0.0029108524322509766,0.9999775886535645,7.470706805179361e-06,1.4941413610358723e-05,0,-24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0046111238189041615,1,0.005998783744871616,1,0.005998783744871616,0.008926987648010254,0.9999735355377197,8.816338777251076e-06,1.7632677554502152e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,0.004495724104344845,1,-0.0033563824836164713,-1,-0.0033563824836164713,0.005540609359741211,0.9999773502349854,7.53802078179433e-06,1.507604156358866e-05,0,-33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,0.003040877403691411,1,-0.008929464034736156,-1,-0.008929464034736156,-0.0034383535385131836,0.999976396560669,7.87679982749978e-06,1.575359965499956e-05,0,-89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,0.0018011614447459579,1,0.0018017083639279008,1,0.0018017083639279008,-0.0016428232192993164,0.9999853372573853,4.880194410361582e-06,9.760388820723165e-06,1,18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0022310689091682434,1,0.006836147513240576,1,0.006836147513240576,0.005182147026062012,0.9999896287918091,3.467464921413921e-06,6.934929842827842e-06,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.004015587270259857,1,0.013538874685764313,1,0.013538874685764313,0.01879119873046875,0.9999822378158569,5.913996119488729e-06,1.1827992238977458e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,0.0034997351467609406,1,0.015803681686520576,1,0.015803681686520576,0.03489184379577637,0.999985933303833,4.693205028161174e-06,9.386410056322347e-06,1,158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.0009276356431655586,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.03422200679779053,0.9999773502349854,7.5388925324659795e-06,1.5077785064931959e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.002161606913432479,1,0.006733564659953117,1,0.006733564659953117,0.041185975074768066,0.9999842643737793,5.2294726629043e-06,1.04589453258086e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,0.000855042424518615,1,-0.0019510398851707578,-1,-0.0019510398851707578,0.0391545295715332,0.9999760389328003,7.992513928911649e-06,1.5985027857823297e-05,0,-19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.00020713834965135902,-1,0.006897692568600178,1,-0.006897692568600178,0.03198671340942383,0.9999852180480957,4.904158231511246e-06,9.808316463022493e-06,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-3.782636440519127e-06,-1,-0.002558252075687051,-1,0.002558252075687051,0.03462672233581543,0.9999803304672241,6.538807156175608e-06,1.3077614312351216e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-0.0004231917846482247,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.037535786628723145,0.9999831914901733,5.5966133913898375e-06,1.1193226782779675e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0014261953765526414,1,0.002361313672736287,1,0.002361313672736287,0.0399857759475708,0.9999916553497314,2.776076371446834e-06,5.552152742893668e-06,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.00012147862435085699,1,0.003483176464214921,1,0.003483176464214921,0.04360818862915039,0.9999783039093018,7.224846740427893e-06,1.4449693480855785e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0007925961399450898,1,0.0018596742302179337,1,0.0018596742302179337,0.04554891586303711,0.9999734163284302,8.851961865730118e-06,1.7703923731460236e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0015500433510169387,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.04291343688964844,0.9999877214431763,4.0910622374212835e-06,8.182124474842567e-06,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.00160370790399611,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.040901899337768555,0.9999831914901733,5.615272584691411e-06,1.1230545169382822e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.00137139146681875,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.03780949115753174,0.9999827146530151,5.764748948422493e-06,1.1529497896844987e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.00045983982272446156,-1,-0.001488630659878254,-1,0.001488630659878254,0.03935444355010986,0.9999762773513794,7.892151188571006e-06,1.5784302377142012e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,0.00018673125305213034,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.03497767448425293,0.999983549118042,5.462125955091324e-06,1.0924251910182647e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0016845532227307558,1,0.0054869032464921474,1,0.0054869032464921474,0.040656447410583496,0.9999828338623047,5.7000706874532625e-06,1.1400141374906525e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,1.1408235877752304e-05,1,0.002121507888659835,1,0.002121507888659835,0.042864203453063965,0.999981164932251,6.261674570851028e-06,1.2523349141702056e-05,1,21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0020274033304303885,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.043349266052246094,0.9999874830245972,4.1624530240369495e-06,8.324906048073899e-06,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0007593356422148645,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.04555690288543701,0.9999833106994629,5.5431105465686414e-06,1.1086221093137283e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.0002829674049280584,1,0.010439658537507057,1,0.010439658537507057,0.056472182273864746,0.999969482421875,1.015395264403196e-05,2.030790528806392e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.0007678616093471646,1,0.012380016967654228,1,0.012380016967654228,0.06955134868621826,0.9999914169311523,2.8467450192692922e-06,5.6934900385385845e-06,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.0015321661485359073,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.07528471946716309,0.9999836683273315,5.4218530749494676e-06,1.0843706149898935e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.00021522250608541071,-1,-0.006298223044723272,-1,0.006298223044723272,0.08205711841583252,0.9999744892120361,8.485766556987073e-06,1.6971533113974147e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,0.0002177186106564477,1,0.005962451454252005,1,0.005962451454252005,0.08850884437561035,0.9999828338623047,5.701024292648071e-06,1.1402048585296143e-05,1,59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.0015636160969734192,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.08569538593292236,0.9999819993972778,6.007577212585602e-06,1.2015154425171204e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.0028793520759791136,1,0.027919435873627663,1,0.027919435873627663,0.11600732803344727,0.9999827146530151,5.77784885535948e-06,1.155569771071896e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.0031666152644902468,1,0.00757727911695838,1,0.00757727911695838,0.12446367740631104,0.9999762773513794,7.918181836430449e-06,1.5836363672860898e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.0008873894112184644,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.12411928176879883,0.9999799728393555,6.674405085504986e-06,1.3348810171009973e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,0.00020147910981904715,1,-0.00414437847211957,-1,-0.00414437847211957,0.11946046352386475,0.9999830722808838,5.658063400915125e-06,1.131612680183025e-05,0,-41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,-0.0011639423901215196,-1,0.00922001339495182,1,-0.00922001339495182,0.109139084815979,0.9999864101409912,4.507542143983301e-06,9.015084287966602e-06,0,-92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.002353982301428914,-1,0.01017727330327034,1,-0.01017727330327034,0.09785103797912598,0.9999837875366211,5.3868225222686306e-06,1.0773645044537261e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.005920603405684233,-1,-0.01403016597032547,-1,0.01403016597032547,0.11325407028198242,0.9999818801879883,6.028988082107389e-06,1.2057976164214779e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.006780882831662893,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.1155996322631836,0.999984860420227,5.04562240166706e-06,1.009124480333412e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,-0.00407805060967803,-1,0.003934726119041443,1,-0.003934726119041443,0.11120998859405518,0.9999593496322632,1.3552529708249494e-05,2.710505941649899e-05,0,-39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.004157119896262884,-1,-0.002529496792703867,-1,0.002529496792703867,0.11402082443237305,0.9999765157699585,7.844208084861748e-06,1.5688416169723496e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0017197277629747987,1,0.005818618461489677,1,0.005818618461489677,0.12050282955169678,0.9999771118164062,7.608795840496896e-06,1.5217591680993792e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,0.0017091924091801047,1,-0.005651242099702358,-1,-0.005651242099702358,0.11417055130004883,0.9999843835830688,5.198633516556583e-06,1.0397267033113167e-05,0,-56.51242099702358
