date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-04,fold_4,Strong USD downturn,-0.0045964596793055534,-1,-0.0029278246220201254,-1,0.0029278246220201254,-0.08985090255737305,0.9999469518661499,1.7660810044617392e-05,3.5321620089234784e-05,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0073515563271939754,-1,-0.004593567457050085,-1,0.004593567457050085,-0.08567005395889282,0.9999440908432007,1.8651651771506295e-05,3.730330354301259e-05,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,-0.006092896685004234,-1,0.005534087773412466,1,-0.005534087773412466,-0.09073007106781006,0.9999693632125854,1.0217981071036775e-05,2.043596214207355e-05,0,-55.34087773412466
2015-12-09,fold_4,Strong USD downturn,-0.00710320845246315,-1,0.011381609365344048,1,-0.011381609365344048,-0.1010790467262268,0.9999701976776123,9.92652348941192e-06,1.985304697882384e-05,0,-113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.003433712525293231,-1,-0.006338960491120815,-1,0.006338960491120815,-0.09538084268569946,0.9999738931655884,8.704099855094682e-06,1.7408199710189365e-05,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,-0.0008521145209670067,-1,0.0032732149120420218,1,-0.0032732149120420218,-0.09834182262420654,0.9999709129333496,9.691121704236139e-06,1.9382243408472277e-05,0,-32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.002594269346445799,-1,0.0008245063363574445,1,-0.0008245063363574445,-0.09908527135848999,0.9999606609344482,1.3129510080034379e-05,2.6259020160068758e-05,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.0021502578165382147,-1,-0.005162013694643974,-1,0.005162013694643974,-0.09443473815917969,0.999962329864502,1.2550085557450075e-05,2.510017111490015e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0023233070969581604,1,-0.005643780343234539,-1,-0.005643780343234539,-0.09954553842544556,0.9999549388885498,1.5023037121864036e-05,3.004607424372807e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.003197201294824481,1,-0.002797894412651658,-1,-0.002797894412651658,-0.10206490755081177,0.999966025352478,1.1339511729602236e-05,2.2679023459204473e-05,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.010728726163506508,1,0.0023806451354175806,1,0.0023806451354175806,-0.09992724657058716,0.9999524354934692,1.5835536032682285e-05,3.167107206536457e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.010771113447844982,1,0.003961352631449699,1,0.003961352631449699,-0.09636175632476807,0.9999697208404541,1.0091030162584502e-05,2.0182060325169004e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.009988765232264996,1,0.003394516184926033,1,0.003394516184926033,-0.09329438209533691,0.999923586845398,2.544883500377182e-05,5.089767000754364e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.007676952984184027,1,0.00557277537882328,1,0.00557277537882328,-0.08824151754379272,0.9999617338180542,1.2759409401041921e-05,2.5518818802083842e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.004028368275612593,1,0.0008450971217826009,1,0.0008450971217826009,-0.08747100830078125,0.9999604225158691,1.318676004302688e-05,2.637352008605376e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.002093826187774539,1,-0.004305660724639893,-1,-0.004305660724639893,-0.09140002727508545,0.9999536275863647,1.5437346519320272e-05,3.0874693038640544e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.010514562018215656,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9999746084213257,8.475937647745013e-06,1.6951875295490026e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.012141569517552853,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.9999725818634033,9.149853212875314e-06,1.8299706425750628e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.010738804936408997,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,0.9999657869338989,1.1387778613425326e-05,2.277555722685065e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,0.010689283721148968,1,-0.006561825051903725,-1,-0.006561825051903725,-0.0072737932205200195,0.9999711513519287,9.616436727810651e-06,1.9232873455621302e-05,0,-65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.010102951899170876,1,0.0087994784116745,1,0.0087994784116745,0.001461625099182129,0.9999562501907349,1.4583029042114504e-05,2.9166058084229007e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0074553522281348705,1,0.0014859054936096072,1,0.0014859054936096072,0.0029497146606445312,0.9999512434005737,1.62545547937043e-05,3.25091095874086e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.008524404838681221,1,0.0004688061017077416,1,0.0004688061017077416,0.0034199953079223633,0.9999319314956665,2.267060335725546e-05,4.534120671451092e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.006823272444307804,1,0.004572131671011448,1,0.004572131671011448,0.00800776481628418,0.9999462366104126,1.7910346286953427e-05,3.5820692573906854e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,0.006259833462536335,1,-0.0033203826751559973,-1,-0.0033203826751559973,0.0046607255935668945,0.9999669790267944,1.098448865377577e-05,2.196897730755154e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.004995971918106079,1,0.0005040323012508452,1,0.0005040323012508452,0.005167126655578613,0.9999635219573975,1.216672535520047e-05,2.433345071040094e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0006201446522027254,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.006833910942077637,0.9999428987503052,1.903810516523663e-05,3.807621033047326e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.005213228520005941,1,-0.002304801717400551,-1,-0.002304801717400551,0.004513382911682129,0.9999537467956543,1.5401419659610838e-05,3.0802839319221675e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.003917777445167303,1,-0.003853170434013009,-1,-0.003853170434013009,0.0006428956985473633,0.9999731779098511,8.948591130319983e-06,1.7897182260639966e-05,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0037548670079559088,1,-0.002392479684203863,-1,-0.002392479684203863,-0.0017511248588562012,0.9999748468399048,8.366547262994573e-06,1.6733094525989145e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.004841667599976063,1,-0.0012795890215784311,-1,-0.0012795890215784311,-0.0030284523963928223,0.99997878074646,7.078235285007395e-06,1.415647057001479e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.005854524206370115,1,0.004930588882416487,1,0.004930588882416487,0.001887202262878418,0.9999650716781616,1.1659042684186716e-05,2.331808536837343e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,0.003105355426669121,1,-0.006150586996227503,-1,-0.006150586996227503,-0.004275023937225342,0.9999790191650391,6.9906805038044695e-06,1.3981361007608939e-05,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002717670053243637,1,0.0026995516382157803,1,0.0026995516382157803,-0.0015870928764343262,0.9999663829803467,1.1217712199140806e-05,2.243542439828161e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0006762080010958016,1,0.0002372502494836226,1,0.0002372502494836226,-0.0013502240180969238,0.999974250793457,8.563662959204521e-06,1.7127325918409042e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0006009642384015024,1,0.002744921250268817,1,0.002744921250268817,0.0013909339904785156,0.999957799911499,1.4062697118788492e-05,2.8125394237576984e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-7.770564843667671e-05,-1,0.0002950014313682914,1,-0.0002950014313682914,0.0010955333709716797,0.9999886751174927,3.7603113014483824e-06,7.520622602896765e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.002270317170768976,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.0013908147811889648,0.9999744892120361,8.482714292767923e-06,1.6965428585535847e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.002282551024109125,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,0.001458883285522461,0.9999552965164185,1.4912994629412424e-05,2.9825989258824848e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0032790794502943754,-1,0.0022280586417764425,1,-0.0022280586417764425,-0.0007724761962890625,0.9999806880950928,6.435744580812752e-06,1.2871489161625504e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.0011207092320546508,-1,0.0022558243945240974,1,-0.0022558243945240974,-0.0030265450477600098,0.9999808073043823,6.400538040907122e-06,1.2801076081814244e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0027957563288509846,-1,-0.001137981773354113,-1,0.001137981773354113,-0.0018920302391052246,0.9999815225601196,6.161994861031417e-06,1.2323989722062834e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0021805015858262777,-1,-0.000591427437029779,-1,0.000591427437029779,-0.0013017654418945312,0.9999483823776245,1.719580905046314e-05,3.439161810092628e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0015935645205900073,-1,0.00021612558339256793,1,-0.00021612558339256793,-0.0015175938606262207,0.999976634979248,7.767489478283096e-06,1.5534978956566192e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0034208879806101322,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.001867055892944336,0.999984860420227,5.0546336751722265e-06,1.0109267350344453e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0023355267476290464,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.004540443420410156,0.9999706745147705,9.754621714819223e-06,1.9509243429638445e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0030124131590127945,-1,0.0006109592504799366,1,-0.0006109592504799366,0.003926753997802734,0.9999698400497437,1.0058852240035776e-05,2.0117704480071552e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.0031917814631015062,-1,-0.010224131867289543,-1,0.010224131867289543,0.014191031455993652,0.9999861717224121,4.62025582237402e-06,9.24051164474804e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0020857590716332197,-1,0.0030440150294452906,1,-0.0030440150294452906,0.01110386848449707,0.9999617338180542,1.2736836652038619e-05,2.5473673304077238e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.001487390953116119,-1,0.00238696183077991,1,-0.00238696183077991,0.008690357208251953,0.9999803304672241,6.5718163568817545e-06,1.3143632713763509e-05,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0006953800329938531,1,0.0025057890452444553,1,0.0025057890452444553,0.011217951774597168,0.9999819993972778,6.0009460867149755e-06,1.2001892173429951e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0017127195606008172,1,0.0038639309350401163,1,0.0038639309350401163,0.015125274658203125,0.9999758005142212,8.058776984398719e-06,1.6117553968797438e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.0007455828017555177,1,-0.002001645043492317,-1,-0.002001645043492317,0.013093352317810059,0.9999709129333496,9.690191291156225e-06,1.938038258231245e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0014131212374195457,1,0.0010074680903926492,1,0.0010074680903926492,0.014114022254943848,0.9999667406082153,1.1073946552642155e-05,2.214789310528431e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.003218485042452812,-1,0.0014510758919641376,1,-0.0014510758919641376,0.012642502784729004,0.999976634979248,7.803712833265308e-06,1.5607425666530617e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,2.0606908947229385e-05,1,0.001646355027332902,1,0.001646355027332902,0.01430976390838623,0.9999661445617676,1.1272528354311362e-05,2.2545056708622724e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,-0.0010017231106758118,-1,0.006434020586311817,1,-0.006434020586311817,0.007783651351928711,0.999970555305481,9.804900400922634e-06,1.9609800801845267e-05,0,-64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.0010435886215418577,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.014796018600463867,0.9999797344207764,6.759386906196596e-06,1.3518773812393192e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0006716629723086953,1,0.0017652605893090367,1,0.0017652605893090367,0.016587376594543457,0.9999701976776123,9.911167580867186e-06,1.9822335161734372e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0027953472454100847,1,-0.003619218012318015,-1,-0.003619218012318015,0.012908101081848145,0.999951958656311,1.6021560441004112e-05,3.2043120882008225e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.002308617113158107,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.01083385944366455,0.9999555349349976,1.480721402913332e-05,2.961442805826664e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0037311073392629623,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.008881330490112305,0.9999778270721436,7.389844540739432e-06,1.4779689081478864e-05,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.004809442907571793,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.00832664966583252,0.9999791383743286,6.963359282963211e-06,1.3926718565926421e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.004050125367939472,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.006699562072753906,0.999968409538269,1.0530306099099107e-05,2.1060612198198214e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0027460651472210884,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.006530404090881348,0.9999721050262451,9.294069968746044e-06,1.8588139937492087e-05,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002259072382003069,1,0.003846475388854742,1,0.003846475388854742,0.010402083396911621,0.9999803304672241,6.5685076151567046e-06,1.3137015230313409e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.0013899741461500525,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.008507847785949707,0.9999750852584839,8.29671262181364e-06,1.659342524362728e-05,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.000650585803668946,-1,-0.0005610103835351765,-1,0.0005610103835351765,0.009073615074157715,0.9999655485153198,1.1486033145047259e-05,2.2972066290094517e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0010593694169074297,1,0.003286882070824504,1,0.003286882070824504,0.01239025592803955,0.9999755620956421,8.149114364641719e-06,1.6298228729283437e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0026566297747194767,1,0.000935124815441668,1,0.000935124815441668,0.013336896896362305,0.9999765157699585,7.842443665140308e-06,1.5684887330280617e-05,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.0003074226842727512,-1,0.0008457988151349127,1,-0.0008457988151349127,0.012479782104492188,0.9999732971191406,8.88140311872121e-06,1.776280623744242e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0004959600046277046,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.011065959930419922,0.9999850988388062,4.9588625188334845e-06,9.917725037666969e-06,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0007857991731725633,-1,0.003934172447770834,1,-0.003934172447770834,0.007088303565979004,0.999980092048645,6.63353193885996e-06,1.326706387771992e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0004032515862490982,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.007099747657775879,0.9999790191650391,6.977874818403507e-06,1.3955749636807013e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0019922121427953243,1,-0.001760470331646502,-1,-0.001760470331646502,0.005326747894287109,0.9999681711196899,1.0624398782965727e-05,2.1248797565931454e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0031321109272539616,1,0.0010732508962973952,1,0.0010732508962973952,0.0064057111740112305,0.9999681711196899,1.0620940884109586e-05,2.1241881768219173e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.0012077944120392203,1,-0.005415794439613819,-1,-0.005415794439613819,0.0009552240371704102,0.999970555305481,9.813285032578278e-06,1.9626570065156557e-05,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.0008705231593921781,-1,0.0012835260713472962,1,-0.0012835260713472962,-0.00032955408096313477,0.9999769926071167,7.66969515098026e-06,1.533939030196052e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.00043690911843441427,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.002744913101196289,0.9999793767929077,6.874513019283768e-06,1.3749026038567536e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.000954091374296695,-1,-0.006312881130725145,-1,0.006312881130725145,0.009075045585632324,0.9999738931655884,8.713408533367328e-06,1.7426817066734657e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.001038696151226759,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.010581016540527344,0.9999603033065796,1.324498953181319e-05,2.648997906362638e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0020599577110260725,-1,0.0012043117312714458,1,-0.0012043117312714458,0.009364008903503418,0.9999808073043823,6.396160188160138e-06,1.2792320376320276e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.0024096318520605564,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.010335564613342285,0.9999586343765259,1.3769317774858791e-05,2.7538635549717583e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0024340704549103975,-1,0.0006494636763818562,1,-0.0006494636763818562,0.009679436683654785,0.9999765157699585,7.8104285421432e-06,1.56208570842864e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,-0.003625179175287485,-1,0.0021209637634456158,1,-0.0021209637634456158,0.007537961006164551,0.9999834299087524,5.5055843404261395e-06,1.1011168680852279e-05,0,-21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0038492295425385237,-1,0.0012809962499886751,1,-0.0012809962499886751,0.006247282028198242,0.9999401569366455,1.9938292098231614e-05,3.987658419646323e-05,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0032436978071928024,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.006597638130187988,0.9999637603759766,1.2077733117621392e-05,2.4155466235242784e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.005899738520383835,-1,-0.002498582238331437,-1,0.002498582238331437,0.009112715721130371,0.9999542236328125,1.5243032066791784e-05,3.0486064133583568e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.004252251237630844,-1,0.0002465155557729304,1,-0.0002465155557729304,0.00886392593383789,0.9999560117721558,1.4655863196821883e-05,2.9311726393643767e-05,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.005322765093296766,-1,-0.00300564244389534,-1,0.00300564244389534,0.011896133422851562,0.9999716281890869,9.467158633924555e-06,1.893431726784911e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0062289172783494,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.01264190673828125,0.9999808073043823,6.3935476646292955e-06,1.2787095329258591e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0033121926244348288,-1,0.00029040739173069596,1,-0.00029040739173069596,0.012347817420959473,0.9999728202819824,9.069430234376341e-06,1.8138860468752682e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.00458185700699687,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.013533592224121094,0.9999679327011108,1.0694328921090346e-05,2.138865784218069e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0063110399059951305,-1,0.002606033580377698,1,-0.002606033580377698,0.010892271995544434,0.9999678134918213,1.0711076356528793e-05,2.1422152713057585e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,-0.006199476774781942,-1,0.002241884358227253,1,-0.002241884358227253,0.008625984191894531,0.9999759197235107,8.024403541639913e-06,1.6048807083279826e-05,0,-22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.004945977125316858,-1,-0.002066653920337558,-1,0.002066653920337558,0.010710477828979492,0.999961256980896,1.2925548617204186e-05,2.585109723440837e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.005667360499501228,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.013727188110351562,0.9999803304672241,6.552505965373712e-06,1.3105011930747423e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.0037490276154130697,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.01429140567779541,0.9999682903289795,1.05510789580876e-05,2.11021579161752e-05,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,-0.0048861997202038765,-1,0.003855000250041485,1,-0.003855000250041485,0.010381340980529785,0.999971866607666,9.368753126182128e-06,1.8737506252364255e-05,0,-38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0036049000918865204,-1,0.006466649007052183,1,-0.006466649007052183,0.0038475990295410156,0.9999756813049316,8.11770496511599e-06,1.623540993023198e-05,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.004556679632514715,-1,0.0006865524337626994,1,-0.0006865524337626994,0.0031584501266479492,0.9999713897705078,9.528470400255173e-06,1.9056940800510347e-05,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0009627417894080281,-1,-0.002223382471129298,-1,0.002223382471129298,0.005388855934143066,0.9999606609344482,1.3106757251080126e-05,2.621351450216025e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0010114375036209822,-1,0.004228744190186262,1,-0.004228744190186262,0.0011372566223144531,0.9999635219573975,1.2142689229222015e-05,2.428537845844403e-05,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.002051978139206767,1,0.003871487220749259,1,0.003871487220749259,0.005013108253479004,0.9999680519104004,1.06529068943928e-05,2.13058137887856e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.000814087048638612,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.004831075668334961,0.999968409538269,1.0509328603802714e-05,2.101865720760543e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0006571497651748359,1,0.001008287537842989,1,0.001008287537842989,0.005844235420227051,0.9999723434448242,9.210720236296766e-06,1.842144047259353e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0004964923718944192,-1,-0.002993301022797823,-1,0.002993301022797823,0.008855104446411133,0.9999732971191406,8.909779353416525e-06,1.781955870683305e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0003048012440558523,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.010209321975708008,0.9999425411224365,1.9139839423587546e-05,3.827967884717509e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.0007700805435888469,1,-0.005619735922664404,-1,-0.005619735922664404,0.004532217979431152,0.9999749660491943,8.352414624823723e-06,1.6704829249647446e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.0014230799861252308,-1,0.0006733588525094092,1,-0.0006733588525094092,0.0038558244705200195,0.9999600648880005,1.3301873877935577e-05,2.6603747755871154e-05,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0011189472861588001,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.0014951229095458984,0.9999532699584961,1.5579236787743866e-05,3.115847357548773e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.0010580390226095915,-1,0.003596331924200058,1,-0.003596331924200058,-0.0021065473556518555,0.9999291896820068,2.358484016440343e-05,4.716968032880686e-05,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.0031643256079405546,-1,0.005082990508526564,1,-0.005082990508526564,-0.007178783416748047,0.9999775886535645,7.474924586858833e-06,1.4949849173717666e-05,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0030193054117262363,-1,0.007889659143984318,1,-0.007889659143984318,-0.015011847019195557,0.9999665021896362,1.1166347576363478e-05,2.2332695152726956e-05,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.002175411907956004,-1,0.0013679296243935823,1,-0.0013679296243935823,-0.01635921001434326,0.9999699592590332,1.0026169547927566e-05,2.0052339095855132e-05,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0012689544819295406,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.013742208480834961,0.9999717473983765,9.406275239598472e-06,1.8812550479196943e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0008075832738541067,1,0.00042085087625309825,1,0.00042085087625309825,-0.013327181339263916,0.9999537467956543,1.542671634524595e-05,3.08534326904919e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0006727405125275254,1,-0.0001591937179910019,-1,-0.0001591937179910019,-0.01348423957824707,0.9999637603759766,1.2057352250849362e-05,2.4114704501698725e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.00406662980094552,1,-0.00070458889240399,-1,-0.00070458889240399,-0.014179348945617676,0.9999853372573853,4.900270596408518e-06,9.800541192817036e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,0.0035067517310380936,1,-0.0068176812492311,-1,-0.0068176812492311,-0.020900368690490723,0.9999626874923706,1.2448707821022253e-05,2.4897415642044507e-05,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.004298899322748184,1,0.0004969057627022266,1,0.0004969057627022266,-0.020413875579833984,0.9999737739562988,8.722924576431978e-06,1.7445849152863957e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.004888956900686026,1,-0.00045158492866903543,-1,-0.00045158492866903543,-0.020856201648712158,0.9999687671661377,1.0416018994874321e-05,2.0832037989748642e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.005263225175440311,1,-0.005175866652280092,-1,-0.005175866652280092,-0.02592414617538452,0.9999679327011108,1.0684294466045685e-05,2.136858893209137e-05,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.004834580700844526,1,-0.0010094279423356056,-1,-0.0010094279423356056,-0.026907384395599365,0.9999717473983765,9.40930658543948e-06,1.881861317087896e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0038106355350464582,1,-0.0006948888185434043,-1,-0.0006948888185434043,-0.027583539485931396,0.9999845027923584,5.160306955076521e-06,1.0320613910153043e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0034141612704843283,1,0.004514812957495451,1,0.004514812957495451,-0.02319324016571045,0.999968409538269,1.0516256224946119e-05,2.1032512449892238e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.001453207223676145,1,-0.0005738722975365818,-1,-0.0005738722975365818,-0.023753821849822998,0.9999760389328003,8.003466064110398e-06,1.6006932128220797e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0016433884156867862,1,0.001747183850966394,1,0.001747183850966394,-0.02204817533493042,0.9999802112579346,6.59292345517315e-06,1.31858469103463e-05,1,17.47183850966394
