date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-19,fold_6,EUR crisis downturn,55.25,1,0.010145163935909807,1,0.010145163935909807,0.12105132117710793,,,,1,101.45163935909807
2022-05-20,fold_6,EUR crisis downturn,-26.25,-1,-0.000866660100889094,-1,0.000866660100889094,0.12191798127799702,,,,1,8.66660100889094
2022-05-23,fold_6,EUR crisis downturn,49.75,1,0.010617928594331527,1,0.010617928594331527,0.13253590987232855,,,,1,106.17928594331528
2022-05-24,fold_6,EUR crisis downturn,10.5,1,0.005099795195760315,1,0.005099795195760315,0.13763570506808886,,,,1,50.99795195760315
2022-05-25,fold_6,EUR crisis downturn,-9.75,-1,-0.004648668454274474,-1,0.004648668454274474,0.14228437352236334,,,,1,46.48668454274474
2022-05-26,fold_6,EUR crisis downturn,32.5,1,0.004336175406728371,1,0.004336175406728371,0.1466205489290917,,,,1,43.36175406728371
2022-05-27,fold_6,EUR crisis downturn,17.0,1,-0.00013950201778112348,-1,-0.00013950201778112348,0.1464810469113106,,,,0,-1.3950201778112348
2022-05-31,fold_6,EUR crisis downturn,-1.25,-1,-0.0036603042876901526,-1,0.0036603042876901526,0.15014135119900074,,,,1,36.603042876901526
2022-06-01,fold_6,EUR crisis downturn,-37.75,-1,-0.0074472314707665355,-1,0.0074472314707665355,0.15758858266976727,,,,1,74.47231470766536
2022-06-02,fold_6,EUR crisis downturn,53.5,1,0.0090954131655403,1,0.0090954131655403,0.16668399583530757,,,,1,90.954131655403
2022-06-03,fold_6,EUR crisis downturn,-26.25,-1,-0.0023275099568660362,-1,0.0023275099568660362,0.1690115057921736,,,,1,23.275099568660362
2022-06-06,fold_6,EUR crisis downturn,-6.25,-1,-0.0032288394982695756,-1,0.0032288394982695756,0.1722403452904432,,,,1,32.288394982695756
2022-06-07,fold_6,EUR crisis downturn,30.75,1,0.00067401764019559,1,0.00067401764019559,0.17291436293063878,,,,1,6.7401764019559
2022-06-08,fold_6,EUR crisis downturn,-5.75,-1,0.001779121710889564,1,-0.001779121710889564,0.1711352412197492,,,,0,-17.79121710889564
2022-06-09,fold_6,EUR crisis downturn,-43.25,-1,-0.009185684635764857,-1,0.009185684635764857,0.18032092585551407,,,,1,91.85684635764856
2022-06-10,fold_6,EUR crisis downturn,-46.75,-1,-0.012168340155825574,-1,0.012168340155825574,0.19248926601133964,,,,1,121.68340155825574
2022-06-13,fold_6,EUR crisis downturn,-35.25,-1,-0.007134383580962855,-1,0.007134383580962855,0.1996236495923025,,,,1,71.34383580962856
2022-06-14,fold_6,EUR crisis downturn,-8.75,-1,0.002443097685335127,1,-0.002443097685335127,0.19718055190696737,,,,0,-24.43097685335127
2022-06-15,fold_6,EUR crisis downturn,36.75,1,0.0014952837362545157,1,0.0014952837362545157,0.1986758356432219,,,,1,14.952837362545157
2022-06-16,fold_6,EUR crisis downturn,55.5,1,0.008669524471857093,1,0.008669524471857093,0.20734536011507898,,,,1,86.69524471857093
2022-06-17,fold_6,EUR crisis downturn,-37.5,-1,-0.005256267333593856,-1,0.005256267333593856,0.21260162744867284,,,,1,52.562673335938555
2022-06-21,fold_6,EUR crisis downturn,22.5,1,0.0011269656037542486,1,0.0011269656037542486,0.21372859305242708,,,,1,11.269656037542486
2022-06-22,fold_6,EUR crisis downturn,28.25,1,0.0029896728110676563,1,0.0029896728110676563,0.21671826586349474,,,,1,29.896728110676563
2022-06-23,fold_6,EUR crisis downturn,-9.75,-1,-0.00416595669291786,-1,0.00416595669291786,0.2208842225564126,,,,1,41.6595669291786
2022-06-24,fold_6,EUR crisis downturn,36.75,1,0.004374321239690504,1,0.004374321239690504,0.2252585437961031,,,,1,43.74321239690504
2022-06-27,fold_6,EUR crisis downturn,21.75,1,0.0013967370732717033,1,0.0013967370732717033,0.2266552808693748,,,,1,13.967370732717033
2022-06-28,fold_6,EUR crisis downturn,-31.0,-1,-0.005419735136569348,-1,0.005419735136569348,0.23207501600594416,,,,1,54.19735136569348
2022-06-29,fold_6,EUR crisis downturn,-26.0,-1,-0.007312588994527469,-1,0.007312588994527469,0.23938760500047163,,,,1,73.1258899452747
2022-06-30,fold_6,EUR crisis downturn,38.0,1,0.0029757272313561955,1,0.0029757272313561955,0.24236333223182782,,,,1,29.757272313561955
2022-07-01,fold_6,EUR crisis downturn,-26.0,-1,-0.004173591269306276,-1,0.004173591269306276,0.2465369235011341,,,,1,41.73591269306276
2022-07-05,fold_6,EUR crisis downturn,-56.75,-1,-0.01682257214386984,-1,0.01682257214386984,0.26335949564500394,,,,1,168.2257214386984
2022-07-06,fold_6,EUR crisis downturn,-17.75,-1,-0.0069472013164806334,-1,0.0069472013164806334,0.27030669696148457,,,,1,69.47201316480633
2022-07-07,fold_6,EUR crisis downturn,10.0,1,-0.0016271539983530037,-1,-0.0016271539983530037,0.26867954296313157,,,,0,-16.271539983530037
2022-07-08,fold_6,EUR crisis downturn,30.5,1,-0.00036595613894940815,-1,-0.00036595613894940815,0.26831358682418216,,,,0,-3.6595613894940815
2022-07-11,fold_6,EUR crisis downturn,-45.75,-1,-0.011665164743481893,-1,0.011665164743481893,0.27997875156766405,,,,1,116.65164743481893
2022-07-12,fold_6,EUR crisis downturn,9.5,1,-0.001434779126710306,-1,-0.001434779126710306,0.27854397244095375,,,,0,-14.34779126710306
2022-07-13,fold_6,EUR crisis downturn,25.25,1,-4.0159774116754754e-05,-1,-4.0159774116754754e-05,0.278503812666837,,,,0,-0.40159774116754754
2022-07-14,fold_6,EUR crisis downturn,-18.25,-1,-0.0007017548862624512,-1,0.0007017548862624512,0.27920556755309944,,,,1,7.017548862624512
2022-07-15,fold_6,EUR crisis downturn,41.5,1,0.007047208975643482,1,0.007047208975643482,0.2862527765287429,,,,1,70.47208975643483
2022-07-19,fold_6,EUR crisis downturn,47.0,1,0.008491970757633638,1,0.008491970757633638,0.29474474728637656,,,,1,84.91970757633638
2022-07-20,fold_6,EUR crisis downturn,-29.75,-1,-0.00474514783408686,-1,0.00474514783408686,0.2994898951204634,,,,1,47.451478340868604
2022-07-21,fold_6,EUR crisis downturn,21.0,1,0.0037613253014305847,1,0.0037613253014305847,0.303251220421894,,,,1,37.61325301430585
2022-07-22,fold_6,EUR crisis downturn,5.0,1,-0.002039989199988601,-1,-0.002039989199988601,0.3012112312219054,,,,0,-20.39989199988601
2022-07-25,fold_6,EUR crisis downturn,23.25,1,0.0024232829634851516,1,0.0024232829634851516,0.30363451418539056,,,,1,24.232829634851516
2022-07-26,fold_6,EUR crisis downturn,-50.0,-1,-0.009329266323505392,-1,0.009329266323505392,0.31296378050889595,,,,1,93.29266323505392
2022-07-27,fold_6,EUR crisis downturn,50.25,1,0.007871334021945176,1,0.007871334021945176,0.3208351145308411,,,,1,78.71334021945175
2022-07-28,fold_6,EUR crisis downturn,6.25,1,-0.0016614562011467715,-1,-0.0016614562011467715,0.31917365832969435,,,,0,-16.614562011467715
2022-07-29,fold_6,EUR crisis downturn,41.25,1,0.0015618813922195773,1,0.0015618813922195773,0.32073553972191393,,,,1,15.618813922195773
2022-08-01,fold_6,EUR crisis downturn,37.5,1,0.005202551026187496,1,0.005202551026187496,0.32593809074810143,,,,1,52.02551026187496
2022-08-02,fold_6,EUR crisis downturn,-48.25,-1,-0.010297809557554993,-1,0.010297809557554993,0.3362359003056564,,,,1,102.97809557554993
2022-08-03,fold_6,EUR crisis downturn,-0.75,-1,0.0001928583032602127,1,-0.0001928583032602127,0.3360430420023962,,,,0,-1.928583032602127
2022-08-04,fold_6,EUR crisis downturn,47.25,1,0.008874700426048987,1,0.008874700426048987,0.3449177424284452,,,,1,88.74700426048987
2022-08-05,fold_6,EUR crisis downturn,-51.75,-1,-0.00750610337660651,-1,0.00750610337660651,0.3524238458050517,,,,1,75.0610337660651
2022-08-08,fold_6,EUR crisis downturn,28.0,1,0.0026309358534308824,1,0.0026309358534308824,0.3550547816584826,,,,1,26.309358534308824
2022-08-09,fold_6,EUR crisis downturn,7.0,1,0.0010310493136156396,1,0.0010310493136156396,0.3560858309720982,,,,1,10.310493136156396
2022-08-10,fold_6,EUR crisis downturn,54.0,1,0.00907498261166495,1,0.00907498261166495,0.3651608135837632,,,,1,90.7498261166495
2022-08-12,fold_6,EUR crisis downturn,-38.0,-1,-0.00584623010886498,-1,0.00584623010886498,0.37100704369262816,,,,1,58.4623010886498
2022-08-15,fold_6,EUR crisis downturn,-44.0,-1,-0.00920673663656335,-1,0.00920673663656335,0.3802137803291915,,,,1,92.0673663656335
2022-08-16,fold_6,EUR crisis downturn,16.25,1,0.0008543621622787434,1,0.0008543621622787434,0.38106814249147025,,,,1,8.543621622787434
2022-08-17,fold_6,EUR crisis downturn,-12.25,-1,0.0009366167938638092,1,-0.0009366167938638092,0.38013152569760644,,,,0,-9.366167938638092
2022-08-18,fold_6,EUR crisis downturn,-46.75,-1,-0.008869099630645416,-1,0.008869099630645416,0.38900062532825186,,,,1,88.69099630645417
2022-08-19,fold_6,EUR crisis downturn,-34.5,-1,-0.005418936765523519,-1,0.005418936765523519,0.3944195620937754,,,,1,54.18936765523519
2022-08-22,fold_6,EUR crisis downturn,-50.25,-1,-0.009541994707629509,-1,0.009541994707629509,0.4039615568014049,,,,1,95.41994707629509
2022-08-23,fold_6,EUR crisis downturn,38.0,1,0.002760910212849188,1,0.002760910212849188,0.4067224670142541,,,,1,27.60910212849188
2022-08-24,fold_6,EUR crisis downturn,-1.0,-1,0.0002192958849878135,1,-0.0002192958849878135,0.40650317112926626,,,,0,-2.192958849878135
2022-08-25,fold_6,EUR crisis downturn,25.5,1,0.00021942717310774462,1,0.00021942717310774462,0.406722598302374,,,,1,2.194271731077446
2022-08-26,fold_6,EUR crisis downturn,-26.25,-1,-0.003269883377028826,-1,0.003269883377028826,0.40999248167940283,,,,1,32.69883377028826
2022-08-29,fold_6,EUR crisis downturn,3.5,1,0.00758057217874053,1,0.00758057217874053,0.41757305385814336,,,,1,75.8057217874053
2022-08-30,fold_6,EUR crisis downturn,3.25,1,0.0011028088293274507,1,0.0011028088293274507,0.4186758626874708,,,,1,11.028088293274507
2022-08-31,fold_6,EUR crisis downturn,15.25,1,0.0013954237236539768,1,0.0013954237236539768,0.4200712864111248,,,,1,13.954237236539768
2022-09-01,fold_6,EUR crisis downturn,-43.0,-1,-0.008638561886686547,-1,0.008638561886686547,0.42870984829781134,,,,1,86.38561886686547
2022-09-02,fold_6,EUR crisis downturn,26.75,1,-0.004310653313479351,-1,-0.004310653313479351,0.424399194984332,,,,0,-43.10653313479351
2022-09-06,fold_6,EUR crisis downturn,-45.0,-1,-0.005453890685378271,-1,0.005453890685378271,0.42985308566971026,,,,1,54.538906853782706
2022-09-07,fold_6,EUR crisis downturn,38.5,1,0.009875823850971521,1,0.009875823850971521,0.4397289095206818,,,,1,98.75823850971521
2022-09-08,fold_6,EUR crisis downturn,11.75,1,0.0016320209803157848,1,0.0016320209803157848,0.44136093050099756,,,,1,16.320209803157848
2022-09-09,fold_6,EUR crisis downturn,47.0,1,0.00593199865645655,1,0.00593199865645655,0.4472929291574541,,,,1,59.3199865645655
2022-09-12,fold_6,EUR crisis downturn,43.25,1,0.005773918897869379,1,0.005773918897869379,0.4530668480553235,,,,1,57.73918897869379
2022-09-13,fold_6,EUR crisis downturn,-57.0,-1,-0.014563821472942773,-1,0.014563821472942773,0.46763066952826626,,,,1,145.63821472942772
2022-09-14,fold_6,EUR crisis downturn,29.75,1,0.00019961698379278303,1,0.00019961698379278303,0.46783028651205905,,,,1,1.9961698379278303
2022-09-15,fold_6,EUR crisis downturn,-7.5,-1,0.00042948189641878187,1,-0.00042948189641878187,0.46740080461564026,,,,0,-4.294818964187819
2022-09-16,fold_6,EUR crisis downturn,1.0,1,0.0034075863686757746,1,0.0034075863686757746,0.47080839098431604,,,,1,34.07586368675774
2022-09-20,fold_6,EUR crisis downturn,-28.0,-1,-0.005862889656867543,-1,0.005862889656867543,0.4766712806411836,,,,1,58.62889656867543
2022-09-21,fold_6,EUR crisis downturn,-21.5,-1,-0.014048072829345282,-1,0.014048072829345282,0.49071935347052886,,,,1,140.4807282934528
2022-09-22,fold_6,EUR crisis downturn,-35.5,-1,0.0011022116201444554,1,-0.0011022116201444554,0.4896171418503844,,,,0,-11.022116201444554
2022-09-26,fold_6,EUR crisis downturn,-43.0,-1,-0.0068329364477182075,-1,0.0068329364477182075,0.4964500782981026,,,,1,68.32936447718208
2022-09-27,fold_6,EUR crisis downturn,15.25,1,-0.0028596715824626973,-1,-0.0028596715824626973,0.4935904067156399,,,,0,-28.596715824626973
2022-09-28,fold_6,EUR crisis downturn,56.75,1,0.011669258220226908,1,0.011669258220226908,0.5052596649358668,,,,1,116.69258220226908
2022-09-29,fold_6,EUR crisis downturn,24.75,1,0.012503246332641771,1,0.012503246332641771,0.5177629112685086,,,,1,125.03246332641771
2022-09-30,fold_6,EUR crisis downturn,8.0,1,-0.0037506538312601645,-1,-0.0037506538312601645,0.5140122574372484,,,,0,-37.50653831260165
2025-04-08,fold_7,Recent mixed/upturn,11.25,1,0.005962451246217304,1,0.005962451246217304,0.005962451246217304,,,,1,59.624512462173044
2025-04-09,fold_7,Recent mixed/upturn,17.25,1,-0.0025847176829951746,-1,-0.0025847176829951746,0.0033777335632221295,,,,0,-25.847176829951746
2025-04-10,fold_7,Recent mixed/upturn,48.75,1,0.027919435356977162,1,0.027919435356977162,0.03129716892019929,,,,1,279.19435356977164
2025-04-11,fold_7,Recent mixed/upturn,39.0,1,0.007577279343956134,1,0.007577279343956134,0.038874448264155426,,,,1,75.77279343956134
2025-04-14,fold_7,Recent mixed/upturn,14.0,1,-0.0003062430815494732,-1,-0.0003062430815494732,0.03856820518260595,,,,0,-3.062430815494732
2025-04-15,fold_7,Recent mixed/upturn,-46.5,-1,-0.004144378660155601,-1,0.004144378660155601,0.04271258384276155,,,,1,41.44378660155601
2025-04-16,fold_7,Recent mixed/upturn,45.75,1,0.009220013132087201,1,0.009220013132087201,0.051932596974848755,,,,1,92.20013132087202
2025-04-17,fold_7,Recent mixed/upturn,-9.25,-1,0.010177273336324122,1,-0.010177273336324122,0.04175532363852463,,,,0,-101.77273336324122
2025-04-22,fold_7,Recent mixed/upturn,-51.5,-1,-0.01403016623455533,-1,0.01403016623455533,0.05578548987307996,,,,1,140.3016623455533
2025-04-23,fold_7,Recent mixed/upturn,-44.25,-1,-0.0021068835399171704,-1,0.0021068835399171704,0.05789237341299713,,,,1,21.068835399171704
2025-04-24,fold_7,Recent mixed/upturn,42.75,1,0.003934726147248657,1,0.003934726147248657,0.06182709956024579,,,,1,39.34726147248657
2025-04-25,fold_7,Recent mixed/upturn,-20.5,-1,-0.0025294967307852856,-1,0.0025294967307852856,0.06435659629103108,,,,1,25.294967307852858
2025-04-28,fold_7,Recent mixed/upturn,36.5,1,0.005818618549439769,1,0.005818618549439769,0.07017521484047085,,,,1,58.18618549439769
2025-04-30,fold_7,Recent mixed/upturn,-10.75,-1,-0.00565124200256939,-1,0.00565124200256939,0.07582645684304024,,,,1,56.5124200256939
2025-05-01,fold_7,Recent mixed/upturn,-42.0,-1,-0.002507785777999927,-1,0.002507785777999927,0.07833424262104016,,,,1,25.07785777999927
2025-05-02,fold_7,Recent mixed/upturn,32.0,1,0.002366562932993199,1,0.002366562932993199,0.08070080555403336,,,,1,23.665629329931992
2025-05-07,fold_7,Recent mixed/upturn,-32.0,-1,-0.0032222829801346053,-1,0.0032222829801346053,0.08392308853416797,,,,1,32.22282980134605
2025-05-08,fold_7,Recent mixed/upturn,-52.25,-1,-0.0072507998190278755,-1,0.0072507998190278755,0.09117388835319584,,,,1,72.50799819027876
2025-05-09,fold_7,Recent mixed/upturn,22.0,1,0.0004828175986058003,1,0.0004828175986058003,0.09165670595180164,,,,1,4.828175986058003
2025-05-12,fold_7,Recent mixed/upturn,-55.75,-1,-0.011938820247321957,-1,0.011938820247321957,0.1035955261991236,,,,1,119.38820247321958
2025-05-13,fold_7,Recent mixed/upturn,52.25,1,0.008109462705120363,1,0.008109462705120363,0.11170498890424396,,,,1,81.09462705120363
2025-05-14,fold_7,Recent mixed/upturn,-20.0,-1,-0.00032419902750946417,-1,0.00032419902750946417,0.11202918793175343,,,,1,3.2419902750946417
2025-05-15,fold_7,Recent mixed/upturn,16.75,1,0.0009625714399328356,1,0.0009625714399328356,0.11299175937168626,,,,1,9.625714399328356
2025-05-16,fold_7,Recent mixed/upturn,-9.75,-1,-0.0004587228270362953,-1,0.0004587228270362953,0.11345048219872256,,,,1,4.587228270362953
2025-05-19,fold_7,Recent mixed/upturn,48.75,1,0.004100138468513759,1,0.004100138468513759,0.11755062066723632,,,,1,41.00138468513759
2025-05-20,fold_7,Recent mixed/upturn,16.75,1,0.004853828028530183,1,0.004853828028530183,0.1224044486957665,,,,1,48.53828028530182
2025-05-21,fold_7,Recent mixed/upturn,33.75,1,0.003829962183004465,1,0.003829962183004465,0.12623441087877096,,,,1,38.29962183004465
2025-05-22,fold_7,Recent mixed/upturn,-26.25,-1,-0.0043547334541853555,-1,0.0043547334541853555,0.13058914433295632,,,,1,43.54733454185356
2025-05-23,fold_7,Recent mixed/upturn,51.25,1,0.008063275420608917,1,0.008063275420608917,0.13865241975356524,,,,1,80.63275420608917
2025-05-27,fold_7,Recent mixed/upturn,-33.5,-1,-0.004512133069928481,-1,0.004512133069928481,0.14316455282349372,,,,1,45.12133069928481
2025-05-28,fold_7,Recent mixed/upturn,-21.0,-1,-0.009121845100342862,-1,0.009121845100342862,0.15228639792383658,,,,1,91.21845100342863
2025-05-29,fold_7,Recent mixed/upturn,52.25,1,0.012880357778047635,1,0.012880357778047635,0.16516675570188422,,,,1,128.80357778047636
2025-05-30,fold_7,Recent mixed/upturn,-14.25,-1,-0.0022025434804063826,-1,0.0022025434804063826,0.1673692991822906,,,,1,22.025434804063828
2025-06-02,fold_7,Recent mixed/upturn,48.75,1,0.008819226592268192,1,0.008819226592268192,0.1761885257745588,,,,1,88.19226592268193
2025-06-03,fold_7,Recent mixed/upturn,-43.0,-1,-0.006022474969410441,-1,0.006022474969410441,0.18221100074396923,,,,1,60.2247496941044
2025-06-04,fold_7,Recent mixed/upturn,35.5,1,0.003300948975710094,1,0.003300948975710094,0.18551194971967933,,,,1,33.00948975710094
2025-06-05,fold_7,Recent mixed/upturn,-7.25,-1,0.002783278827282354,1,-0.002783278827282354,0.18272867089239697,,,,0,-27.83278827282354
2025-06-06,fold_7,Recent mixed/upturn,-43.5,-1,-0.004015539686889502,-1,0.004015539686889502,0.18674421057928647,,,,1,40.155396868895025
2025-06-09,fold_7,Recent mixed/upturn,26.5,1,0.0017713400708556648,1,0.0017713400708556648,0.18851555065014214,,,,1,17.713400708556648
2025-06-10,fold_7,Recent mixed/upturn,-11.5,-1,0.0008235503479774309,1,-0.0008235503479774309,0.1876920003021647,,,,0,-8.235503479774309
2025-06-11,fold_7,Recent mixed/upturn,30.0,1,0.0062840581474452595,1,0.0062840581474452595,0.19397605844960997,,,,1,62.84058147445259
2025-06-12,fold_7,Recent mixed/upturn,44.25,1,0.00789975565342127,1,0.00789975565342127,0.20187581410303124,,,,1,78.99755653421269
2025-06-13,fold_7,Recent mixed/upturn,-39.0,-1,-0.0037559350278424386,-1,0.0037559350278424386,0.20563174913087368,,,,1,37.55935027842439
2025-06-16,fold_7,Recent mixed/upturn,15.75,1,-0.0004620169272109287,-1,-0.0004620169272109287,0.20516973220366275,,,,0,-4.620169272109287
2025-06-17,fold_7,Recent mixed/upturn,-49.75,-1,-0.00594800541714724,-1,0.00594800541714724,0.21111773762081,,,,1,59.480054171472396
2025-06-18,fold_7,Recent mixed/upturn,-13.25,-1,-0.0004476588490744948,-1,0.0004476588490744948,0.21156539646988448,,,,1,4.476588490744948
2025-06-20,fold_7,Recent mixed/upturn,2.0,1,-0.0010350377251370224,-1,-0.0010350377251370224,0.21053035874474746,,,,0,-10.350377251370224
2025-06-23,fold_7,Recent mixed/upturn,29.25,1,0.008536921477964032,1,0.008536921477964032,0.2190672802227115,,,,1,85.36921477964032
2025-06-24,fold_7,Recent mixed/upturn,37.5,1,0.0011379258177608431,1,0.0011379258177608431,0.22020520604047233,,,,1,11.379258177608431
2025-06-25,fold_7,Recent mixed/upturn,15.75,1,0.006157340641507414,1,0.006157340641507414,0.22636254668197975,,,,1,61.57340641507414
2025-06-26,fold_7,Recent mixed/upturn,31.0,1,0.0007249234392081583,1,0.0007249234392081583,0.2270874701211879,,,,1,7.249234392081583
2025-06-27,fold_7,Recent mixed/upturn,-22.75,-1,0.003013925168278586,1,-0.003013925168278586,0.22407354495290932,,,,0,-30.13925168278586
2025-06-30,fold_7,Recent mixed/upturn,35.75,1,0.005092043354438136,1,0.005092043354438136,0.22916558830734746,,,,1,50.92043354438136
2025-07-01,fold_7,Recent mixed/upturn,-3.5,-1,0.0015583858686389895,1,-0.0015583858686389895,0.22760720243870847,,,,0,-15.583858686389895
2025-07-02,fold_7,Recent mixed/upturn,0.75,1,-0.00044844072685967795,-1,-0.00044844072685967795,0.2271587617118488,,,,0,-4.4844072685967795
2025-07-03,fold_7,Recent mixed/upturn,-35.25,-1,-0.002436668096811645,-1,0.002436668096811645,0.22959542980866043,,,,1,24.366680968116448
2025-07-07,fold_7,Recent mixed/upturn,-31.0,-1,-0.003755652578407487,-1,0.003755652578407487,0.23335108238706792,,,,1,37.556525784074864
2025-07-08,fold_7,Recent mixed/upturn,-5.0,-1,-0.001020078368183408,-1,0.001020078368183408,0.23437116075525133,,,,1,10.20078368183408
2025-07-09,fold_7,Recent mixed/upturn,6.0,1,0.0005631767029690149,1,0.0005631767029690149,0.23493433745822034,,,,1,5.631767029690149
2025-07-10,fold_7,Recent mixed/upturn,-17.25,-1,-0.0024225628397964716,-1,0.0024225628397964716,0.23735690029801682,,,,1,24.225628397964716
2025-07-11,fold_7,Recent mixed/upturn,-15.0,-1,-0.0017639848026551608,-1,0.0017639848026551608,0.23912088510067198,,,,1,17.639848026551608
2025-07-14,fold_7,Recent mixed/upturn,-21.75,-1,-0.0013532100753280707,-1,0.0013532100753280707,0.24047409517600005,,,,1,13.532100753280707
2025-07-15,fold_7,Recent mixed/upturn,-39.75,-1,-0.005049252023215933,-1,0.005049252023215933,0.24552334719921598,,,,1,50.492520232159336
2025-07-16,fold_7,Recent mixed/upturn,19.25,1,0.002443466592228827,1,0.002443466592228827,0.2479668137914448,,,,1,24.434665922288268
2025-07-17,fold_7,Recent mixed/upturn,-33.0,-1,-0.0017422791502890167,-1,0.0017422791502890167,0.24970909294173382,,,,1,17.422791502890167
2025-07-18,fold_7,Recent mixed/upturn,16.5,1,0.0013141727864731667,1,0.0013141727864731667,0.251023265728207,,,,1,13.141727864731667
2025-07-22,fold_7,Recent mixed/upturn,23.75,1,0.003815255517533478,1,0.003815255517533478,0.25483852124574047,,,,1,38.15255517533478
2025-07-23,fold_7,Recent mixed/upturn,2.75,1,0.002990702834968051,1,0.002990702834968051,0.2578292240807085,,,,1,29.90702834968051
2025-07-24,fold_7,Recent mixed/upturn,-21.5,-1,-0.0015400473566333783,-1,0.0015400473566333783,0.2593692714373419,,,,1,15.400473566333783
2025-07-25,fold_7,Recent mixed/upturn,-22.25,-1,5.871164147408514e-05,1,-5.871164147408514e-05,0.2593105597958678,,,,0,-0.5871164147408514
2025-07-28,fold_7,Recent mixed/upturn,-54.25,-1,-0.013614622984389979,-1,0.013614622984389979,0.2729251827802578,,,,1,136.1462298438998
2025-07-29,fold_7,Recent mixed/upturn,-22.5,-1,-0.003950425906899313,-1,0.003950425906899313,0.2768756086871571,,,,1,39.50425906899313
2025-07-30,fold_7,Recent mixed/upturn,-51.25,-1,-0.010526402697315196,-1,0.010526402697315196,0.2874020113844723,,,,1,105.26402697315196
2025-07-31,fold_7,Recent mixed/upturn,-7.5,-1,-0.0004912575965008159,-1,0.0004912575965008159,0.2878932689809731,,,,1,4.912575965008159
2025-08-01,fold_7,Recent mixed/upturn,52.0,1,0.014263281535664252,1,0.014263281535664252,0.30215655051663737,,,,1,142.6328153566425
2025-08-04,fold_7,Recent mixed/upturn,-16.5,-1,-0.00022017339786817303,-1,0.00022017339786817303,0.30237672391450554,,,,1,2.2017339786817303
2025-08-05,fold_7,Recent mixed/upturn,1.5,1,-0.00042840360126583654,-1,-0.00042840360126583654,0.3019483203132397,,,,0,-4.284036012658365
2025-08-06,fold_7,Recent mixed/upturn,47.0,1,0.007254479395229829,1,0.007254479395229829,0.30920279970846953,,,,1,72.54479395229829
2025-08-07,fold_7,Recent mixed/upturn,-26.0,-1,0.0011559956311337771,1,-0.0011559956311337771,0.30804680407733576,,,,0,-11.559956311337771
2025-08-08,fold_7,Recent mixed/upturn,11.75,1,-0.0024576614146443188,-1,-0.0024576614146443188,0.30558914266269144,,,,0,-24.576614146443188
2025-08-12,fold_7,Recent mixed/upturn,35.0,1,0.005044498085522431,1,0.005044498085522431,0.31063364074821387,,,,1,50.44498085522431
2025-08-13,fold_7,Recent mixed/upturn,16.5,1,0.0030687789312298097,1,0.0030687789312298097,0.3137024196794437,,,,1,30.687789312298097
2025-08-14,fold_7,Recent mixed/upturn,-35.75,-1,-0.0052547013700186,-1,0.0052547013700186,0.3189571210494623,,,,1,52.547013700186
2025-08-15,fold_7,Recent mixed/upturn,37.0,1,0.004741219356902748,1,0.004741219356902748,0.323698340406365,,,,1,47.41219356902748
2025-08-18,fold_7,Recent mixed/upturn,-28.0,-1,-0.003267246064411977,-1,0.003267246064411977,0.326965586470777,,,,1,32.672460644119774
2025-08-19,fold_7,Recent mixed/upturn,-5.5,-1,-0.002212071132819071,-1,0.002212071132819071,0.3291776576035961,,,,1,22.120711328190712
2025-08-20,fold_7,Recent mixed/upturn,12.25,1,0.0007923034548853458,1,0.0007923034548853458,0.3299699610584814,,,,1,7.923034548853458
2025-08-21,fold_7,Recent mixed/upturn,-35.5,-1,-0.003321295517033751,-1,0.003321295517033751,0.33329125657551517,,,,1,33.21295517033751
2025-08-22,fold_7,Recent mixed/upturn,52.75,1,0.008313816789309092,1,0.008313816789309092,0.34160507336482426,,,,1,83.13816789309092
2025-08-25,fold_7,Recent mixed/upturn,-52.0,-1,-0.007784397121532227,-1,0.007784397121532227,0.3493894704863565,,,,1,77.84397121532227
2025-08-26,fold_7,Recent mixed/upturn,17.25,1,0.0018041788739109332,1,0.0018041788739109332,0.3511936493602674,,,,1,18.041788739109332
2025-08-27,fold_7,Recent mixed/upturn,-2.75,-1,0.0007338296814596301,1,-0.0007338296814596301,0.3504598196788078,,,,0,-7.338296814596301
2025-08-28,fold_7,Recent mixed/upturn,32.0,1,0.0028852694977008486,1,0.0028852694977008486,0.35334508917650864,,,,1,28.852694977008486
2025-08-29,fold_7,Recent mixed/upturn,-2.25,-1,0.0008769080505832694,1,-0.0008769080505832694,0.3524681811259254,,,,0,-8.769080505832694
2025-09-02,fold_7,Recent mixed/upturn,-49.25,-1,-0.006818667442679227,-1,0.006818667442679227,0.3592868485686046,,,,1,68.18667442679227
2025-09-03,fold_7,Recent mixed/upturn,29.0,1,0.0020988615312806935,1,0.0020988615312806935,0.3613857100998853,,,,1,20.988615312806935
2025-09-04,fold_7,Recent mixed/upturn,-13.25,-1,-0.00030312345978267263,-1,0.00030312345978267263,0.36168883355966797,,,,1,3.0312345978267263
2025-09-05,fold_7,Recent mixed/upturn,47.75,1,0.00482587972341042,1,0.00482587972341042,0.3665147132830784,,,,1,48.2587972341042
2025-09-08,fold_7,Recent mixed/upturn,24.5,1,0.004778174989349404,1,0.004778174989349404,0.3712928882724278,,,,1,47.78174989349404
2025-09-09,fold_7,Recent mixed/upturn,-26.0,-1,-0.00564072504420543,-1,0.00564072504420543,0.3769336133166332,,,,1,56.407250442054305
