date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-05-31,fold_6,EUR crisis downturn,-0.00526081258431077,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.30341601371765137,0.9999634027481079,1.2186454114271328e-05,2.4372908228542656e-05,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.0077952370047569275,-1,-0.007447231560945511,-1,0.007447231560945511,0.31312286853790283,0.9999557733535767,1.4729184840689413e-05,2.9458369681378826e-05,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.006509061902761459,1,0.009095413610339165,1,0.009095413610339165,0.32506632804870605,0.9999675750732422,1.0803250916069373e-05,2.1606501832138747e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.008524300530552864,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.32815051078796387,0.9999533891677856,1.5522957255598158e-05,3.1045914511196315e-05,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.001692531630396843,-1,-0.003228839486837387,-1,0.003228839486837387,0.3324388265609741,0.9999697208404541,1.0082948392664548e-05,2.0165896785329096e-05,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.0037155256140977144,1,0.0006740176468156278,1,0.0006740176468156278,0.3333369493484497,0.9999797344207764,6.741873221471906e-06,1.3483746442943811e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,0.0024217800237238407,1,0.0017791216960176826,1,0.0017791216960176826,0.3357090950012207,0.9999737739562988,8.726734449737705e-06,1.745346889947541e-05,1,17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.007096496876329184,-1,-0.009185684844851494,-1,0.009185684844851494,0.34797847270965576,0.9999773502349854,7.559153345937375e-06,1.511830669187475e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.0052193570882081985,-1,-0.012168340384960175,-1,0.012168340384960175,0.3643810749053955,0.9999563694000244,1.4537144124915358e-05,2.9074288249830715e-05,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.006426175590604544,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.37411510944366455,0.9999549388885498,1.5017471014289185e-05,3.003494202857837e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.0013303135056048632,-1,0.0024430977646261454,1,-0.0024430977646261454,0.370758056640625,0.999976396560669,7.861709491407964e-06,1.572341898281593e-05,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.00152801803778857,1,0.0014952836791053414,1,0.0014952836791053414,0.3728076219558716,0.9999603033065796,1.3232875971880276e-05,2.646575194376055e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.012384961359202862,1,0.00866952445358038,1,0.00866952445358038,0.38470911979675293,0.9999499320983887,1.6682719433447346e-05,3.336543886689469e-05,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.001958146458491683,-1,-0.005256267264485359,-1,0.005256267264485359,0.39198756217956543,0.9999575614929199,1.4144924534775782e-05,2.8289849069551565e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,-0.00020684627816081047,-1,0.001126965624280274,1,-0.001126965624280274,0.3904188871383667,0.9999626874923706,1.24385232993518e-05,2.48770465987036e-05,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,-0.003409943776205182,-1,0.0029896728228777647,1,-0.0029896728228777647,0.38626205921173096,0.9999699592590332,1.0028079486801289e-05,2.0056158973602578e-05,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.006094194017350674,-1,-0.004165956750512123,-1,0.004165956750512123,0.3920372724533081,0.9999896287918091,3.4606389363034396e-06,6.921277872606879e-06,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,-0.0019768369384109974,-1,0.004374321084469557,1,-0.004374321084469557,0.3859480619430542,0.9999743700027466,8.540952876501251e-06,1.7081905753002502e-05,0,-43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.0035071608144789934,-1,0.0013967370614409447,1,-0.0013967370614409447,0.3840123414993286,0.9999728202819824,9.060269803740084e-06,1.812053960748017e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.009199193678796291,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.3915133476257324,0.9999802112579346,6.600672804779606e-06,1.3201345609559212e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.007227318827062845,-1,-0.007312588859349489,-1,0.007312588859349489,0.401688814163208,0.9999773502349854,7.557776825706242e-06,1.5115553651412483e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.0014365613460540771,-1,0.0029757271986454725,1,-0.0029757271986454725,0.3975178003311157,0.9999687671661377,1.0393556294729933e-05,2.0787112589459866e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.0050280592404305935,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.40335047245025635,0.9999860525131226,4.641598934540525e-06,9.28319786908105e-06,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.013606399297714233,-1,-0.01682257279753685,-1,0.01682257279753685,0.42695844173431396,0.999948263168335,1.7240925444639288e-05,3.4481850889278576e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.007620593998581171,-1,-0.006947201211005449,-1,0.006947201211005449,0.4368717670440674,0.9999539852142334,1.5345009160228074e-05,3.069001832045615e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.0044121453538537025,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.43920981884002686,0.9999651908874512,1.1609750799834728e-05,2.3219501599669456e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.0005593703244812787,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.4397364854812622,0.999962568283081,1.2455931937438436e-05,2.4911863874876872e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.00672135828062892,-1,-0.01166516449302435,-1,0.01166516449302435,0.4565311670303345,0.9999494552612305,1.6847056031110696e-05,3.369411206222139e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0008006214047782123,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4544413089752197,0.9999654293060303,1.1517739949340466e-05,2.3035479898680933e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0012085759080946445,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.45438289642333984,0.9999594688415527,1.3491010577126872e-05,2.6982021154253744e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.003135398030281067,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.45540356636047363,0.9999701976776123,9.950247658707667e-06,1.9900495317415334e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.002017698250710964,1,0.007047208957374096,1,0.007047208957374096,0.46566009521484375,0.9999819993972778,6.015343387844041e-06,1.2030686775688082e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0023845562245696783,1,0.008491970598697662,1,0.008491970598697662,0.4781064987182617,0.999987006187439,4.314445050113136e-06,8.628890100226272e-06,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.00933782011270523,-1,-0.004745147656649351,-1,0.004745147656649351,0.4851202964782715,0.9999855756759644,4.813198302144883e-06,9.626396604289766e-06,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.0019578521605581045,-1,0.00376132526434958,1,-0.00376132526434958,0.4795342683792114,0.9999743700027466,8.557013643439859e-06,1.7114027286879718e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.0024602466728538275,-1,-0.002039989223703742,-1,0.002039989223703742,0.48255252838134766,0.999958872795105,1.3693238543055486e-05,2.7386477086110972e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.0006263090763241053,1,0.0024232829455286264,1,0.0024232829455286264,0.48614513874053955,0.9999611377716064,1.2936568055010866e-05,2.5873136110021733e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.00820534210652113,-1,-0.009329265914857388,-1,0.009329265914857388,0.5000098943710327,0.9999562501907349,1.4588201338483486e-05,2.9176402676966973e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.0043449061922729015,1,0.007871334441006184,1,0.007871334441006184,0.5118170976638794,0.9999616146087646,1.2773733033100143e-05,2.5547466066200286e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0005969234625808895,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5143288373947144,0.9999815225601196,6.154276434244821e-06,1.2308552868489642e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.0017814129823818803,1,0.001561881392262876,1,0.001561881392262876,0.5166940689086914,0.9999674558639526,1.083608549379278e-05,2.167217098758556e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.002031499519944191,1,0.005202550906687975,1,0.005202550906687975,0.5245847702026367,0.9999470710754395,1.762412466632668e-05,3.524824933265336e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.005590544082224369,-1,-0.010297809727489948,-1,0.010297809727489948,0.5402846336364746,0.9999349117279053,2.1683203158318065e-05,4.336640631663613e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0002884175628423691,1,0.00019285830785520375,1,0.00019285830785520375,0.5405817031860352,0.9999799728393555,6.686047527182382e-06,1.3372095054364763e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.004007574636489153,1,0.008874700404703617,1,0.008874700404703617,0.5542538166046143,0.999961256980896,1.2906013580504805e-05,2.581202716100961e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.008002877235412598,-1,-0.007506103254854679,-1,0.007506103254854679,0.5659202337265015,0.9999459981918335,1.8014845409197733e-05,3.6029690818395466e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0017033544136211276,1,0.002630935749039054,1,0.002630935749039054,0.5700401067733765,0.9999827146530151,5.754892299592029e-06,1.1509784599184059e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.00040827301563695073,1,0.001031049294397235,1,0.001031049294397235,0.5716588497161865,0.9999765157699585,7.80681239120895e-06,1.56136247824179e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.006638739258050919,1,0.00907498225569725,1,0.00907498225569725,0.5859215259552002,0.9999517202377319,1.6088399206637405e-05,3.217679841327481e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0018935371190309525,-1,-0.005846230313181877,-1,0.005846230313181877,0.5951932668685913,0.999971866607666,9.384726581629366e-06,1.876945316325873e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.006448715925216675,-1,-0.009206736460328102,-1,0.009206736460328102,0.6098798513412476,0.9999755620956421,8.12952384876553e-06,1.625904769753106e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,-0.00040751174674369395,-1,0.0008543621515855193,1,-0.0008543621515855193,0.6085044145584106,0.9999827146530151,5.7746415222936776e-06,1.1549283044587355e-05,0,-8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.001587360049597919,-1,0.000936616794206202,1,-0.000936616794206202,0.6069978475570679,0.9999809265136719,6.348296210489934e-06,1.2696592420979869e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.007456551771610975,-1,-0.00886909943073988,-1,0.00886909943073988,0.6212503910064697,0.9999772310256958,7.583055776194669e-06,1.5166111552389339e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0054572331719100475,-1,-0.005418936721980572,-1,0.005418936721980572,0.6300357580184937,0.9999719858169556,9.335452887171414e-06,1.8670905774342827e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.007050454616546631,-1,-0.009541994892060757,-1,0.009541994892060757,0.6455895900726318,0.9999525547027588,1.5807974705239758e-05,3.1615949410479516e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.004576998762786388,1,0.0027609101962298155,1,0.0027609101962298155,0.6501328945159912,0.9999693632125854,1.0208056664851028e-05,2.0416113329702057e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0018699836218729615,1,0.00021929587819613516,1,0.00021929587819613516,0.6504948139190674,0.9999493360519409,1.689081000222359e-05,3.378162000444718e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.004229746758937836,1,0.00021942718012724072,1,0.00021942718012724072,0.6508570909500122,0.9999806880950928,6.429595941881416e-06,1.2859191883762833e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.003969566430896521,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6562552452087402,0.9999854564666748,4.849367996939691e-06,9.698735993879382e-06,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.001186235575005412,1,0.00758057227358222,1,0.00758057227358222,0.6688104867935181,0.9999804496765137,6.5190702116524335e-06,1.3038140423304867e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.004307785537093878,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6669701337814331,0.9999768733978271,7.701186405029148e-06,1.5402372810058296e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,1.2626592251763213e-05,1,0.001395423780195415,1,0.001395423780195415,0.669296383857727,0.9999598264694214,1.339599384664325e-05,2.67919876932865e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.0073821223340928555,-1,-0.008638561703264713,-1,0.008638561703264713,0.6837167739868164,0.9999831914901733,5.613237590296194e-06,1.1226475180592388e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.0012499525910243392,1,-0.004310653544962406,-1,-0.004310653544962406,0.6764588356018066,0.999976396560669,7.872858077462297e-06,1.5745716154924594e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.005181545857340097,-1,-0.005453890655189753,-1,0.005453890655189753,0.6856021881103516,0.9999861717224121,4.59544753539376e-06,9.19089507078752e-06,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.004987817723304033,1,0.009875823743641376,1,0.009875823743641376,0.7022488117218018,0.9999700784683228,9.9530343504739e-06,1.99060687009478e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.0010213869391009212,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6994706392288208,0.9999750852584839,8.300336958200205e-06,1.660067391640041e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.004321183543652296,1,0.00593199860304594,1,0.00593199860304594,0.7095518112182617,0.9999750852584839,8.31360557640437e-06,1.662721115280874e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.00328635610640049,1,0.005773918703198433,1,0.005773918703198433,0.7194225788116455,0.9999716281890869,9.471386874793097e-06,1.8942773749586195e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.01416432298719883,-1,-0.014563821256160736,-1,0.014563821256160736,0.7444639205932617,0.9999511241912842,1.627650453883689e-05,3.255300907767378e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.001765382126905024,1,0.00019961698853876442,1,0.00019961698853876442,0.7448122501373291,0.9999547004699707,1.5101415556273423e-05,3.0202831112546846e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.000320784020004794,1,0.0004294819082133472,1,0.0004294819082133472,0.7455617189407349,0.9999605417251587,1.3130656952853315e-05,2.626131390570663e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0006880282307974994,1,0.0034075863659381866,1,0.0034075863659381866,0.7515099048614502,0.9999803304672241,6.547178600158077e-06,1.3094357200316153e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0037338293623179197,-1,-0.005862889811396599,-1,0.005862889811396599,0.761778712272644,0.9999504089355469,1.65231558639789e-05,3.30463117279578e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.003574111731722951,-1,-0.014048072509467602,-1,0.014048072509467602,0.7865283489227295,0.9999656677246094,1.1442653885751497e-05,2.2885307771502994e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.0065038311295211315,-1,0.0011022116523236036,1,-0.0011022116523236036,0.7845592498779297,0.9999709129333496,9.673014574218541e-06,1.9346029148437083e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0020134164951741695,-1,-0.006832936313003302,-1,0.006832936313003302,0.7967530488967896,0.9999208450317383,2.637995930854231e-05,5.275991861708462e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.001790901878848672,1,-0.002859671600162983,-1,-0.002859671600162983,0.7916150093078613,0.9999197721481323,2.672270784387365e-05,5.34454156877473e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.01639767549932003,1,0.011669258587062359,1,0.011669258587062359,0.8125218152999878,0.9999058246612549,3.138161628157832e-05,6.276323256315663e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.00405937060713768,1,0.012503246776759624,1,0.012503246776759624,0.8351842164993286,0.9999048709869385,3.1705025321571156e-05,6.341005064314231e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.0028416812419891357,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999637603759766,1.2073516700183973e-05,2.4147033400367945e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.002749586943536997,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999834299087524,5.5055966186046135e-06,1.1011193237209227e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,0.0006859824061393738,1,0.00495113804936409,1,0.00495113804936409,0.003978133201599121,0.9999725818634033,9.140655492956284e-06,1.828131098591257e-05,1,49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0016236355295404792,-1,-0.0021516145206987858,-1,0.0021516145206987858,0.006138324737548828,0.9999666213989258,1.113318376155803e-05,2.226636752311606e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.00300927204079926,-1,-0.001533105387352407,-1,0.001533105387352407,0.0076808929443359375,0.9999655485153198,1.1473191079858225e-05,2.294638215971645e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.003605026751756668,-1,-0.0003648616257123649,-1,0.0003648616257123649,0.008048653602600098,0.9999692440032959,1.0247582395095378e-05,2.0495164790190756e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.0006621541688218713,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.01075279712677002,0.999983549118042,5.49511969438754e-06,1.099023938877508e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.0061341519467532635,-1,-0.014377536252140999,-1,0.014377536252140999,0.025285005569458008,0.9999828338623047,5.733222224080237e-06,1.1466444448160473e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.002592668402940035,-1,0.0077662100084125996,1,-0.0077662100084125996,0.017322421073913574,0.9999619722366333,1.2664248060900718e-05,2.5328496121801436e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0003470183291938156,1,0.004398011602461338,1,0.004398011602461338,0.021796584129333496,0.9999631643295288,1.2266838893992826e-05,2.4533677787985653e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,-7.458012987626716e-05,-1,0.002704183105379343,1,-0.002704183105379343,0.019033432006835938,0.9999537467956543,1.5421182979480363e-05,3.084236595896073e-05,0,-27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.0004440493939910084,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.017551779747009277,0.9999585151672363,1.3806391507387161e-05,2.7612783014774323e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.005066422279924154,-1,-0.007135644089430571,-1,0.007135644089430571,0.024812698364257812,0.9999649524688721,1.1667920261970721e-05,2.3335840523941442e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.007300740573555231,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.025815606117248535,0.9999314546585083,2.2858366719447076e-05,4.571673343889415e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0067801750265061855,-1,0.002608470618724823,1,-0.002608470618724823,0.0231398344039917,0.9999572038650513,1.4266278412833344e-05,2.853255682566669e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,-0.000717142247594893,-1,0.006705875508487225,1,-0.006705875508487225,0.016278743743896484,0.9999204874038696,2.649765337991994e-05,5.299530675983988e-05,0,-67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.00013456465967465192,1,0.002632782096043229,1,0.002632782096043229,0.01895439624786377,0.9999717473983765,9.433894774701912e-06,1.8867789549403824e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.006355993449687958,-1,-0.00353158637881279,-1,0.00353158637881279,0.022552967071533203,0.9999579191207886,1.4036280845175497e-05,2.8072561690350994e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.004711862653493881,-1,-0.002615605480968952,-1,0.002615605480968952,0.02522754669189453,0.9999822378158569,5.916844656894682e-06,1.1833689313789364e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.003085718024522066,1,0.007633917964994907,1,0.007633917964994907,0.03305411338806152,0.9999487400054932,1.7091644622269087e-05,3.418328924453817e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.004654846619814634,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.03558635711669922,0.9999681711196899,1.0592197213554755e-05,2.118439442710951e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,-0.0016301863361150026,-1,0.005998783744871616,1,-0.005998783744871616,0.029374122619628906,0.9999676942825317,1.0763970749394502e-05,2.1527941498789005e-05,0,-59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.005378304049372673,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.03282904624938965,0.9999817609786987,6.093026513553923e-06,1.2186053027107846e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.007810905110090971,-1,-0.008929464034736156,-1,0.008929464034736156,0.04205167293548584,0.9999582767486572,1.3894125913793687e-05,2.7788251827587374e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0032517784275114536,-1,0.0018017083639279008,1,-0.0018017083639279008,0.040174126625061035,0.9999603033065796,1.3213436432124581e-05,2.6426872864249162e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,-3.167763497913256e-05,-1,0.006836147513240576,1,-0.006836147513240576,0.033063292503356934,0.9999700784683228,9.96770086203469e-06,1.993540172406938e-05,0,-68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.0037102499045431614,1,0.013538874685764313,1,0.013538874685764313,0.047049760818481445,0.9999806880950928,6.425183073588414e-06,1.2850366147176828e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,-0.003973250277340412,-1,0.015803681686520576,1,-0.015803681686520576,0.0305025577545166,0.9999606609344482,1.3105607649777085e-05,2.621121529955417e-05,0,-158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.003949800971895456,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.02983558177947998,0.9999692440032959,1.0259225746267475e-05,2.051845149253495e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.002614432480186224,1,0.006733564659953117,1,0.006733564659953117,0.036769986152648926,0.9999700784683228,9.98021823761519e-06,1.996043647523038e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0036282786168158054,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.03879284858703613,0.9999520778656006,1.597919072082732e-05,3.195838144165464e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,0.0007851122063584626,1,0.006897692568600178,1,0.006897692568600178,0.04595816135406494,0.9999576807022095,1.4118349099589977e-05,2.8236698199179955e-05,1,68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,-0.00034817252890206873,-1,-0.002558252075687051,-1,0.002558252075687051,0.04863393306732178,0.9999771118164062,7.62288982514292e-06,1.524577965028584e-05,1,25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,0.0012503640027716756,1,-0.0028116365429013968,-1,-0.0028116365429013968,0.045685529708862305,0.9999823570251465,5.881709967070492e-06,1.1763419934140984e-05,0,-28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.0024590403772890568,1,0.002361313672736287,1,0.002361313672736287,0.04815471172332764,0.9999784231185913,7.184068181231851e-06,1.4368136362463702e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.004643647000193596,1,0.003483176464214921,1,0.003483176464214921,0.05180561542510986,0.999982476234436,5.836352556798374e-06,1.1672705113596749e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0021864690352231264,1,0.0018596742302179337,1,0.0018596742302179337,0.05376160144805908,0.999977707862854,7.431386620737612e-06,1.4862773241475224e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0014449169393628836,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.051105499267578125,0.999963641166687,1.213476662087487e-05,2.426953324174974e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.00047399522736668587,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.04907810688018799,0.9999805688858032,6.485059657279635e-06,1.297011931455927e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0013612472685053945,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.04596138000488281,0.9999805688858032,6.484534878836712e-06,1.2969069757673424e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.000674706359859556,-1,-0.001488630659878254,-1,0.001488630659878254,0.04751849174499512,0.9999604225158691,1.3176470929465722e-05,2.6352941858931445e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0024148738011717796,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.051929593086242676,0.9999707937240601,9.74032354861265e-06,1.94806470972253e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,0.0006943607004359365,1,0.0054869032464921474,1,0.0054869032464921474,0.05770134925842285,0.9999657869338989,1.1395072760933544e-05,2.279014552186709e-05,1,54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.005432835314422846,-1,0.002121507888659835,1,-0.002121507888659835,0.055457472801208496,0.9999624490737915,1.2501819583121687e-05,2.5003639166243374e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.000601964711677283,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.05594837665557861,0.9999760389328003,7.988189281604718e-06,1.5976378563209437e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0004208245954941958,1,-0.0021160184405744076,-1,-0.0021160184405744076,0.05371391773223877,0.999954342842102,1.5199031622614712e-05,3.0398063245229423e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.0019335144897922873,1,0.010439658537507057,1,0.010439658537507057,0.06471431255340576,0.9999693632125854,1.0224716788798105e-05,2.044943357759621e-05,1,104.39658537507057
