date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-09-05,fold_5,Low-vol plateau,0.00039883071440272033,1,0.0001214242001879029,1,0.0001214242001879029,0.012299656867980957,0.9999220371246338,2.5990146241383627e-05,5.1980292482767254e-05,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.002927307737991214,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.010860443115234375,0.9998966455459595,3.444160029175691e-05,6.888320058351383e-05,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,-0.0014082447160035372,-1,0.002519046887755394,1,-0.002519046887755394,0.008314013481140137,0.9998631477355957,4.561740570352413e-05,9.123481140704826e-05,0,-25.19046887755394
2019-09-10,fold_5,Low-vol plateau,0.0006220060749910772,1,0.00017673612455837429,1,0.00017673612455837429,0.008492231369018555,0.9999115467071533,2.948409746750258e-05,5.896819493500516e-05,1,1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0010581252863630652,-1,-0.003337112022563815,-1,0.003337112022563815,0.011857748031616211,0.999961256980896,1.2897727174276952e-05,2.5795454348553903e-05,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.0023046419955790043,1,0.004069486167281866,1,0.004069486167281866,0.015975475311279297,0.9998724460601807,4.249967241776176e-05,8.499934483552352e-05,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.0006667066481895745,1,0.0022721209097653627,1,0.0022721209097653627,0.018283843994140625,0.9999485015869141,1.7147476683021523e-05,3.4294953366043046e-05,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.0009796532103791833,1,0.00624600937590003,1,0.00624600937590003,0.024644017219543457,0.999951958656311,1.600726682227105e-05,3.20145336445421e-05,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.0008165739709511399,-1,-0.003905115881934762,-1,0.003905115881934762,0.02864527702331543,0.9999499320983887,1.6675186998327263e-05,3.3350373996654525e-05,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,-6.85999621055089e-05,-1,0.001546817016787827,1,-0.001546817016787827,0.027054190635681152,0.9999265670776367,2.4466389731969684e-05,4.893277946393937e-05,0,-15.46817016787827
2019-09-20,fold_5,Low-vol plateau,0.001913270796649158,1,-0.0026665497571229935,-1,-0.0026665497571229935,0.024315476417541504,0.9999256134033203,2.4799732273095287e-05,4.9599464546190575e-05,0,-26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.003545095445588231,1,0.002104161074385047,1,0.002104161074385047,0.02647078037261963,0.9999061822891235,3.12829579343088e-05,6.25659158686176e-05,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.0012155846925452352,-1,-0.005804941989481449,-1,0.005804941989481449,0.03242933750152588,0.999916672706604,2.778699308692012e-05,5.557398617384024e-05,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.001780750579200685,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.035271286964416504,0.9999521970748901,1.592282933415845e-05,3.18456586683169e-05,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,-0.0023252081591635942,-1,0.0018274149624630809,1,-0.0018274149624630809,0.033379435539245605,0.999954342842102,1.5198855180642568e-05,3.0397710361285135e-05,0,-18.27414962463081
2022-04-05,fold_6,EUR crisis downturn,-0.0005797717021778226,-1,-0.006325795315206051,-1,0.006325795315206051,0.006325840950012207,0.9998527765274048,4.907479524263181e-05,9.814959048526362e-05,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,0.00303507037460804,1,-0.0007518871570937335,-1,-0.0007518871570937335,0.0055692195892333984,0.9998645782470703,4.512483792495914e-05,9.024967584991828e-05,0,-7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,0.001171601819805801,1,-0.0030639569740742445,-1,-0.0030639569740742445,0.0024881362915039062,0.999937891960144,2.0692617908935063e-05,4.1385235817870125e-05,0,-30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,0.002489148871973157,1,0.0018505415646359324,1,0.0018505415646359324,0.004343271255493164,0.9999246597290039,2.511493585188873e-05,5.022987170377746e-05,1,18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,0.001034136046655476,1,-0.0006418824777938426,-1,-0.0006418824777938426,0.003698587417602539,0.9998952150344849,3.4932600101456046e-05,6.986520020291209e-05,0,-6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.0009767130250111222,-1,-0.004763457924127579,-1,0.004763457924127579,0.008479714393615723,0.9999277591705322,2.40853478317149e-05,4.81706956634298e-05,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,-0.0011337368050590158,-1,0.00650522205978632,1,-0.00650522205978632,0.0019192695617675781,0.9999222755432129,2.5914085199474357e-05,5.1828170398948714e-05,0,-65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,0.0027503904420882463,1,-0.0069362265057861805,-1,-0.0069362265057861805,-0.005030274391174316,0.9999134540557861,2.8829375878558494e-05,5.765875175711699e-05,0,-69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,0.0021048567723482847,1,-0.0030944086611270905,-1,-0.0030944086611270905,-0.00810915231704712,0.9998811483383179,3.962033588322811e-05,7.924067176645622e-05,0,-30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,0.0006944324122741818,1,0.0011765266535803676,1,0.0011765266535803676,-0.0069422125816345215,0.9999250173568726,2.5001711037475616e-05,5.000342207495123e-05,1,11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,-0.0004110793524887413,-1,0.005132047925144434,1,-0.005132047925144434,-0.012038588523864746,0.9999336004257202,2.213783773186151e-05,4.427567546372302e-05,0,-51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,0.001257216790691018,1,-0.0013543874956667423,-1,-0.0013543874956667423,-0.01337665319442749,0.999940037727356,1.9976883777417243e-05,3.9953767554834485e-05,0,-13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.00010965494584525004,-1,-0.0022270376794040203,-1,0.0022270376794040203,-0.01117938756942749,0.9999269247055054,2.434662928862963e-05,4.869325857725926e-05,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.001794935204088688,-1,-0.008957143872976303,-1,0.008957143872976303,-0.002322375774383545,0.9998573064804077,4.757628630613908e-05,9.515257261227816e-05,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,0.001153576304204762,1,-0.006588426884263754,-1,-0.006588426884263754,-0.008895456790924072,0.9999212026596069,2.6261639504809864e-05,5.252327900961973e-05,0,-65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.0017086012521758676,-1,-0.008317396976053715,-1,0.008317396976053715,-0.0006520748138427734,0.9999361038208008,2.1306739654392004e-05,4.261347930878401e-05,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,0.004442593548446894,1,-0.004821411799639463,-1,-0.004821411799639463,-0.005470335483551025,0.9999336004257202,2.2124235329101793e-05,4.424847065820359e-05,0,-48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.002660198835656047,-1,-0.002553798258304596,-1,0.002553798258304596,-0.00293046236038208,0.999887228012085,3.758913589990698e-05,7.517827179981396e-05,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.001797242439351976,1,-0.0007161782123148441,-1,-0.0007161782123148441,-0.0036445260047912598,0.9998786449432373,4.046320100314915e-05,8.09264020062983e-05,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,0.0030731537844985723,1,0.003190816380083561,1,0.003190816380083561,-0.0004652738571166992,0.9999101161956787,2.9939903470221907e-05,5.9879806940443814e-05,1,31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.0005148304044269025,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.0026404857635498047,0.9999253749847412,2.488236168574076e-05,4.976472337148152e-05,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,-0.0007878349279053509,-1,-0.0019448387902230024,-1,0.0019448387902230024,0.004590392112731934,0.9999135732650757,2.8823153115808964e-05,5.764630623161793e-05,1,19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.0001401514746248722,-1,-0.0126422718167305,-1,0.0126422718167305,0.017290711402893066,0.9999252557754517,2.4900922653614543e-05,4.980184530722909e-05,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.0005475308862514794,1,0.002028132788836956,1,0.002028132788836956,0.019353866577148438,0.9998767375946045,4.1079554648604244e-05,8.215910929720849e-05,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,-0.0017552055651322007,-1,0.003684947732836008,1,-0.003684947732836008,0.01559758186340332,0.9998878240585327,3.738555096788332e-05,7.477110193576664e-05,0,-36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.00021293001191224903,1,0.01043185405433178,1,0.01043185405433178,0.026192188262939453,0.9998868703842163,3.7712579796789214e-05,7.542515959357843e-05,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.0017052056500688195,-1,-0.007121461909264326,-1,0.007121461909264326,0.03350019454956055,0.9999197721481323,2.674449024198111e-05,5.348898048396222e-05,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,2.9863789677619934e-05,1,0.010145164094865322,1,0.010145164094865322,0.04398524761199951,0.999883770942688,3.8728336221538484e-05,7.745667244307697e-05,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,0.001820375444367528,1,-0.000866660091560334,-1,-0.000866660091560334,0.04308044910430908,0.9998791217803955,4.029694900964387e-05,8.059389801928774e-05,0,-8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,9.546713408781216e-05,1,0.010617928579449654,1,0.010617928579449654,0.054155826568603516,0.9998760223388672,4.1327995859319344e-05,8.265599171863869e-05,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0008688779780641198,1,0.005099795293062925,1,0.005099795293062925,0.0595318078994751,0.9999117851257324,2.9383929359028116e-05,5.876785871805623e-05,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,0.002552015008404851,1,-0.004648668225854635,-1,-0.004648668225854635,0.05460631847381592,0.9998180270195007,6.069156006560661e-05,0.00012138312013121322,0,-46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.0013010386610403657,1,0.004336175508797169,1,0.004336175508797169,0.05917918682098389,0.9998911619186401,3.626664693001658e-05,7.253329386003315e-05,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0006925599300302565,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.05903148651123047,0.9999250173568726,2.4989818484755233e-05,4.9979636969510466e-05,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.0008800390060059726,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.06290793418884277,0.9999206066131592,2.644560663611628e-05,5.289121327223256e-05,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,0.0028969570994377136,1,-0.007447231560945511,-1,-0.007447231560945511,0.0549921989440918,0.9999532699584961,1.555595372337848e-05,3.111190744675696e-05,0,-74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.002975977724418044,1,0.009095413610339165,1,0.009095413610339165,0.06458783149719238,0.9999306201934814,2.3107464585336857e-05,4.621492917067371e-05,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,0.00020371815480757505,1,-0.0023275099229067564,-1,-0.0023275099229067564,0.062109947204589844,0.9999065399169922,3.1157207558862865e-05,6.231441511772573e-05,0,-23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.00030886169406585395,-1,-0.003228839486837387,-1,0.003228839486837387,0.06553924083709717,0.9998738765716553,4.2018917156383395e-05,8.403783431276679e-05,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.000985057558864355,1,0.0006740176468156278,1,0.0006740176468156278,0.06625747680664062,0.9999376535415649,2.077319732052274e-05,4.154639464104548e-05,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.001768875285051763,-1,0.0017791216960176826,1,-0.0017791216960176826,0.06436049938201904,0.9998743534088135,4.189524770481512e-05,8.379049540963024e-05,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.001696899882517755,-1,-0.009185684844851494,-1,0.009185684844851494,0.07413733005523682,0.9999048709869385,3.171646676491946e-05,6.343293352983892e-05,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,0.001961254747584462,1,-0.012168340384960175,-1,-0.012168340384960175,0.06106686592102051,0.9999381303787231,2.062126441160217e-05,4.124252882320434e-05,0,-121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.0002915863005910069,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.06863701343536377,0.9999241828918457,2.525457603042014e-05,5.050915206084028e-05,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,0.000247316638706252,1,0.0024430977646261454,1,0.0024430977646261454,0.07124781608581543,0.9999263286590576,2.4553266484872438e-05,4.9106532969744876e-05,1,24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0005208425573073328,1,0.0014952836791053414,1,0.0014952836791053414,0.07284963130950928,0.9998984336853027,3.384404772077687e-05,6.768809544155374e-05,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,-0.0016459664329886436,-1,0.00866952445358038,1,-0.00866952445358038,0.06354856491088867,0.9999620914459229,1.2632553080038633e-05,2.5265106160077266e-05,0,-86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.0007065125391818583,-1,-0.005256267264485359,-1,0.005256267264485359,0.06913888454437256,0.9999468326568604,1.7713489796733484e-05,3.542697959346697e-05,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,-0.0012170524569228292,-1,0.001126965624280274,1,-0.001126965624280274,0.06793403625488281,0.9999151229858398,2.8307546017458662e-05,5.6615092034917325e-05,0,-11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,-0.0014965871814638376,-1,0.0029896728228777647,1,-0.0029896728228777647,0.06474125385284424,0.9999327659606934,2.2407384676625952e-05,4.4814769353251904e-05,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.002172145526856184,-1,-0.004165956750512123,-1,0.004165956750512123,0.06917703151702881,0.9999634027481079,1.2202204743516631e-05,2.4404409487033263e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0005100021371617913,1,0.004374321084469557,1,0.004374321084469557,0.07385385036468506,0.9999486207962036,1.712455923552625e-05,3.42491184710525e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.002233623992651701,1,0.0013967370614409447,1,0.0013967370614409447,0.07535374164581299,0.9998986721038818,3.3757743949536234e-05,6.751548789907247e-05,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,0.0018268348649144173,1,-0.0054197353310883045,-1,-0.0054197353310883045,0.06952559947967529,0.9999324083328247,2.2537533368449658e-05,4.5075066736899316e-05,0,-54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,0.0006674371543340385,1,-0.007312588859349489,-1,-0.007312588859349489,0.06170463562011719,0.9998669624328613,4.43505123257637e-05,8.87010246515274e-05,0,-73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.0005016922950744629,-1,0.0029757271986454725,1,-0.0029757271986454725,0.05854535102844238,0.9999333620071411,2.220378883066587e-05,4.440757766133174e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.00025156326591968536,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.06296336650848389,0.9998987913131714,3.372129503986798e-05,6.744259007973596e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.00045790383592247963,-1,-0.01682257279753685,-1,0.01682257279753685,0.08084511756896973,0.9999339580535889,2.2008905943948776e-05,4.401781188789755e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,0.0025995864998549223,1,-0.006947201211005449,-1,-0.006947201211005449,0.07333624362945557,0.9999077320098877,3.0743573006475344e-05,6.148714601295069e-05,0,-69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,0.002914516720920801,1,-0.0016271539498120546,-1,-0.0016271539498120546,0.07158970832824707,0.9999483823776245,1.7213416867889464e-05,3.442683373577893e-05,0,-16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.0009337090305052698,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.071197509765625,0.9999001026153564,3.331473271828145e-05,6.66294654365629e-05,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.001625496195629239,-1,-0.01166516449302435,-1,0.01166516449302435,0.08369314670562744,0.9998979568481445,3.4013901313301176e-05,6.802780262660235e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.0007972133462317288,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.0821382999420166,0.9998730421066284,4.2304334783693776e-05,8.460866956738755e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.0030517943669110537,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.08209478855133057,0.9999381303787231,2.0623201635316946e-05,4.124640327063389e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,0.00023177369439508766,1,-0.0007017548778094351,-1,-0.0007017548778094351,0.08133542537689209,0.9999524354934692,1.5865611203480512e-05,3.1731222406961024e-05,0,-7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.001150137628428638,1,0.007047208957374096,1,0.007047208957374096,0.08895576000213623,0.9999184608459473,2.7188874810235575e-05,5.437774962047115e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,0.0003667474666144699,1,0.008491970598697662,1,0.008491970598697662,0.09820318222045898,0.9999215602874756,2.6144858566112816e-05,5.228971713222563e-05,1,84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.001841441378928721,-1,-0.004745147656649351,-1,0.004745147656649351,0.10341429710388184,0.9999312162399292,2.294066689501051e-05,4.588133379002102e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,3.8877129554748535e-05,1,0.00376132526434958,1,0.00376132526434958,0.10756456851959229,0.9999134540557861,2.8837239369750023e-05,5.7674478739500046e-05,1,37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,0.00020988831238355488,1,-0.002039989223703742,-1,-0.002039989223703742,0.10530519485473633,0.9999217987060547,2.6075320420204662e-05,5.2150640840409324e-05,0,-20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,0.004576229024678469,1,0.0024232829455286264,1,0.0024232829455286264,0.10798370838165283,0.9999328851699829,2.2368727513821796e-05,4.473745502764359e-05,1,24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.0016706616152077913,-1,-0.009329265914857388,-1,0.009329265914857388,0.11832046508789062,0.9999376535415649,2.0798321202164516e-05,4.159664240432903e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.0009009888744913042,1,0.007871334441006184,1,0.007871334441006184,0.12712323665618896,0.9999314546585083,2.2832115064375103e-05,4.5664230128750205e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0018571302061900496,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.1289958953857422,0.999931812286377,2.2726506358594634e-05,4.545301271718927e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,-0.0005749334814026952,-1,0.001561881392262876,1,-0.001561881392262876,0.12723255157470703,0.9999428987503052,1.9045011868001893e-05,3.8090023736003786e-05,0,-15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.00014023120456840843,1,0.005202550906687975,1,0.005202550906687975,0.13309705257415771,0.9999489784240723,1.6991602024063468e-05,3.3983204048126936e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,0.0006769825704395771,1,-0.010297809727489948,-1,-0.010297809727489948,0.12142860889434814,0.9999246597290039,2.5125602405751124e-05,5.025120481150225e-05,0,-102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.0018009025370702147,1,0.00019285830785520375,1,0.00019285830785520375,0.12164485454559326,0.9998960494995117,3.463927350821905e-05,6.92785470164381e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,-0.00048163134488277137,-1,0.008874700404703617,1,-0.008874700404703617,0.11169052124023438,0.9999327659606934,2.2422698748414405e-05,4.484539749682881e-05,0,-88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.0012491355882957578,-1,-0.007506103254854679,-1,0.007506103254854679,0.12003505229949951,0.9999299049377441,2.3365288143395446e-05,4.673057628679089e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0006666186382062733,1,0.002630935749039054,1,0.002630935749039054,0.12298178672790527,0.9999527931213379,1.574394445924554e-05,3.148788891849108e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.004436873830854893,1,0.001031049294397235,1,0.001031049294397235,0.12413966655731201,0.9999184608459473,2.716381277423352e-05,5.432762554846704e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.0005884432466700673,1,0.00907498225569725,1,0.00907498225569725,0.13434112071990967,0.9999270439147949,2.4334660338354297e-05,4.8669320676708594e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-0.0007431136327795684,-1,-0.005846230313181877,-1,0.005846230313181877,0.14097273349761963,0.9999072551727295,3.0913401133148e-05,6.1826802266296e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,0.001804801868274808,1,-0.009206736460328102,-1,-0.009206736460328102,0.13046813011169434,0.9999154806137085,2.8158241548226215e-05,5.631648309645243e-05,0,-92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.002681552665308118,1,0.0008543621515855193,1,0.0008543621515855193,0.13143396377563477,0.9999305009841919,2.31677113333717e-05,4.63354226667434e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,-0.00021453341469168663,-1,0.000936616794206202,1,-0.000936616794206202,0.13037419319152832,0.9999291896820068,2.3599883206770755e-05,4.719976641354151e-05,0,-9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.000633957504760474,-1,-0.00886909943073988,-1,0.00886909943073988,0.14039957523345947,0.9999328851699829,2.2364254618878476e-05,4.472850923775695e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.0020157962571829557,-1,-0.005418936721980572,-1,0.005418936721980572,0.14657926559448242,0.9998515844345093,4.945998080074787e-05,9.891996160149574e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,0.0007897993782535195,1,-0.009541994892060757,-1,-0.009541994892060757,0.13563859462738037,0.9999619722366333,1.2669241186813451e-05,2.5338482373626903e-05,0,-95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.003769432893022895,1,0.0027609101962298155,1,0.0027609101962298155,0.13877391815185547,0.9999052286148071,3.160032429150306e-05,6.320064858300611e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,-0.000497207511216402,-1,0.00021929587819613516,1,-0.00021929587819613516,0.13852417469024658,0.9999070167541504,3.098347224295139e-05,6.196694448590279e-05,0,-2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,-0.0014158287085592747,-1,0.00021942718012724072,1,-0.00021942718012724072,0.1382744312286377,0.9999037981033325,3.207124973414466e-05,6.414249946828932e-05,0,-2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-5.8740286476677284e-05,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.14199650287628174,0.9998779296875,4.0694376366445795e-05,8.138875273289159e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0010261530987918377,1,0.00758057227358222,1,0.00758057227358222,0.15065348148345947,0.9999138116836548,2.8711107006529346e-05,5.742221401305869e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,0.00018181298219133168,1,0.0011028088629245758,1,0.0011028088629245758,0.15192246437072754,0.9998855590820312,3.8124624552438036e-05,7.624924910487607e-05,1,11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.00045686858356930315,1,0.001395423780195415,1,0.001395423780195415,0.15352988243103027,0.999880313873291,3.987686432083137e-05,7.975372864166275e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.00031026508077047765,-1,-0.008638561703264713,-1,0.008638561703264713,0.16349482536315918,0.9999479055404663,1.7379919881932437e-05,3.4759839763864875e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,-0.002591302152723074,-1,-0.004310653544962406,-1,0.004310653544962406,0.16851019859313965,0.9998914003372192,3.619359995354898e-05,7.238719990709797e-05,1,43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-8.914093632483855e-05,-1,-0.005453890655189753,-1,0.005453890655189753,0.17488324642181396,0.9999380111694336,2.0677085558418185e-05,4.135417111683637e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.0005915354704484344,1,0.009875823743641376,1,0.009875823743641376,0.1864861249923706,0.9998748302459717,4.172895205556415e-05,8.34579041111283e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.002209101803600788,-1,0.0016320209251716733,1,-0.0016320209251716733,0.18454968929290771,0.9998949766159058,3.5017699701711535e-05,7.003539940342307e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.0016543917590752244,1,0.00593199860304594,1,0.00593199860304594,0.19157636165618896,0.9999234676361084,2.54926853813231e-05,5.09853707626462e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,-0.0002679223252926022,-1,0.005773918703198433,1,-0.005773918703198433,0.18469631671905518,0.9999485015869141,1.7148662664112635e-05,3.429732532822527e-05,0,-57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-4.066508336109109e-05,-1,-0.014563821256160736,-1,0.014563821256160736,0.20194995403289795,0.9999326467514038,2.2452533812611364e-05,4.490506762522273e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,0.0007454340229742229,1,0.00019961698853876442,1,0.00019961698853876442,0.20218992233276367,0.9999160766601562,2.7977905119769275e-05,5.595581023953855e-05,1,1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,7.483852095901966e-05,1,0.0004294819082133472,1,0.0004294819082133472,0.2027062177658081,0.9998806715011597,3.979266693932004e-05,7.958533387864009e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,0.0015902232844382524,1,0.0034075863659381866,1,0.0034075863659381866,0.20680451393127441,0.9998891353607178,3.6966390325687826e-05,7.393278065137565e-05,1,34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,0.0018491087248548865,1,-0.005862889811396599,-1,-0.005862889811396599,0.19972920417785645,0.9999418258666992,1.9399813027121127e-05,3.879962605424225e-05,0,-58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.0006868582568131387,-1,-0.014048072509467602,-1,0.014048072509467602,0.21658313274383545,0.9999275207519531,2.4153927370207384e-05,4.830785474041477e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,0.0007917056209407747,1,0.0011022116523236036,1,0.0011022116523236036,0.2179241180419922,0.9998676776885986,4.4115353375673294e-05,8.823070675134659e-05,1,11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,-0.0019439933821558952,-1,-0.006832936313003302,-1,0.006832936313003302,0.22624611854553223,0.9999030828475952,3.23165331792552e-05,6.46330663585104e-05,1,68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.002186496276408434,1,-0.002859671600162983,-1,-0.002859671600162983,0.22273945808410645,0.9999076128005981,3.0800114473095164e-05,6.160022894619033e-05,0,-28.59671600162983
