date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-10,fold_4,Strong USD downturn,-0.007156895939260721,-1,-0.006338960491120815,-1,0.006338960491120815,0.9936506748199463,0.9999872446060181,4.254013674653834e-06,8.508027349307667e-06,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0017467817524448037,1,0.0032732149120420218,1,0.0032732149120420218,1.0001764297485352,0.9999871253967285,4.288439413357992e-06,8.576878826715983e-06,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.002417412819340825,-1,0.0008245063363574445,1,-0.0008245063363574445,0.9985272884368896,0.9999880790710449,3.969940735260025e-06,7.93988147052005e-06,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.00677137216553092,-1,-0.005162013694643974,-1,0.005162013694643974,1.0088436603546143,0.999980092048645,6.6226357375853695e-06,1.3245271475170739e-05,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0024330595042556524,1,-0.005643780343234539,-1,-0.005643780343234539,0.9975061416625977,0.9999871253967285,4.2839183151954785e-06,8.567836630390957e-06,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.00923189427703619,-1,-0.002797894412651658,-1,0.002797894412651658,1.0030949115753174,0.9999898672103882,3.391448672118713e-06,6.782897344237426e-06,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0048116776160895824,1,0.0023806451354175806,1,0.0023806451354175806,1.0078635215759277,0.9999734163284302,8.840043847158086e-06,1.768008769431617e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.003000049851834774,1,0.003961352631449699,1,0.003961352631449699,1.015817403793335,0.9999864101409912,4.516356511885533e-06,9.032713023771066e-06,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.002102221827954054,1,0.003394516184926033,1,0.003394516184926033,1.0226600170135498,0.9999884366989136,3.83203632736695e-06,7.6640726547339e-06,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.003675583517178893,1,0.00557277537882328,1,0.00557277537882328,1.0339319705963135,0.9999886751174927,3.760539357244852e-06,7.521078714489704e-06,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0005066356388852,1,0.0008450971217826009,1,0.0008450971217826009,1.0356507301330566,0.9999891519546509,3.6141834698355524e-06,7.228366939671105e-06,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.0006847411277703941,-1,-0.004305660724639893,-1,0.004305660724639893,1.0444154739379883,0.9999817609786987,6.091305749578169e-06,1.2182611499156337e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.00314210238866508,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9999934434890747,2.1715025013691047e-06,4.3430050027382094e-06,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.002581411972641945,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9999905824661255,3.142699597447063e-06,6.285399194894126e-06,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0011947471648454666,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9999744892120361,8.515771696693264e-06,1.7031543393386528e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.005380334332585335,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.999983549118042,5.460576176119503e-06,1.0921152352239005e-05,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.004384860396385193,1,0.0087994784116745,1,0.0087994784116745,0.020473837852478027,0.999987006187439,4.324687324697152e-06,8.649374649394304e-06,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.003008628264069557,-1,0.0014859054936096072,1,-0.0014859054936096072,0.01895749568939209,0.999974250793457,8.584237548348028e-06,1.7168475096696056e-05,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0031988322734832764,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999793767929077,6.887953986733919e-06,1.3775907973467838e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0036756531335413456,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999754428863525,8.17949967313325e-06,1.63589993462665e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002556605963036418,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999849796295166,4.991803507436998e-06,9.983607014873996e-06,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0013724593445658684,-1,0.0005040323012508452,1,-0.0005040323012508452,0.0260162353515625,0.9999912977218628,2.8820245461247396e-06,5.764049092249479e-06,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.000807241362053901,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.02771759033203125,0.9999922513961792,2.574804284449783e-06,5.149608568899566e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0017375374445691705,-1,-0.002304801717400551,-1,0.002304801717400551,0.030086278915405273,0.999990701675415,3.0992023312137462e-06,6.1984046624274924e-06,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.002859489992260933,-1,-0.003853170434013009,-1,0.003853170434013009,0.034055352210998535,0.9999921321868896,2.623538193802233e-06,5.247076387604466e-06,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0025935692247003317,-1,-0.002392479684203863,-1,0.002392479684203863,0.0365293025970459,0.9999891519546509,3.631671006587567e-06,7.263342013175134e-06,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0017205413896590471,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.03785562515258789,0.9999865293502808,4.4688677007798105e-06,8.937735401559621e-06,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0020283071789890528,1,0.004930588882416487,1,0.004930588882416487,0.04297292232513428,0.9999932050704956,2.2614726731262635e-06,4.522945346252527e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.0036475632805377245,-1,-0.006150586996227503,-1,0.006150586996227503,0.04938781261444092,0.9999885559082031,3.8302800930978265e-06,7.660560186195653e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0013644477585330606,1,0.0026995516382157803,1,0.0026995516382157803,0.05222058296203613,0.9999899864196777,3.3354961033182917e-06,6.6709922066365834e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0010543953394517303,1,0.0002372502494836226,1,0.0002372502494836226,0.05247020721435547,0.9999860525131226,4.65779157821089e-06,9.31558315642178e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0030595152638852596,1,0.002744921250268817,1,0.002744921250268817,0.0553591251373291,0.9999897480010986,3.3992405406024773e-06,6.7984810812049545e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.001353480969555676,1,0.0002950014313682914,1,0.0002950014313682914,0.05567049980163574,0.9999880790710449,3.985949206253281e-06,7.971898412506562e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0009690336883068085,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05598187446594238,0.9999927282333374,2.4184921585401753e-06,4.836984317080351e-06,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0013835796853527427,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05591011047363281,0.999991774559021,2.756660705927061e-06,5.513321411854122e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.00013162051618564874,1,0.0022280586417764425,1,0.0022280586417764425,0.05826270580291748,0.9999910593032837,2.9624825401697308e-06,5.9249650803394616e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0034210600424557924,1,0.0022558243945240974,1,0.0022558243945240974,0.060649991035461426,0.9999895095825195,3.4739771308522904e-06,6.947954261704581e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.00011692186672007665,-1,-0.001137981773354113,-1,0.001137981773354113,0.061856985092163086,0.999984860420227,5.032753961131675e-06,1.006550792226335e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0021173954010009766,1,-0.000591427437029779,-1,-0.000591427437029779,0.06122899055480957,0.9999904632568359,3.1915401450532954e-06,6.383080290106591e-06,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.001593744964338839,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06099963188171387,0.9999895095825195,3.5104553717246745e-06,7.020910743449349e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.002535942941904068,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06459629535675049,0.9999889135360718,3.698072532642982e-06,7.396145065285964e-06,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0019948093686252832,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.0674370527267456,0.9999915361404419,2.8281333470658865e-06,5.656266694131773e-06,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.001884504104964435,-1,0.0006109592504799366,1,-0.0006109592504799366,0.06678485870361328,0.9999877214431763,4.090867605555104e-06,8.181735211110208e-06,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008925484493374825,-1,-0.010224131867289543,-1,0.010224131867289543,0.07769179344177246,0.9999874830245972,4.178327344561694e-06,8.356654689123388e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0015126271173357964,1,0.0030440150294452906,1,0.0030440150294452906,0.08097231388092041,0.9999879598617554,4.02907062380109e-06,8.05814124760218e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.001827646279707551,1,0.00238696183077991,1,0.00238696183077991,0.08355247974395752,0.9999892711639404,3.579200893000234e-06,7.158401786000468e-06,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0004084204265382141,1,0.0025057890452444553,1,0.0025057890452444553,0.08626759052276611,0.9999915361404419,2.8260783437872306e-06,5.652156687574461e-06,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.003921182360500097,1,0.0038639309350401163,1,0.0038639309350401163,0.09046483039855957,0.9999924898147583,2.480866896803491e-06,4.961733793606982e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.00148272595833987,-1,-0.002001645043492317,-1,0.002001645043492317,0.09264755249023438,0.9999886751174927,3.784535465456429e-06,7.569070930912858e-06,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.0030213070567697287,1,0.0010074680903926492,1,0.0010074680903926492,0.09374833106994629,0.9999855756759644,4.816407454200089e-06,9.632814908400178e-06,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0003964630886912346,1,0.0014510758919641376,1,0.0014510758919641376,0.09533548355102539,0.9999823570251465,5.8738132793223485e-06,1.1747626558644697e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.002237639157101512,1,0.001646355027332902,1,0.001646355027332902,0.09713888168334961,0.9999886751174927,3.772859827222419e-06,7.545719654444838e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.00516733480617404,1,0.006434020586311817,1,0.006434020586311817,0.10419785976409912,0.9999933242797852,2.2095841814007144e-06,4.419168362801429e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.001080877147614956,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.11188113689422607,0.9999897480010986,3.4261829569004476e-06,6.852365913800895e-06,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.0023806514218449593,1,0.0017652605893090367,1,0.0017652605893090367,0.11384391784667969,0.9999889135360718,3.7030856674391543e-06,7.406171334878309e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0021085874177515507,-1,-0.003619218012318015,-1,0.003619218012318015,0.1178750991821289,0.9999914169311523,2.873738367270562e-06,5.747476734541124e-06,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0007629430619999766,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.12016427516937256,0.9999940395355225,1.9993258320027962e-06,3.9986516640055925e-06,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.002719290554523468,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.12232804298400879,0.999984622001648,5.131264060764806e-06,1.0262528121529613e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0006883018068037927,-1,-0.0005498689133673906,-1,0.0005498689133673906,0.12294518947601318,0.9999878406524658,4.0409518078377005e-06,8.081903615675401e-06,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0014068682212382555,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.12113308906555176,0.9999866485595703,4.45847945229616e-06,8.91695890459232e-06,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.00021205721714068204,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.12132155895233154,0.9999908208847046,3.0724004318472e-06,6.1448008636944e-06,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002594544319435954,1,0.003846475388854742,1,0.003846475388854742,0.1256347894668579,0.9999923706054688,2.5461672521487344e-06,5.092334504297469e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.001084925257600844,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.12774503231048584,0.9999911785125732,2.926664592450834e-06,5.853329184901668e-06,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0013914159499108791,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.12711238861083984,0.9999902248382568,3.267513875471195e-06,6.53502775094239e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003309122985228896,1,0.003286882070824504,1,0.003286882070824504,0.13081705570220947,0.9999885559082031,3.7968666219967417e-06,7.5937332439934835e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0019674208015203476,1,0.000935124815441668,1,0.000935124815441668,0.1318744421005249,0.9999920129776001,2.6747882202471374e-06,5.349576440494275e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0014936401275917888,1,0.0008457988151349127,1,0.0008457988151349127,0.13283181190490723,0.9999892711639404,3.5636874144984176e-06,7.127374828996835e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0005528054316528141,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.1344137191772461,0.9999934434890747,2.1847897642146563e-06,4.369579528429313e-06,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0018647172255441546,1,0.003934172447770834,1,0.003934172447770834,0.13887667655944824,0.9999946355819702,1.784483401934267e-06,3.568966803868534e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0004294782120268792,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.13886380195617676,0.9999938011169434,2.043389031314291e-06,4.086778062628582e-06,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-9.928541112458333e-05,-1,-0.001760470331646502,-1,0.001760470331646502,0.14086878299713135,0.9999868869781494,4.368479494587518e-06,8.736958989175037e-06,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0009944717166945338,1,0.0010732508962973952,1,0.0010732508962973952,0.14209318161010742,0.9999905824661255,3.1162689992925152e-06,6.2325379985850304e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0027547143399715424,-1,-0.005415794439613819,-1,0.005415794439613819,0.14827847480773926,0.9999903440475464,3.1994520668376936e-06,6.398904133675387e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.00030801515094935894,-1,0.0012835260713472962,1,-0.0012835260713472962,0.1468045711517334,0.9999912977218628,2.916208359238226e-06,5.832416718476452e-06,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.002077460754662752,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1503314971923828,0.9999924898147583,2.517207121854881e-06,5.034414243709762e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.004651886876672506,-1,-0.006312881130725145,-1,0.006312881130725145,0.15759336948394775,0.9999943971633911,1.8564776382845594e-06,3.7129552765691187e-06,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0015053467359393835,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.15932095050811768,0.9999957084655762,1.411032485520991e-06,2.822064971041982e-06,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.002100217854604125,-1,0.0012043117312714458,1,-0.0012043117312714458,0.15792477130889893,0.9999947547912598,1.7316660887445323e-06,3.4633321774890646e-06,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.00258607417345047,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.15903925895690918,0.9999895095825195,3.4782256079779472e-06,6.9564512159558944e-06,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.000304236396914348,1,0.0006494636763818562,1,0.0006494636763818562,0.1597919464111328,0.9999922513961792,2.5800661660468904e-06,5.160132332093781e-06,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0010561896488070488,1,0.0021209637634456158,1,0.0021209637634456158,0.16225183010101318,0.9999840259552002,5.337946276995353e-06,1.0675892553990707e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.0015641514910385013,-1,0.0012809962499886751,1,-0.0012809962499886751,0.16076290607452393,0.999991774559021,2.7247431262367172e-06,5.4494862524734344e-06,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0028159150388091803,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.16116714477539062,0.9999938011169434,2.075562633763184e-06,4.151125267526368e-06,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0026729924138635397,-1,-0.002498582238331437,-1,0.002498582238331437,0.16406846046447754,0.9999929666519165,2.332170652152854e-06,4.664341304305708e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.0010560430819168687,-1,0.0002465155557729304,1,-0.0002465155557729304,0.1637815237045288,0.9999955892562866,1.462331738366629e-06,2.924663476733258e-06,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0018350904574617743,-1,-0.00300564244389534,-1,0.00300564244389534,0.16727936267852783,0.999992847442627,2.3812783638277324e-06,4.762556727655465e-06,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0025555097963660955,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.16813957691192627,0.999990701675415,3.108680630248273e-06,6.217361260496546e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-9.779511310625821e-05,-1,0.00029040739173069596,1,-0.00029040739173069596,0.16780030727386475,0.9999922513961792,2.5743345304363174e-06,5.148669060872635e-06,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0010313261300325394,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.16916823387145996,0.9999933242797852,2.2371270915755304e-06,4.474254183151061e-06,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0014153955271467566,1,0.002606033580377698,1,0.002606033580377698,0.17221510410308838,0.9999897480010986,3.429481239436427e-06,6.858962478872854e-06,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0017931171460077167,1,0.002241884358227253,1,0.002241884358227253,0.17484307289123535,0.9999876022338867,4.134452410653466e-06,8.268904821306933e-06,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.0018582806224003434,-1,-0.002066653920337558,-1,0.002066653920337558,0.1772710084915161,0.9999867677688599,4.4072862692701165e-06,8.814572538540233e-06,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-0.0016745001776143909,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.1807849407196045,0.9999868869781494,4.3844720494234934e-06,8.768944098846987e-06,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0005474903737194836,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.18012773990631104,0.9999939203262329,2.0297993614804e-06,4.0595987229608e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.004260458052158356,1,0.003855000250041485,1,0.003855000250041485,0.1846771240234375,0.9999872446060181,4.231317689118441e-06,8.462635378236882e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004659698810428381,1,0.006466649007052183,1,0.006466649007052183,0.1923379898071289,0.9999920129776001,2.674170445970958e-06,5.348340891941916e-06,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,-0.0008184864418581128,-1,0.0006865524337626994,1,-0.0006865524337626994,0.1915193796157837,0.9999891519546509,3.600757736421656e-06,7.201515472843312e-06,0,-6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.001986820250749588,-1,-0.002223382471129298,-1,0.002223382471129298,0.1941685676574707,0.9999845027923584,5.144955139257945e-06,1.028991027851589e-05,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.001162642496638,1,0.004228744190186262,1,0.004228744190186262,0.19921839237213135,0.9999856948852539,4.7777580221008975e-06,9.555516044201795e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.0015583074418827891,1,0.003871487220749259,1,0.003871487220749259,0.20386111736297607,0.9999898672103882,3.381587930562091e-06,6.763175861124182e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0019445866346359253,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.20407915115356445,0.9999877214431763,4.075975539308274e-06,8.151951078616548e-06,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0007030898705124855,1,0.001008287537842989,1,0.001008287537842989,0.2052931785583496,0.9999903440475464,3.23184553963074e-06,6.46369107926148e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.001913800835609436,-1,-0.002993301022797823,-1,0.002993301022797823,0.208901047706604,0.9999889135360718,3.711471435963176e-06,7.422942871926352e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0002157353301299736,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.20727837085723877,0.9999909400939941,3.017971266672248e-06,6.035942533344496e-06,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0039346530102193356,-1,-0.005619735922664404,-1,0.005619735922664404,0.21406304836273193,0.99998939037323,3.542233798725647e-06,7.084467597451294e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0007172169862315059,1,0.0006733588525094092,1,0.0006733588525094092,0.2148805856704712,0.9999873638153076,4.20338483309024e-06,8.40676966618048e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,5.462206900119781e-07,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.21202373504638672,0.9999904632568359,3.1798078907741e-06,6.3596157815482e-06,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.003284123260527849,1,0.003596331924200058,1,0.003596331924200058,0.21638250350952148,0.9999912977218628,2.8949359602847835e-06,5.789871920569567e-06,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004261539317667484,1,0.005082990508526564,1,0.005082990508526564,0.22256529331207275,0.9999880790710449,3.95215283788275e-06,7.9043056757655e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0024380655959248543,1,0.007889659143984318,1,0.007889659143984318,0.23221087455749512,0.9999878406524658,4.057335900142789e-06,8.114671800285578e-06,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.001562952296808362,1,0.0013679296243935823,1,0.0013679296243935823,0.23389649391174316,0.9999850988388062,4.977103799319593e-06,9.954207598639186e-06,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.002776899840682745,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.23717927932739258,0.9999954700469971,1.4988930843173875e-06,2.997786168634775e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0002543976588640362,-1,0.00042085087625309825,1,-0.00042085087625309825,0.23665857315063477,0.9999879598617554,3.997270141553599e-06,7.994540283107199e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,-0.0007949508144520223,-1,-0.0001591937179910019,-1,0.0001591937179910019,0.2368553876876831,0.9999923706054688,2.533016640882124e-06,5.066033281764248e-06,1,1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.000787454133387655,1,-0.00070458889240399,-1,-0.00070458889240399,0.2359839677810669,0.999987006187439,4.311868906370364e-06,8.623737812740728e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0059050037525594234,-1,-0.0068176812492311,-1,0.0068176812492311,0.24441051483154297,0.9999860525131226,4.642203748517204e-06,9.284407497034408e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.000990506261587143,1,0.0004969057627022266,1,0.0004969057627022266,0.24502885341644287,0.999990701675415,3.1127017336984864e-06,6.225403467396973e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00028385568293742836,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.24559104442596436,0.9999918937683105,2.7048449737776536e-06,5.409689947555307e-06,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.005853678565472364,-1,-0.005175866652280092,-1,0.005175866652280092,0.25203800201416016,0.9999955892562866,1.456933318877418e-06,2.913866637754836e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.00040666773566044867,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.25330185890197754,0.9999889135360718,3.696109843076556e-06,7.392219686153112e-06,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0010128904832527041,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.254172682762146,0.9999926090240479,2.476692770869704e-06,4.953385541739408e-06,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0023706487845629454,1,0.004514812957495451,1,0.004514812957495451,0.25983500480651855,0.9999901056289673,3.2855066365300445e-06,6.571013273060089e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0009723473340272903,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.25911200046539307,0.9999910593032837,2.9654788704647217e-06,5.930957740929443e-06,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.003543943865224719,1,0.001747183850966394,1,0.001747183850966394,0.2613118886947632,0.999984622001648,5.141231667948887e-06,1.0282463335897774e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.003782915649935603,-1,-0.004395125899463892,-1,0.004395125899463892,0.26685547828674316,0.9999924898147583,2.5040615128091304e-06,5.008123025618261e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0009379459661431611,1,0.0015496194828301668,1,0.0015496194828301668,0.26881861686706543,0.999993085861206,2.3178529318101937e-06,4.635705863620387e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.002675956580787897,1,0.0028379710856825113,1,0.0028379710856825113,0.2724195718765259,0.9999864101409912,4.512526629696367e-06,9.025053259392735e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0041824886575341225,-1,-0.003836731193587184,-1,0.003836731193587184,0.277301549911499,0.9999903440475464,3.227019760743133e-06,6.454039521486266e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0004551679885480553,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.2786898612976074,0.9999896287918091,3.4429647257638862e-06,6.8859294515277725e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.002882560482248664,-1,-0.004895445425063372,-1,0.004895445425063372,0.2849496603012085,0.9999889135360718,3.6914582324243383e-06,7.382916464848677e-06,1,48.95445425063372
