date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-31,fold_5,Low-vol plateau,-0.0037699416279792786,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02071678638458252,0.9999656677246094,1.1456039828772191e-05,2.2912079657544382e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0015736069763079286,-1,0.0005040323012508452,1,-0.0005040323012508452,0.020202279090881348,0.9999469518661499,1.766599052643869e-05,3.533198105287738e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.004269661847501993,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.021893978118896484,0.9999568462371826,1.4393131095857825e-05,2.878626219171565e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.002956459065899253,-1,-0.002304801717400551,-1,0.002304801717400551,0.02424919605255127,0.9999523162841797,1.5880172213655896e-05,3.176034442731179e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003628486767411232,-1,-0.003853170434013009,-1,0.003853170434013009,0.028195858001708984,0.9999556541442871,1.4791032299399376e-05,2.9582064598798752e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.002456816378980875,-1,-0.002392479684203863,-1,0.002392479684203863,0.030655860900878906,0.999954104423523,1.5277701095328666e-05,3.055540219065733e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0027537269052118063,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.0319746732711792,0.9999692440032959,1.0233605280518532e-05,2.0467210561037064e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.002898457692936063,1,0.004930588882416487,1,0.004930588882416487,0.037063002586364746,0.9999586343765259,1.3800402484775987e-05,2.7600804969551973e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004910807590931654,-1,-0.006150586996227503,-1,0.006150586996227503,0.0434415340423584,0.9999548196792603,1.5040058315207716e-05,3.0080116630415432e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,-0.0006646491819992661,-1,0.0026995516382157803,1,-0.0026995516382157803,0.04062473773956299,0.9999746084213257,8.447596883343067e-06,1.6895193766686134e-05,0,-26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0011134647065773606,-1,0.0002372502494836226,1,-0.0002372502494836226,0.04037785530090332,0.9999784231185913,7.172573077696143e-06,1.4345146155392285e-05,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.001572046079672873,1,0.002744921250268817,1,0.002744921250268817,0.043233633041381836,0.9999521970748901,1.5917003111098893e-05,3.1834006222197786e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.00012825513840653002,-1,0.0002950014313682914,1,-0.0002950014313682914,0.04292595386505127,0.9999591112136841,1.3638139535032678e-05,2.7276279070065357e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0007259631529450417,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.043233513832092285,0.9999716281890869,9.451006008021068e-06,1.8902012016042136e-05,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0001908534177346155,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.04316258430480957,0.9999741315841675,8.621577762824018e-06,1.7243155525648035e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.0029873435851186514,-1,0.0022280586417764425,1,-0.0022280586417764425,0.04083836078643799,0.9999798536300659,6.711811238346854e-06,1.3423622476693708e-05,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.0007973898318596184,-1,0.0022558243945240974,1,-0.0022558243945240974,0.0384904146194458,0.9999713897705078,9.523142580292188e-06,1.9046285160584375e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.00310268416069448,-1,-0.001137981773354113,-1,0.001137981773354113,0.039672136306762695,0.9999706745147705,9.784634130483028e-06,1.9569268260966055e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.00200669071637094,-1,-0.000591427437029779,-1,0.000591427437029779,0.040287017822265625,0.9999618530273438,1.2698361388174817e-05,2.5396722776349634e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002634916454553604,-1,0.00021612558339256793,1,-0.00021612558339256793,0.04006218910217285,0.9999793767929077,6.861018391646212e-06,1.3722036783292424e-05,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.006057811435312033,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.04358780384063721,0.9999688863754272,1.0385356290498748e-05,2.0770712580997497e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0034685477148741484,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04637253284454346,0.9999663829803467,1.1195905244676396e-05,2.2391810489352793e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0028828370850533247,-1,0.0006109592504799366,1,-0.0006109592504799366,0.04573321342468262,0.9999703168869019,9.875380783341825e-06,1.975076156668365e-05,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.005997096188366413,-1,-0.010224131867289543,-1,0.010224131867289543,0.056424856185913086,0.9999725818634033,9.142558155872393e-06,1.8285116311744787e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0008571318467147648,-1,0.0030440150294452906,1,-0.0030440150294452906,0.05320906639099121,0.9999661445617676,1.1281246770522557e-05,2.2562493541045114e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0020572803914546967,1,0.00238696183077991,1,0.00238696183077991,0.055722951889038086,0.999969482421875,1.0178708180319518e-05,2.0357416360639036e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.000521717534866184,1,0.0025057890452444553,1,0.0025057890452444553,0.05836832523345947,0.9999556541442871,1.4788312000746373e-05,2.9576624001492746e-05,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.00294476724229753,1,0.0038639309350401163,1,0.0038639309350401163,0.06245779991149902,0.9999715089797974,9.483693247602787e-06,1.8967386495205574e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.003947533667087555,-1,-0.002001645043492317,-1,0.002001645043492317,0.06458449363708496,0.9999765157699585,7.817999176040757e-06,1.5635998352081515e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.0008905263966880739,-1,0.0010074680903926492,1,-0.0010074680903926492,0.06351196765899658,0.9999761581420898,7.961563824210316e-06,1.5923127648420632e-05,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.004601242486387491,-1,0.0014510758919641376,1,-0.0014510758919641376,0.06196868419647217,0.9999768733978271,7.698793524468783e-06,1.5397587048937567e-05,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.002133705420419574,-1,0.001646355027332902,1,-0.001646355027332902,0.06022036075592041,0.9999666213989258,1.11260378616862e-05,2.22520757233724e-05,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0020575902890414,1,0.006434020586311817,1,0.006434020586311817,0.06704175472259521,0.9999783039093018,7.242912488436559e-06,1.4485824976873118e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.006117885001003742,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.07446646690368652,0.9999604225158691,1.3190702702559065e-05,2.638140540511813e-05,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.001837259973399341,-1,0.0017652605893090367,1,-0.0017652605893090367,0.07256972789764404,0.9999638795852661,1.2043246897519566e-05,2.4086493795039132e-05,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.0003654125321190804,-1,-0.003619218012318015,-1,0.003619218012318015,0.07645153999328613,0.9999643564224243,1.18838779599173e-05,2.37677559198346e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0005373228341341019,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.07865583896636963,0.9999845027923584,5.15069814355229e-06,1.030139628710458e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.001371760736219585,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.08073949813842773,0.9999603033065796,1.3210325050749816e-05,2.6420650101499632e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.001338899484835565,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.08014523983001709,0.9999697208404541,1.010078085528221e-05,2.020156171056442e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.0008769871783442795,-1,-0.0016136592021211982,-1,0.0016136592021211982,0.08188819885253906,0.9999542236328125,1.5263402019627392e-05,3.0526804039254785e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0008311909041367471,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.082069993019104,0.9999761581420898,7.953555723361205e-06,1.590711144672241e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.0009077736176550388,1,0.003846475388854742,1,0.003846475388854742,0.08623218536376953,0.9999557733535767,1.4749341971764807e-05,2.9498683943529613e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0015809520846232772,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08826851844787598,0.9999728202819824,9.074001354747452e-06,1.8148002709494904e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0012050389777868986,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.08765804767608643,0.999957799911499,1.4070629731577355e-05,2.814125946315471e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.003351618302986026,1,0.003286882070824504,1,0.003286882070824504,0.0912330150604248,0.9999613761901855,1.2889177014585584e-05,2.577835402917117e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0018542457837611437,-1,0.000935124815441668,1,-0.000935124815441668,0.09021258354187012,0.9999507665634155,1.640940536162816e-05,3.281881072325632e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.0013371098320931196,1,0.0008457988151349127,1,0.0008457988151349127,0.09113466739654541,0.9999842643737793,5.238321136857849e-06,1.0476642273715697e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0011593739036470652,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.0926584005355835,0.9999798536300659,6.715181370964274e-06,1.3430362741928548e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0029369716066867113,1,0.003934172447770834,1,0.003934172447770834,0.09695708751678467,0.9999743700027466,8.554086889489554e-06,1.7108173778979108e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0014326812233775854,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.09696948528289795,0.9999767541885376,7.738648491795175e-06,1.547729698359035e-05,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0005123018636368215,1,-0.001760470331646502,-1,-0.001760470331646502,0.09503829479217529,0.9999710321426392,9.670574399933685e-06,1.934114879986737e-05,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,-0.0013563398970291018,-1,0.0010732508962973952,1,-0.0010732508962973952,0.09386301040649414,0.9999783039093018,7.244120297400514e-06,1.4488240594801027e-05,0,-10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0030034328810870647,-1,-0.005415794439613819,-1,0.005415794439613819,0.09978711605072021,0.9999774694442749,7.493792054447113e-06,1.4987584108894225e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-3.581326382118277e-05,-1,0.0012835260713472962,1,-0.0012835260713472962,0.09837555885314941,0.999968409538269,1.0532656233408488e-05,2.1065312466816977e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0013685388257727027,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.1017535924911499,0.9999821186065674,5.969646736048162e-06,1.1939293472096324e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005016860086470842,-1,-0.006312881130725145,-1,0.006312881130725145,0.10870873928070068,0.9999775886535645,7.452109457517508e-06,1.4904218915035017e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0007267763721756637,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.10705411434173584,0.9999451637268066,1.827273445087485e-05,3.65454689017497e-05,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,4.62069183413405e-05,1,0.0012043117312714458,1,0.0012043117312714458,0.10838723182678223,0.9999617338180542,1.2744108971673995e-05,2.548821794334799e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.002222552662715316,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.10945403575897217,0.9999749660491943,8.329403499374166e-06,1.6658806998748332e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.0009622550569474697,-1,0.0006494636763818562,1,-0.0006494636763818562,0.10873353481292725,0.9999550580978394,1.499513291491894e-05,2.999026582983788e-05,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.00019492283172439784,1,0.0021209637634456158,1,0.0021209637634456158,0.11108517646789551,0.9999676942825317,1.0780808224808425e-05,2.156161644961685e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0008446135907433927,1,0.0012809962499886751,1,0.0012809962499886751,0.11250853538513184,0.9999690055847168,1.0310189281881321e-05,2.0620378563762642e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.003972664009779692,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.11289596557617188,0.9999637603759766,1.2058252650604118e-05,2.4116505301208235e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0020672602113336325,-1,-0.002498582238331437,-1,0.002498582238331437,0.1156766414642334,0.9999881982803345,3.947758159483783e-06,7.895516318967566e-06,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0008397373603656888,1,0.0002465155557729304,1,0.0002465155557729304,0.11595165729522705,0.9999570846557617,1.4296002518676687e-05,2.8592005037353374e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.001357374363578856,-1,-0.00300564244389534,-1,0.00300564244389534,0.11930572986602783,0.9999585151672363,1.3820223102811724e-05,2.7640446205623448e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0036774929612874985,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.12013065814971924,0.9999618530273438,1.2732161849271506e-05,2.5464323698543012e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.002134397393092513,-1,0.00029040739173069596,1,-0.00029040739173069596,0.11980533599853516,0.999951958656311,1.599980896571651e-05,3.199961793143302e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0007030937122181058,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.1211169958114624,0.9999849796295166,5.003757451049751e-06,1.0007514902099501e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0017551651690155268,1,0.002606033580377698,1,0.002606033580377698,0.1240386962890625,0.9999797344207764,6.75918863635161e-06,1.351837727270322e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0014210972003638744,1,0.002241884358227253,1,0.002241884358227253,0.12655866146087646,0.9999632835388184,1.224645438924199e-05,2.449290877848398e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.0024363745469599962,1,-0.002066653920337558,-1,-0.002066653920337558,0.12423038482666016,0.9999644756317139,1.1853872820211109e-05,2.3707745640422218e-05,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.00046064332127571106,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.12087488174438477,0.9999551773071289,1.4918047781975474e-05,2.983609556395095e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.002897379919886589,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.12025105953216553,0.9999732971191406,8.882638212526217e-06,1.7765276425052434e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.006310352589935064,1,0.003855000250041485,1,0.003855000250041485,0.12456965446472168,0.9999823570251465,5.877783223695587e-06,1.1755566447391175e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.004730128683149815,1,0.006466649007052183,1,0.006466649007052183,0.131841778755188,0.9999678134918213,1.071386031981092e-05,2.142772063962184e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0015455635730177164,1,0.0006865524337626994,1,0.0006865524337626994,0.13261878490447998,0.9999688863754272,1.0350021511840168e-05,2.0700043023680337e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.0006002350128255785,1,-0.002223382471129298,-1,-0.002223382471129298,0.13010060787200928,0.9999657869338989,1.1407518286432605e-05,2.281503657286521e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0034606431145220995,1,0.004228744190186262,1,0.004228744190186262,0.134879469871521,0.9999788999557495,7.037840987322852e-06,1.4075681974645704e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.002725492464378476,1,0.003871487220749259,1,0.003871487220749259,0.1392730474472046,0.999964714050293,1.1744906259991694e-05,2.348981251998339e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0004515116161201149,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.139479398727417,0.9999712705612183,9.575482181389816e-06,1.9150964362779632e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0030877485405653715,1,0.001008287537842989,1,0.001008287537842989,0.14062833786010742,0.9999713897705078,9.540004612063058e-06,1.9080009224126115e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.00023570760095026344,-1,-0.002993301022797823,-1,0.002993301022797823,0.14404261112213135,0.9999669790267944,1.1001582606695592e-05,2.2003165213391185e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0024194116704165936,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.14250695705413818,0.9999781847000122,7.259928224812029e-06,1.4519856449624058e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0007265149615705013,-1,-0.005619735922664404,-1,0.005619735922664404,0.14892756938934326,0.9999669790267944,1.0991082490363624e-05,2.1982164980727248e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.004362725652754307,1,0.0006733588525094092,1,0.0006733588525094092,0.14970123767852783,0.9999793767929077,6.8849922172375955e-06,1.3769984434475191e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0037752732168883085,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1469975709915161,0.9999555349349976,1.4824005120317452e-05,2.9648010240634903e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.006074819713830948,1,0.003596331924200058,1,0.003596331924200058,0.1511225700378418,0.9999650716781616,1.1654094123514369e-05,2.3308188247028738e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.005385839845985174,1,0.005082990508526564,1,0.005082990508526564,0.1569737195968628,0.9999790191650391,7.009980890870793e-06,1.4019961781741586e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.004733711015433073,1,0.007889659143984318,1,0.007889659143984318,0.16610181331634521,0.9999516010284424,1.61233310791431e-05,3.22466621582862e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0037816104013472795,1,0.0013679296243935823,1,0.0013679296243935823,0.16769695281982422,0.9999563694000244,1.4546746569976676e-05,2.9093493139953353e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.0013339780271053314,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.1645902395248413,0.9999802112579346,6.5880899455805775e-06,1.3176179891161155e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0034392692614346743,1,0.00042085087625309825,1,0.00042085087625309825,0.16508030891418457,0.9999595880508423,1.3482631402439438e-05,2.6965262804878876e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0026705728378146887,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.16489481925964355,0.9999563694000244,1.4552140783052891e-05,2.9104281566105783e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0021792843472212553,1,-0.00070458889240399,-1,-0.00070458889240399,0.16407406330108643,0.9999734163284302,8.866472853696905e-06,1.773294570739381e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0012319323141127825,-1,-0.0068176812492311,-1,0.0068176812492311,0.1720104217529297,0.9999816417694092,6.118188139225822e-06,1.2236376278451644e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0025331159122288227,1,0.0004969057627022266,1,0.0004969057627022266,0.17259275913238525,0.9999655485153198,1.1467115655250382e-05,2.2934231310500763e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0018457915866747499,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.17206323146820068,0.9999628067016602,1.2400697414705064e-05,2.4801394829410128e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.002634315984323621,-1,-0.005175866652280092,-1,0.005175866652280092,0.1781296730041504,0.9999476671218872,1.745130430208519e-05,3.490260860417038e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0018167283851653337,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.1769404411315918,0.9999681711196899,1.0592470061965287e-05,2.1184940123930573e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0020172286313027143,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.17775821685791016,0.9999755620956421,8.149189852701966e-06,1.629837970540393e-05,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0023339942563325167,1,0.004514812957495451,1,0.004514812957495451,0.18307554721832275,0.9999798536300659,6.722405032633105e-06,1.344481006526621e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0005885906866751611,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.18239665031433105,0.999981164932251,6.269105142564513e-06,1.2538210285129026e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0023336620070040226,1,0.001747183850966394,1,0.001747183850966394,0.18446242809295654,0.9999762773513794,7.894242116890382e-06,1.5788484233780764e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.0008791745640337467,-1,-0.004395125899463892,-1,0.004395125899463892,0.18966829776763916,0.9999568462371826,1.4392739103641361e-05,2.8785478207282722e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.004065313842147589,1,0.0015496194828301668,1,0.0015496194828301668,0.19151175022125244,0.9999778270721436,7.3883006734831724e-06,1.4776601346966345e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004387705121189356,1,0.0028379710856825113,1,0.0028379710856825113,0.1948932409286499,0.9999654293060303,1.1532335520314518e-05,2.3064671040629037e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,0.0006876850384287536,1,-0.003836731193587184,-1,-0.003836731193587184,0.19030869007110596,0.9999728202819824,9.071663043869194e-06,1.8143326087738387e-05,0,-38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-5.617476927000098e-05,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.19160246849060059,0.9999551773071289,1.4950052900530864e-05,2.9900105801061727e-05,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0017549274489283562,-1,-0.004895445425063372,-1,0.004895445425063372,0.19743585586547852,0.9999700784683228,9.966748621081933e-06,1.9933497242163867e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-0.0011878616642206907,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.19838309288024902,0.9999632835388184,1.223061372002121e-05,2.446122744004242e-05,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0003871917724609375,-1,0.0003343336284160614,1,-0.0003343336284160614,0.19798243045806885,0.9999737739562988,8.733714821573813e-06,1.7467429643147625e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.0014756722375750542,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.19647550582885742,0.9999711513519287,9.615778253646567e-06,1.9231556507293135e-05,0,-12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0007571929018013179,1,0.000980583718046546,1,0.000980583718046546,0.1976487636566162,0.9999688863754272,1.0369692972744815e-05,2.073938594548963e-05,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0003659411449916661,1,0.0013388646766543388,1,0.0013388646766543388,0.19925224781036377,0.9999676942825317,1.0769098480523098e-05,2.1538196961046197e-05,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.002023742301389575,-1,-0.007728002034127712,-1,0.007728002034127712,0.2085200548171997,0.9999663829803467,1.1197425010323059e-05,2.2394850020646118e-05,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0028329782653599977,1,0.0006425735191442072,1,0.0006425735191442072,0.2092965841293335,0.9999576807022095,1.4092506717133801e-05,2.8185013434267603e-05,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.00443210918456316,1,0.0026325583457946777,1,0.0026325583457946777,0.21248018741607666,0.9999581575393677,1.3930492968938779e-05,2.7860985937877558e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.008146326057612896,1,0.012222036719322205,1,0.012222036719322205,0.22729921340942383,0.9999402761459351,1.9889595932909288e-05,3.9779191865818575e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0014271856052801013,1,-0.003272486152127385,-1,-0.003272486152127385,0.22328293323516846,0.9999411106109619,1.9623792468337342e-05,3.9247584936674684e-05,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.00572518864646554,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.22299504280090332,0.9999656677246094,1.145839360106038e-05,2.291678720212076e-05,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,0.004590530414134264,1,-0.0015326269203796983,-1,-0.0015326269203796983,0.2211207151412964,0.9999605417251587,1.3155548913346138e-05,2.6311097826692276e-05,0,-15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.003963001538068056,1,0.0019053779542446136,1,0.0019053779542446136,0.22344732284545898,0.9999678134918213,1.0707247383834329e-05,2.1414494767668657e-05,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,0.0008422727114520967,1,-0.0036772366147488356,-1,-0.0036772366147488356,0.2189483642578125,0.999936580657959,2.115091228915844e-05,4.230182457831688e-05,0,-36.772366147488356
2019-08-14,fold_5,Low-vol plateau,0.00033898279070854187,1,-0.003019839758053422,-1,-0.003019839758053422,0.21526730060577393,0.9999657869338989,1.1414137588872109e-05,2.2828275177744217e-05,0,-30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.005615299101918936,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.21202576160430908,0.9999619722366333,1.2658792911679484e-05,2.5317585823358968e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,0.004399688448756933,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.20987439155578613,0.9999405145645142,1.980912929866463e-05,3.961825859732926e-05,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,0.0011947904713451862,1,-0.0009641959914006293,-1,-0.0009641959914006293,0.2087078094482422,0.9999525547027588,1.582024196977727e-05,3.164048393955454e-05,0,-9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.004168387036770582,1,0.001320609007962048,1,0.001320609007962048,0.21030402183532715,0.9999393224716187,2.022801709244959e-05,4.045603418489918e-05,1,13.20609007962048
