date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-15,fold_4,Strong USD downturn,-0.0076212696731090546,-1,-0.005162013694643974,-1,0.005162013694643974,0.5256279706954956,0.999823272228241,5.892128683626652e-05,0.00011784257367253304,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.007160033565014601,1,-0.005643780343234539,-1,-0.005643780343234539,0.5170176029205322,0.9999221563339233,2.5937333703041077e-05,5.187466740608215e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.013496148400008678,-1,-0.002797894412651658,-1,0.002797894412651658,0.5212619304656982,0.9998512268066406,4.958428689860739e-05,9.916857379721478e-05,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.0032744004856795073,-1,0.0023806451354175806,1,-0.0023806451354175806,0.5176403522491455,0.999796450138092,6.786171434214339e-05,0.00013572342868428677,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.012344533577561378,1,0.003961352631449699,1,0.003961352631449699,0.523652195930481,0.999868631362915,4.3770753109129146e-05,8.754150621825829e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,-0.0009242614614777267,-1,0.003394516184926033,1,-0.003394516184926033,0.5184800624847412,0.999914288520813,2.8579868740052916e-05,5.715973748010583e-05,0,-33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.007092879619449377,1,0.00557277537882328,1,0.00557277537882328,0.526942253112793,0.9998316764831543,5.6088338169502094e-05,0.00011217667633900419,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,-0.0026195188984274864,-1,0.0008450971217826009,1,-0.0008450971217826009,0.5256519317626953,0.9999277591705322,2.408352156635374e-05,4.816704313270748e-05,0,-8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00558234890922904,-1,-0.004305660724639893,-1,0.004305660724639893,0.532220721244812,0.9999264478683472,2.4515871700714342e-05,4.9031743401428685e-05,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0011112482752650976,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9999339580535889,2.200314156652894e-05,4.400628313305788e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.005792543292045593,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.999942421913147,1.920486829476431e-05,3.840973658952862e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0074334354139864445,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,0.9999533891677856,1.555116796225775e-05,3.11023359245155e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,0.0033678084146231413,1,-0.006561825051903725,-1,-0.006561825051903725,-0.0072737932205200195,0.9999233484268188,2.552799560362473e-05,5.105599120724946e-05,0,-65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.01101559866219759,1,0.0087994784116745,1,0.0087994784116745,0.001461625099182129,0.9999383687973022,2.0545161532936618e-05,4.1090323065873235e-05,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.002192230662330985,1,0.0014859054936096072,1,0.0014859054936096072,0.0029497146606445312,0.9999020099639893,3.267834836151451e-05,6.535669672302902e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,0.0036494031082838774,1,0.0004688061017077416,1,0.0004688061017077416,0.0034199953079223633,0.9999426603317261,1.9110850189463235e-05,3.822170037892647e-05,1,4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.010167849250137806,1,0.004572131671011448,1,0.004572131671011448,0.00800776481628418,0.9999526739120483,1.5779800378368236e-05,3.155960075673647e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0005790094728581607,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.011354684829711914,0.9999301433563232,2.3276406864169985e-05,4.655281372833997e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.004698994569480419,1,0.0005040323012508452,1,0.0005040323012508452,0.011864423751831055,0.9999148845672607,2.8386089979903772e-05,5.6772179959807545e-05,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,0.0006834379746578634,1,-0.0016581708332523704,-1,-0.0016581708332523704,0.010186553001403809,0.9999561309814453,1.4621688933402766e-05,2.924337786680553e-05,0,-16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0011693330015987158,-1,-0.002304801717400551,-1,0.002304801717400551,0.012514829635620117,0.9999328851699829,2.2384449039236642e-05,4.4768898078473285e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0017891532042995095,-1,-0.003853170434013009,-1,0.003853170434013009,0.016416311264038086,0.9999560117721558,1.4671893040940631e-05,2.9343786081881262e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0020627258345484734,-1,-0.002392479684203863,-1,0.002392479684203863,0.018848061561584473,0.9999377727508545,2.0727045921375975e-05,4.145409184275195e-05,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.0014807087136432528,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.020151734352111816,0.9999516010284424,1.614847860764712e-05,3.229695721529424e-05,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.003919749520719051,1,0.004930588882416487,1,0.004930588882416487,0.02518165111541748,0.9999489784240723,1.6998315913951956e-05,3.399663182790391e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.003649733727797866,-1,-0.006150586996227503,-1,0.006150586996227503,0.031487107276916504,0.999948263168335,1.723635068628937e-05,3.447270137257874e-05,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0004728475178126246,1,0.0026995516382157803,1,0.0026995516382157803,0.03427159786224365,0.9999408721923828,1.968624746950809e-05,3.937249493901618e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.001207662746310234,1,0.0002372502494836226,1,0.0002372502494836226,0.03451693058013916,0.9999440908432007,1.8632121282280423e-05,3.7264242564560845e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0006744435522705317,1,0.002744921250268817,1,0.002744921250268817,0.03735661506652832,0.9999673366546631,1.0886115887842607e-05,2.1772231775685214e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0011545118177309632,-1,0.0002950014313682914,1,-0.0002950014313682914,0.037050604820251465,0.9999696016311646,1.0129181646334473e-05,2.0258363292668946e-05,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0006352073396556079,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.03674471378326416,0.9999548196792603,1.505076670582639e-05,3.010153341165278e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0016247875755652785,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.03667426109313965,0.9999523162841797,1.5892355804680847e-05,3.178471160936169e-05,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0031735007651150227,1,0.0022280586417764425,1,0.0022280586417764425,0.038983941078186035,0.999942421913147,1.9184475604561158e-05,3.8368951209122315e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0018592196283861995,1,0.0022558243945240974,1,0.0022558243945240974,0.041327714920043945,0.9999617338180542,1.273816542379791e-05,2.547633084759582e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0002068199246423319,1,-0.001137981773354113,-1,-0.001137981773354113,0.04014265537261963,0.9999538660049438,1.5377765521407127e-05,3.0755531042814255e-05,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.0004756983835250139,1,-0.000591427437029779,-1,-0.000591427437029779,0.03952741622924805,0.9999555349349976,1.480890659877332e-05,2.961781319754664e-05,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,0.0012759746750816703,1,0.00021612558339256793,1,0.00021612558339256793,0.03975212574005127,0.9999703168869019,9.894119102682453e-06,1.9788238205364905e-05,1,2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0004283473826944828,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.04327666759490967,0.9999340772628784,2.196009700128343e-05,4.392019400256686e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.001126409275457263,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.04606056213378906,0.9999363422393799,2.123144076904282e-05,4.246288153808564e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0010184352286159992,1,0.0006109592504799366,1,0.0006109592504799366,0.0466996431350708,0.9999544620513916,1.5173752217378933e-05,3.0347504434757866e-05,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.002829961711540818,-1,-0.010224131867289543,-1,0.010224131867289543,0.057401180267333984,0.9999278783798218,2.4051098080235533e-05,4.810219616047107e-05,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0036218806635588408,1,0.0030440150294452906,1,0.0030440150294452906,0.06061995029449463,0.9999376535415649,2.077721910609398e-05,4.155443821218796e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.002109939232468605,1,0.00238696183077991,1,0.00238696183077991,0.06315159797668457,0.9999756813049316,8.100426384771708e-06,1.6200852769543417e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-2.585453876235988e-05,-1,0.0025057890452444553,1,-0.0025057890452444553,0.06048762798309326,0.9999246597290039,2.5099994672928005e-05,5.019998934585601e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.007965668104588985,1,0.0038639309350401163,1,0.0038639309350401163,0.06458532810211182,0.9999731779098511,8.931134289014153e-06,1.7862268578028306e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.001809437177143991,-1,-0.002001645043492317,-1,0.002001645043492317,0.06671619415283203,0.9999406337738037,1.9780572984018363e-05,3.9561145968036726e-05,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.005769905634224415,1,0.0010074680903926492,1,0.0010074680903926492,0.06779086589813232,0.9999586343765259,1.3803591173200402e-05,2.7607182346400805e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.0014104421716183424,1,0.0014510758919641376,1,0.0014510758919641376,0.06934034824371338,0.9999536275863647,1.546978637634311e-05,3.093957275268622e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0026714426930993795,1,0.001646355027332902,1,0.001646355027332902,0.07110095024108887,0.9999665021896362,1.115772556659067e-05,2.231545113318134e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.005717219319194555,1,0.006434020586311817,1,0.006434020586311817,0.07799232006072998,0.9999417066574097,1.9408631487749517e-05,3.8817262975499034e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0018978931475430727,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.07049143314361572,0.9998847246170044,3.842735895887017e-05,7.685471791774035e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.012906953692436218,1,0.0017652605893090367,1,0.0017652605893090367,0.07238113880157471,0.9998583793640137,4.719585558632389e-05,9.439171117264777e-05,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,-0.001574477180838585,-1,-0.003619218012318015,-1,0.003619218012318015,0.07626223564147949,0.9999433755874634,1.885901474452112e-05,3.771802948904224e-05,1,36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.005721341818571091,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.07405829429626465,0.9998952150344849,3.490663948468864e-05,6.981327896937728e-05,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0034353320952504873,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.07613301277160645,0.9999263286590576,2.4571563699282706e-05,4.914312739856541e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.006105530075728893,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.07554125785827637,0.9999369382858276,2.100201709254179e-05,4.200403418508358e-05,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.0032402612268924713,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.07380568981170654,0.9999496936798096,1.6769428839324974e-05,3.353885767864995e-05,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0011254347627982497,-1,-0.0001680841378401965,-1,0.0001680841378401965,0.07398617267608643,0.999941349029541,1.953488936123904e-05,3.906977872247808e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.002985989674925804,1,0.003846475388854742,1,0.003846475388854742,0.0781172513961792,0.9999587535858154,1.3738426787313074e-05,2.7476853574626148e-05,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.0015042232116684318,-1,-0.0018746902933344245,-1,0.0018746902933344245,0.08013832569122314,0.9999349117279053,2.1703983293264173e-05,4.3407966586528346e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.0005604415782727301,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.07953238487243652,0.9999511241912842,1.6282185242744163e-05,3.2564370485488325e-05,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.00460063898935914,1,0.003286882070824504,1,0.003286882070824504,0.08308064937591553,0.999951958656311,1.5991789041436277e-05,3.1983578082872555e-05,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0034875639248639345,-1,0.000935124815441668,1,-0.000935124815441668,0.08206784725189209,0.9999246597290039,2.5120674763456918e-05,5.0241349526913837e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.002816440537571907,1,0.0008457988151349127,1,0.0008457988151349127,0.08298301696777344,0.9999481439590454,1.728047209326178e-05,3.456094418652356e-05,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0012906348565593362,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.08449530601501465,0.9999146461486816,2.843784932338167e-05,5.687569864676334e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.002740118419751525,1,0.003934172447770834,1,0.003934172447770834,0.08876192569732666,0.9999788999557495,7.027309948171023e-06,1.4054619896342047e-05,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,1.2094434168830048e-05,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.08874964714050293,0.9999780654907227,7.309457487281179e-06,1.4618914974562358e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.001142333261668682,-1,-0.001760470331646502,-1,0.001760470331646502,0.09066641330718994,0.9999631643295288,1.2257929483894259e-05,2.4515858967788517e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0018537900177761912,1,0.0010732508962973952,1,0.0010732508962973952,0.09183692932128906,0.9999514818191528,1.614958637219388e-05,3.229917274438776e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0001304129109485075,-1,-0.005415794439613819,-1,0.005415794439613819,0.09775006771087646,0.9999254941940308,2.4845488951541483e-05,4.969097790308297e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0009203807567246258,1,0.0012835260713472962,1,0.0012835260713472962,0.09915900230407715,0.9999399185180664,2.0011799279018305e-05,4.002359855803661e-05,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.002318780403584242,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.10253942012786865,0.9999412298202515,1.9586721464293078e-05,3.9173442928586155e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0037329697515815496,-1,-0.006312881130725145,-1,0.006312881130725145,0.10949957370758057,0.9999657869338989,1.1382020602468401e-05,2.2764041204936802e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0002910830080509186,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.11115539073944092,0.9999538660049438,1.5390687622129917e-05,3.0781375244259834e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0007470359560102224,1,0.0012043117312714458,1,0.0012043117312714458,0.11249351501464844,0.9999423027038574,1.9220931790187024e-05,3.844186358037405e-05,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.002424485282972455,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.11142277717590332,0.9999487400054932,1.7078620658139698e-05,3.4157241316279396e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0032371964771300554,1,0.0006494636763818562,1,0.0006494636763818562,0.1121445894241333,0.9999407529830933,1.9751989384531043e-05,3.950397876906209e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0028625635895878077,1,0.0021209637634456158,1,0.0021209637634456158,0.11450338363647461,0.9999240636825562,2.5323975933133624e-05,5.064795186626725e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.004706583451479673,1,0.0012809962499886751,1,0.0012809962499886751,0.11593103408813477,0.9999643564224243,1.1866613931488246e-05,2.373322786297649e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0025797076523303986,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.11554241180419922,0.999954104423523,1.5300451195798814e-05,3.060090239159763e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.003054720116779208,1,-0.002498582238331437,-1,-0.002498582238331437,0.1127551794052124,0.9998949766159058,3.501025275909342e-05,7.002050551818684e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.00026593488291837275,1,0.0002465155557729304,1,0.0002465155557729304,0.11302947998046875,0.9999327659606934,2.2397660359274596e-05,4.479532071854919e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.0004959618672728539,1,-0.00300564244389534,-1,-0.00300564244389534,0.10968410968780518,0.9999268054962158,2.4405775548075326e-05,4.881155109615065e-05,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0008905405411496758,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.11050188541412354,0.9999574422836304,1.4188648492563516e-05,2.8377296985127032e-05,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.0030117963906377554,1,0.00029040739173069596,1,0.00029040739173069596,0.1108243465423584,0.9999412298202515,1.958833854587283e-05,3.917667709174566e-05,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0003171866701450199,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.11212551593780518,0.9999316930770874,2.2767197151551954e-05,4.553439430310391e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.0031907774973660707,1,0.002606033580377698,1,0.002606033580377698,0.11502373218536377,0.9999343156814575,2.1874262529308908e-05,4.3748525058617815e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.004592550918459892,1,0.002241884358227253,1,0.002241884358227253,0.1175234317779541,0.9998980760574341,3.398501576157287e-05,6.797003152314574e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,-0.001285429811105132,-1,-0.002066653920337558,-1,0.002066653920337558,0.11983287334442139,0.9999673366546631,1.0884813491429668e-05,2.1769626982859336e-05,1,20.666539203375578
2019-05-29,fold_5,Low-vol plateau,-3.915717752533965e-05,-1,-0.0029847442638128996,-1,0.0029847442638128996,0.12317526340484619,0.9999754428863525,8.16349893284496e-06,1.632699786568992e-05,1,29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.00010376279533375055,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.1225501298904419,0.9999467134475708,1.7770473277778365e-05,3.554094655555673e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0036211118567734957,1,0.003855000250041485,1,0.003855000250041485,0.1268775463104248,0.9999402761459351,1.9919441911042668e-05,3.9838883822085336e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.006948439870029688,1,0.006466649007052183,1,0.006466649007052183,0.1341646909713745,0.9999630451202393,1.2329022865742445e-05,2.465804573148489e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0018941093003377318,1,0.0006865524337626994,1,0.0006865524337626994,0.13494336605072021,0.9999362230300903,2.1262083464534953e-05,4.2524166929069906e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.0007258159457705915,1,-0.002223382471129298,-1,-0.002223382471129298,0.13241994380950928,0.9999161958694458,2.7930049327551387e-05,5.5860098655102775e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0022009925451129675,1,0.004228744190186262,1,0.004228744190186262,0.13720858097076416,0.9999116659164429,2.9431641451083124e-05,5.886328290216625e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.003847086802124977,1,0.003871487220749259,1,0.003871487220749259,0.1416112184524536,0.9999339580535889,2.199375012423843e-05,4.398750024847686e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0008841864764690399,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.14181792736053467,0.9999018907546997,3.26849622069858e-05,6.53699244139716e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0002737523172982037,1,0.001008287537842989,1,0.001008287537842989,0.14296913146972656,0.9999500513076782,1.663035072851926e-05,3.326070145703852e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.00011351294961059466,-1,-0.002993301022797823,-1,0.002993301022797823,0.14639043807983398,0.9999300241470337,2.33197624766035e-05,4.6639524953207e-05,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.0014329111436381936,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.1448516845703125,0.9999721050262451,9.2894306362723e-06,1.85788612725446e-05,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,0.00153530843090266,1,-0.005619735922664404,-1,-0.005619735922664404,0.13841784000396729,0.9999399185180664,2.0018464056192897e-05,4.0036928112385795e-05,0,-56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.0022323611192405224,1,0.0006733588525094092,1,0.0006733588525094092,0.13918447494506836,0.9999595880508423,1.3471384590957314e-05,2.6942769181914628e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.00418080436065793,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1365056037902832,0.9999090433120728,3.033189022971783e-05,6.066378045943566e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0034495003055781126,1,0.003596331924200058,1,0.003596331924200058,0.1405928134918213,0.9999573230743408,1.4235415619623382e-05,2.8470831239246763e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.00873484741896391,1,0.005082990508526564,1,0.005082990508526564,0.14639043807983398,0.9999421834945679,1.9272923964308575e-05,3.854584792861715e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.00368969002738595,1,0.007889659143984318,1,0.007889659143984318,0.15543508529663086,0.9999551773071289,1.4953317077015527e-05,2.9906634154031053e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0017511359183117747,1,0.0013679296243935823,1,0.0013679296243935823,0.15701568126678467,0.9998918771743774,3.6034507502336055e-05,7.206901500467211e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0006717527867294848,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.16009390354156494,0.9999598264694214,1.3385093552642502e-05,2.6770187105285004e-05,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.001337984693236649,1,0.00042085087625309825,1,0.00042085087625309825,0.1605820655822754,0.9999314546585083,2.28576609515585e-05,4.5715321903117e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.002235378371551633,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.16039729118347168,0.9999397993087769,2.0067089280928485e-05,4.013417856185697e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0009424467571079731,1,-0.00070458889240399,-1,-0.00070458889240399,0.15957963466644287,0.9999246597290039,2.5113882657024078e-05,5.0227765314048156e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0017157504335045815,-1,-0.0068176812492311,-1,0.0068176812492311,0.16748535633087158,0.9999382495880127,2.0588549887179397e-05,4.1177099774358794e-05,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.004473388660699129,1,0.0004969057627022266,1,0.0004969057627022266,0.16806542873382568,0.9999363422393799,2.1203106371103786e-05,4.240621274220757e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0006298839580267668,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.16753792762756348,0.9999160766601562,2.798517198243644e-05,5.597034396487288e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.003933039028197527,-1,-0.005175866652280092,-1,0.005175866652280092,0.17358088493347168,0.9999728202819824,9.050013431988191e-06,1.8100026863976382e-05,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0005859466618858278,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.17239630222320557,0.9999558925628662,1.4681438187835738e-05,2.9362876375671476e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0011450831079855561,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.17158162593841553,0.9999109506607056,2.9694923796341754e-05,5.938984759268351e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.003877554787322879,1,0.004514812957495451,1,0.004514812957495451,0.17687106132507324,0.9999415874481201,1.9477278328849934e-05,3.895455665769987e-05,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0013035625452175736,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.17619574069976807,0.9999282360076904,2.3899658117443323e-05,4.7799316234886646e-05,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.004459234420210123,1,0.001747183850966394,1,0.001747183850966394,0.17825067043304443,0.9999440908432007,1.864028126874473e-05,3.728056253748946e-05,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.001345209195278585,-1,-0.004395125899463892,-1,0.004395125899463892,0.18342924118041992,0.999929666519165,2.3440252334694378e-05,4.6880504669388756e-05,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.004713097587227821,1,0.0015496194828301668,1,0.0015496194828301668,0.1852630376815796,0.9999558925628662,1.470197912567528e-05,2.940395825135056e-05,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004373130854219198,1,0.0028379710856825113,1,0.0028379710856825113,0.18862688541412354,0.9999502897262573,1.6581208910793066e-05,3.316241782158613e-05,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.002082421211525798,-1,-0.003836731193587184,-1,0.003836731193587184,0.19318735599517822,0.9999382495880127,2.0591494831023738e-05,4.1182989662047476e-05,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.002811960643157363,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.19189047813415527,0.9999358654022217,2.137581213901285e-05,4.27516242780257e-05,0,-10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0009609803673811257,-1,-0.004895445425063372,-1,0.004895445425063372,0.1977252960205078,0.999956488609314,1.45108497235924e-05,2.90216994471848e-05,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,0.0035202428698539734,1,-0.0007910756976343691,-1,-0.0007910756976343691,0.1967778205871582,0.9999328851699829,2.237218723166734e-05,4.474437446333468e-05,0,-7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.000320658553391695,-1,0.0003343336284160614,1,-0.0003343336284160614,0.19637775421142578,0.9999446868896484,1.8421718777972274e-05,3.684343755594455e-05,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,0.004359033890068531,1,-0.0012578507885336876,-1,-0.0012578507885336876,0.19487285614013672,0.9999430179595947,1.8987590010510758e-05,3.7975180021021515e-05,0,-12.578507885336876
