date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-01-29,fold_5,Low-vol plateau,-0.0023250789381563663,-1,0.0004688061017077416,1,-0.0004688061017077416,0.01847982406616211,0.9999713897705078,9.522383152216207e-06,1.9044766304432414e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.0010391023242846131,1,0.004572131671011448,1,0.004572131671011448,0.023136496543884277,0.9999668598175049,1.1040186109312344e-05,2.208037221862469e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.006449663545936346,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02653360366821289,0.9999704360961914,9.860447789833415e-06,1.972089557966683e-05,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0020172633230686188,1,0.0005040323012508452,1,0.0005040323012508452,0.02705097198486328,0.9999909400939941,3.0000364859006368e-06,6.0000729718012735e-06,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-1.4381669643626083e-05,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.028753995895385742,0.9999880790710449,3.989186097896891e-06,7.978372195793781e-06,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.00021913852833677083,-1,-0.002304801717400551,-1,0.002304801717400551,0.03112506866455078,0.9999847412109375,5.084769327368122e-06,1.0169538654736243e-05,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.000539364933501929,-1,-0.003853170434013009,-1,0.003853170434013009,0.03509819507598877,0.9999808073043823,6.408009994629538e-06,1.2816019989259075e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0010154414921998978,1,-0.002392479684203863,-1,-0.002392479684203863,0.03262174129486084,0.9999942779541016,1.89404681805172e-06,3.78809363610344e-06,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.002217227825894952,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.03130042552947998,0.9999910593032837,2.961172413051827e-06,5.922344826103654e-06,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.004135808441787958,1,0.004930588882416487,1,0.004930588882416487,0.036385416984558105,0.9999946355819702,1.7816637409850955e-06,3.563327481970191e-06,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.001211218535900116,-1,-0.006150586996227503,-1,0.006150586996227503,0.04275977611541748,0.9999872446060181,4.232171704643406e-06,8.464343409286812e-06,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.002200415125116706,1,0.0026995516382157803,1,0.0026995516382157803,0.04557466506958008,0.9999923706054688,2.5288240976806264e-06,5.057648195361253e-06,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.003074439475312829,1,0.0002372502494836226,1,0.0002372502494836226,0.045822739601135254,0.9999911785125732,2.9248119517433224e-06,5.849623903486645e-06,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.004701860249042511,1,0.002744921250268817,1,0.002744921250268817,0.04869341850280762,0.9999876022338867,4.114105195185402e-06,8.228210390370805e-06,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.0018600808689370751,1,0.0002950014313682914,1,0.0002950014313682914,0.049002885818481445,0.9999898672103882,3.3560263545950875e-06,6.712052709190175e-06,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0007255671662278473,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.04869353771209717,0.9999865293502808,4.487663773034001e-06,8.975327546068002e-06,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0014792969450354576,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.0486222505569458,0.9999955892562866,1.4585439203074202e-06,2.9170878406148404e-06,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0015605641528964043,1,0.0022280586417764425,1,0.0022280586417764425,0.05095863342285156,0.9999896287918091,3.437079612922389e-06,6.874159225844778e-06,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0028698178939521313,1,0.0022558243945240974,1,0.0022558243945240974,0.05332934856414795,0.9999929666519165,2.330535835426417e-06,4.661071670852834e-06,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,0.0002506200398784131,1,-0.001137981773354113,-1,-0.001137981773354113,0.052130699157714844,0.9999916553497314,2.7896883239009185e-06,5.579376647801837e-06,0,-11.379817733541131
2019-02-28,fold_5,Low-vol plateau,8.825585609884001e-06,1,-0.000591427437029779,-1,-0.000591427437029779,0.051508426666259766,0.9999940395355225,1.983286665563355e-06,3.96657333112671e-06,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0017705895006656647,-1,0.00021612558339256793,1,-0.00021612558339256793,0.05128121376037598,0.9999904632568359,3.1903152830636827e-06,6.3806305661273655e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,0.0003510054375510663,1,-0.0033898816909641027,-1,-0.0033898816909641027,0.04771745204925537,0.9999862909317017,4.552626705844887e-06,9.105253411689773e-06,0,-33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.000995206879451871,1,-0.0026684298645704985,-1,-0.0026684298645704985,0.0449216365814209,0.9999879598617554,4.0198033275373746e-06,8.039606655074749e-06,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0007233079522848129,1,0.0006109592504799366,1,0.0006109592504799366,0.04556000232696533,0.9999901056289673,3.2772793474578066e-06,6.554558694915613e-06,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.00566974887624383,-1,-0.010224131867289543,-1,0.010224131867289543,0.05624985694885254,0.9999852180480957,4.913408247375628e-06,9.826816494751256e-06,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.0026554169598966837,1,0.0030440150294452906,1,0.0030440150294452906,0.05946505069732666,0.9999858140945435,4.7127314246608876e-06,9.425462849321775e-06,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.003978269640356302,1,0.00238696183077991,1,0.00238696183077991,0.061993956565856934,0.9999860525131226,4.65935090687708e-06,9.31870181375416e-06,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-0.002203064737841487,-1,0.0025057890452444553,1,-0.0025057890452444553,0.059332847595214844,0.999962329864502,1.2553197848319542e-05,2.5106395696639083e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.004234775900840759,1,0.0038639309350401163,1,0.0038639309350401163,0.06342601776123047,0.9999881982803345,3.929559170501307e-06,7.859118341002613e-06,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.0003712153120432049,1,-0.002001645043492317,-1,-0.002001645043492317,0.06129741668701172,0.9999736547470093,8.773308763920795e-06,1.754661752784159e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-9.114835847867653e-05,-1,0.0010074680903926492,1,-0.0010074680903926492,0.06022810935974121,0.9999864101409912,4.528387307800585e-06,9.05677461560117e-06,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.00018432829529047012,1,0.0014510758919641376,1,0.0014510758919641376,0.061766624450683594,0.9999904632568359,3.1605468393536285e-06,6.321093678707257e-06,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.0008489439496770501,1,0.001646355027332902,1,0.001646355027332902,0.06351470947265625,0.99998939037323,3.519662868711748e-06,7.039325737423496e-06,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0021051797084510326,1,0.006434020586311817,1,0.006434020586311817,0.0703573226928711,0.9999887943267822,3.7380214052973315e-06,7.476042810594663e-06,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.002134436508640647,1,-0.0069582522846758366,-1,-0.0069582522846758366,0.06290948390960693,0.9999798536300659,6.719422799505992e-06,1.3438845599011984e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,0.006090623792260885,1,0.0017652605893090367,1,0.0017652605893090367,0.06478583812713623,0.9999867677688599,4.412251200847095e-06,8.82450240169419e-06,1,17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.000857816485222429,1,-0.003619218012318015,-1,-0.003619218012318015,0.060932159423828125,0.9999943971633911,1.8677696971280966e-06,3.735539394256193e-06,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,0.00046533215208910406,1,-0.0020477843936532736,-1,-0.0020477843936532736,0.05875957012176514,0.9999916553497314,2.795035925373668e-06,5.590071850747336e-06,0,-20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0018864820012822747,-1,-0.0019316303078085184,-1,0.0019316303078085184,0.06080472469329834,0.9999889135360718,3.7053100641060155e-06,7.410620128212031e-06,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.0019521343056112528,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.06022143363952637,0.9999885559082031,3.7969500681356294e-06,7.593900136271259e-06,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.003551024943590164,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.058510541915893555,0.9999909400939941,3.0297758257802343e-06,6.059551651560469e-06,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.0015806251903995872,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.05833268165588379,0.9999866485595703,4.453554083738709e-06,8.907108167477418e-06,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.005259223282337189,1,0.003846475388854742,1,0.003846475388854742,0.06240355968475342,0.9999897480010986,3.414916818655911e-06,6.829833637311822e-06,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.00026446880656294525,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.060411930084228516,0.9999862909317017,4.585491296893451e-06,9.170982593786903e-06,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.002354035619646311,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.05981707572937012,0.9999909400939941,3.0178300676197978e-06,6.0356601352395955e-06,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,0.0044628954492509365,1,0.003286882070824504,1,0.003286882070824504,0.0633004903793335,0.9999877214431763,4.070775958098238e-06,8.141551916196477e-06,1,32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.002136379946023226,1,0.000935124815441668,1,0.000935124815441668,0.06429481506347656,0.9999924898147583,2.5180881948472233e-06,5.036176389694447e-06,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.002787224715575576,1,0.0008457988151349127,1,0.0008457988151349127,0.06519496440887451,0.999991774559021,2.755881041593966e-06,5.511762083187932e-06,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,0.0005636038258671761,1,-0.0013963867677375674,-1,-0.0013963867677375674,0.06370759010314941,0.9999927282333374,2.407291276540491e-06,4.814582553080982e-06,0,-13.963867677375674
2019-04-12,fold_5,Low-vol plateau,0.0031065025832504034,1,0.003934172447770834,1,0.003934172447770834,0.06789231300354004,0.9999877214431763,4.093699317309074e-06,8.187398634618148e-06,1,39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.00205445010215044,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,0.06788027286529541,0.9999896287918091,3.452819100857596e-06,6.905638201715192e-06,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.0009485661867074668,1,-0.001760470331646502,-1,-0.001760470331646502,0.06600034236907959,0.9999872446060181,4.231038928992348e-06,8.462077857984696e-06,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.002364415442571044,1,0.0010732508962973952,1,0.0010732508962973952,0.06714439392089844,0.9999936819076538,2.111527010129066e-06,4.223054020258132e-06,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0012098349398002028,-1,-0.005415794439613819,-1,0.005415794439613819,0.07292377948760986,0.999987006187439,4.334243840276031e-06,8.668487680552062e-06,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0028733662329614162,1,0.0012835260713472962,1,0.0012835260713472962,0.07430088520050049,0.9999910593032837,2.960493247883278e-06,5.920986495766556e-06,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-8.987262845039368e-07,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.07760488986968994,0.9999920129776001,2.643000698299147e-06,5.286001396598294e-06,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0002699058677535504,-1,-0.006312881130725145,-1,0.006312881130725145,0.08440768718719482,0.9999809265136719,6.348023816826753e-06,1.2696047633653507e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.00011199004802620038,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.08278930187225342,0.9999885559082031,3.7987465475453064e-06,7.597493095090613e-06,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.0018826015293598175,1,0.0012043117312714458,1,0.0012043117312714458,0.08409321308135986,0.9999908208847046,3.050722170883091e-06,6.101444341766182e-06,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.0005737669998779893,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.08304989337921143,0.9999781847000122,7.270046353369253e-06,1.4540092706738506e-05,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.00039650220423936844,-1,0.0006494636763818562,1,-0.0006494636763818562,0.08234655857086182,0.9999876022338867,4.13276120525552e-06,8.26552241051104e-06,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.003087255172431469,1,0.0021209637634456158,1,0.0021209637634456158,0.08464217185974121,0.9999935626983643,2.125513674400281e-06,4.251027348800562e-06,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.002329124603420496,1,0.0012809962499886751,1,0.0012809962499886751,0.08603167533874512,0.9999947547912598,1.7360546280542621e-06,3.4721092561085243e-06,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0007578211952932179,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.0864098072052002,0.9999840259552002,5.338957635103725e-06,1.067791527020745e-05,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,0.0019141201628372073,1,-0.002498582238331437,-1,-0.002498582238331437,0.08369529247283936,0.9999847412109375,5.092529590910999e-06,1.0185059181821998e-05,0,-24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0012767253210768104,1,0.0002465155557729304,1,0.0002465155557729304,0.08396244049072266,0.9999897480010986,3.4180454804300098e-06,6.8360909608600195e-06,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.0009946406353265047,1,-0.00300564244389534,-1,-0.00300564244389534,0.0807044506072998,0.9999898672103882,3.369752221260569e-06,6.739504442521138e-06,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,-0.0003907123755197972,-1,-0.0007370057865045965,-1,0.0007370057865045965,0.08150088787078857,0.9999892711639404,3.55467022927769e-06,7.10934045855538e-06,1,7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.000602909189183265,1,0.00029040739173069596,1,0.00029040739173069596,0.08181500434875488,0.9999872446060181,4.2338760977145284e-06,8.467752195429057e-06,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.0008063031709752977,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.08054780960083008,0.9999829530715942,5.691196292900713e-06,1.1382392585801426e-05,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.002370593836531043,1,0.002606033580377698,1,0.002606033580377698,0.08336377143859863,0.99997878074646,7.076496785884956e-06,1.4152993571769912e-05,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.002232489874586463,1,0.002241884358227253,1,0.002241884358227253,0.08579254150390625,0.9999896287918091,3.466062480583787e-06,6.932124961167574e-06,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.00014995895617175847,1,-0.002066653920337558,-1,-0.002066653920337558,0.08354854583740234,0.9999891519546509,3.593885821828735e-06,7.18777164365747e-06,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0005344721721485257,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.08031439781188965,0.9999880790710449,3.95630286220694e-06,7.91260572441388e-06,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.0027041658759117126,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.07971310615539551,0.9999884366989136,3.855583599943202e-06,7.711167199886404e-06,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.002298906212672591,1,0.003855000250041485,1,0.003855000250041485,0.08387541770935059,0.9999915361404419,2.8283836854825495e-06,5.656767370965099e-06,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,0.0042355055920779705,1,0.006466649007052183,1,0.006466649007052183,0.09088444709777832,0.9999808073043823,6.3767934079805855e-06,1.2753586815961171e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0010819266317412257,1,0.0006865524337626994,1,0.0006865524337626994,0.09163331985473633,0.9999922513961792,2.562017925811233e-06,5.124035851622466e-06,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.0012413092190399766,1,-0.002223382471129298,-1,-0.002223382471129298,0.08920621871948242,0.9999873638153076,4.226158580422634e-06,8.452317160845269e-06,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0023121319245547056,1,0.004228744190186262,1,0.004228744190186262,0.09381210803985596,0.9999895095825195,3.4956531180796446e-06,6.991306236159289e-06,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.002049566712230444,1,0.003871487220749259,1,0.003871487220749259,0.09804677963256836,0.9999903440475464,3.2019204354583053e-06,6.403840870916611e-06,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,-0.0026421339716762304,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.09824562072753906,0.9999842643737793,5.261619662633166e-06,1.0523239325266331e-05,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0007014069706201553,1,0.001008287537842989,1,0.001008287537842989,0.09935295581817627,0.9999914169311523,2.837952706613578e-06,5.675905413227156e-06,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.0002283988578710705,-1,-0.002993301022797823,-1,0.002993301022797823,0.10264372825622559,0.9999946355819702,1.7863075072455104e-06,3.5726150144910207e-06,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,0.002559135900810361,1,-0.0013423121999949217,-1,-0.0013423121999949217,0.10116362571716309,0.9999889135360718,3.697516376632848e-06,7.395032753265696e-06,0,-13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.0012217293260619044,-1,-0.005619735922664404,-1,0.005619735922664404,0.10735189914703369,0.9999910593032837,2.993705720655271e-06,5.987411441310542e-06,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00108654226642102,1,0.0006733588525094092,1,0.0006733588525094092,0.10809755325317383,0.9999878406524658,4.045987225254066e-06,8.091974450508133e-06,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0006911057862453163,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.1054917573928833,0.999984860420227,5.045806574344169e-06,1.0091613148688339e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.0035407268442213535,1,0.003596331924200058,1,0.003596331924200058,0.10946738719940186,0.9999839067459106,5.3522489906754345e-06,1.0704497981350869e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.003210450755432248,1,0.005082990508526564,1,0.005082990508526564,0.11510682106018066,0.9999872446060181,4.267443728167564e-06,8.534887456335127e-06,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0014001637464389205,-1,0.007889659143984318,1,-0.007889659143984318,0.1063089370727539,0.999991774559021,2.720834118008497e-06,5.441668236016994e-06,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.0010247977916151285,-1,0.0013679296243935823,1,-0.0013679296243935823,0.10479557514190674,0.9999879598617554,3.998261036031181e-06,7.996522072062362e-06,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.00310533051379025,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.10773491859436035,0.9999915361404419,2.8302144983172184e-06,5.660428996634437e-06,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0015520260203629732,-1,0.00042085087625309825,1,-0.00042085087625309825,0.10726869106292725,0.9999924898147583,2.5177102997986367e-06,5.035420599597273e-06,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0002402689278824255,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.10709238052368164,0.9999850988388062,4.9562231652089395e-06,9.912446330417879e-06,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.00021683723025489599,1,-0.00070458889240399,-1,-0.00070458889240399,0.10631239414215088,0.9999921321868896,2.6233124117425177e-06,5.2466248234850354e-06,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0028787562623620033,-1,-0.0068176812492311,-1,0.0068176812492311,0.11385488510131836,0.9999909400939941,3.0105536552582635e-06,6.021107310516527e-06,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0036618001759052277,1,0.0004969057627022266,1,0.0004969057627022266,0.11440837383270264,0.9999884366989136,3.834925792034483e-06,7.669851584068965e-06,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0015076398849487305,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.11390519142150879,0.9999833106994629,5.540521669900045e-06,1.108104333980009e-05,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.0031910226680338383,-1,-0.005175866652280092,-1,0.005175866652280092,0.11967062950134277,0.9999858140945435,4.740356871479889e-06,9.480713742959779e-06,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.0015826694434508681,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.11854040622711182,0.9999896287918091,3.468621343927225e-06,6.93724268785445e-06,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.0018108334625139832,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.11776316165924072,0.9999889135360718,3.677683707792312e-06,7.355367415584624e-06,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.002001849003136158,1,0.004514812957495451,1,0.004514812957495451,0.12280964851379395,0.9999903440475464,3.2280081541102845e-06,6.456016308220569e-06,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0009071897948160768,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.12216532230377197,0.9999901056289673,3.2978830404317705e-06,6.595766080863541e-06,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0030635709408670664,1,0.001747183850966394,1,0.001747183850966394,0.12412583827972412,0.999993085861206,2.303295559613616e-06,4.606591119227232e-06,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.002005508868023753,-1,-0.004395125899463892,-1,0.004395125899463892,0.12906646728515625,0.9999897480010986,3.4205452266178327e-06,6.841090453235665e-06,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.002586433896794915,1,0.0015496194828301668,1,0.0015496194828301668,0.13081610202789307,0.9999855756759644,4.8037604756245855e-06,9.607520951249171e-06,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.0023023614194244146,1,0.0028379710856825113,1,0.0028379710856825113,0.13402533531188965,0.9999909400939941,3.0326818887260742e-06,6.0653637774521485e-06,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.0012473154347389936,-1,-0.003836731193587184,-1,0.003836731193587184,0.1383763551712036,0.9999886751174927,3.784929504035972e-06,7.569859008071944e-06,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.0004338078142609447,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.13961374759674072,0.9999891519546509,3.6105932395003038e-06,7.2211864790006075e-06,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.0014082466950640082,-1,-0.004895445425063372,-1,0.004895445425063372,0.14519262313842773,0.9999862909317017,4.552128757495666e-06,9.104257514991332e-06,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-3.201589061063714e-05,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.14609849452972412,0.99998939037323,3.5479472444421845e-06,7.095894488884369e-06,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.0031710334587842226,-1,0.0003343336284160614,1,-0.0003343336284160614,0.1457153558731079,0.9999923706054688,2.5494146029814146e-06,5.098829205962829e-06,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0007553572067990899,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.14715659618377686,0.9999904632568359,3.156394996040035e-06,6.31278999208007e-06,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,0.0015131758991628885,1,0.000980583718046546,1,0.000980583718046546,0.14828157424926758,0.9999929666519165,2.3450829758075997e-06,4.6901659516151994e-06,1,9.80583718046546
2019-07-30,fold_5,Low-vol plateau,0.0023263327311724424,1,0.0013388646766543388,1,0.0013388646766543388,0.14981889724731445,0.999985933303833,4.684782197728055e-06,9.36956439545611e-06,1,13.388646766543388
2019-07-31,fold_5,Low-vol plateau,0.0018498437711969018,1,-0.007728002034127712,-1,-0.007728002034127712,0.14093315601348877,0.999991774559021,2.7198359475733014e-06,5.439671895146603e-06,0,-77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.003813747316598892,1,0.0006425735191442072,1,0.0006425735191442072,0.14166629314422607,0.9999935626983643,2.159107680199668e-06,4.318215360399336e-06,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.003706128103658557,1,0.0026325583457946777,1,0.0026325583457946777,0.14467191696166992,0.999980092048645,6.6296811382926535e-06,1.3259362276585307e-05,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.0029081697575747967,1,0.012222036719322205,1,0.012222036719322205,0.15866219997406006,0.9999817609786987,6.073823442420689e-06,1.2147646884841379e-05,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,0.0007558191427960992,1,-0.003272486152127385,-1,-0.003272486152127385,0.15487051010131836,0.9999954700469971,1.490441036366974e-06,2.980882072733948e-06,0,-32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.0034490858670324087,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.15459871292114258,0.9999850988388062,4.952173185301945e-06,9.90434637060389e-06,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0001704976020846516,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.15636837482452393,0.9999840259552002,5.304806563799502e-06,1.0609613127599005e-05,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0008556932443752885,1,0.0019053779542446136,1,0.0019053779542446136,0.15857160091400146,0.9999916553497314,2.7771620807470754e-06,5.554324161494151e-06,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.0023451317101716995,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.16283190250396729,0.999974250793457,8.590759534854442e-06,1.7181519069708884e-05,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.00013262090214993805,-1,-0.003019839758053422,-1,0.003019839758053422,0.16634345054626465,0.9999668598175049,1.1042309779440984e-05,2.2084619558881968e-05,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,0.0029405986424535513,1,-0.0026672929525375366,-1,-0.0026672929525375366,0.1632324457168579,0.9999827146530151,5.763853550888598e-06,1.1527707101777196e-05,0,-26.672929525375366
2019-08-16,fold_5,Low-vol plateau,-5.944352596998215e-05,-1,-0.0017750132828950882,-1,0.0017750132828950882,0.165297269821167,0.9999712705612183,9.580955520505086e-06,1.916191104101017e-05,1,17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0018785701831802726,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.1664208173751831,0.9999823570251465,5.865360890311422e-06,1.1730721780622844e-05,1,9.641959914006293
