date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2019-06-10,fold_5,Low-vol plateau,-0.0011632946552708745,-1,-0.00018112821271643043,-1,0.00018112821271643043,0.18725287914276123,,,,1,1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0007387819932773709,1,0.001008287537842989,1,0.001008287537842989,0.18844997882843018,,,,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.003408454591408372,-1,-0.002993301022797823,-1,0.002993301022797823,0.1920074224472046,,,,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-5.2322473493404686e-05,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.19360744953155518,,,,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.005431490950286388,-1,-0.005619735922664404,-1,0.005619735922664404,0.20031523704528809,,,,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.00015502986207138747,1,0.0006733588525094092,1,0.0006733588525094092,0.20112359523773193,,,,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.0004427386447787285,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.2039480209350586,,,,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.005031134933233261,1,0.003596331924200058,1,0.003596331924200058,0.20827782154083252,,,,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.004484056029468775,1,0.005082990508526564,1,0.005082990508526564,0.21441948413848877,,,,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0038833129219710827,1,0.007889659143984318,1,0.007889659143984318,0.22400081157684326,,,,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.002523509319871664,1,0.0013679296243935823,1,0.0013679296243935823,0.22567510604858398,,,,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0015158933820202947,-1,-0.0026604935992509127,-1,0.0026604935992509127,0.2289360761642456,,,,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.0004616380902007222,-1,0.00042085087625309825,1,-0.00042085087625309825,0.22841882705688477,,,,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0004617043014150113,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.22822320461273193,,,,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.0007842262857593596,1,-0.00070458889240399,-1,-0.00070458889240399,0.2273578643798828,,,,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.0056385924108326435,-1,-0.0068176812492311,-1,0.0068176812492311,0.23572564125061035,,,,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.002062494633719325,1,0.0004969057627022266,1,0.0004969057627022266,0.23633968830108643,,,,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.00020079460227862,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.23689794540405273,,,,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.004172563087195158,-1,-0.005175866652280092,-1,0.005175866652280092,0.2432999610900879,,,,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0012184050865471363,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.24455499649047852,,,,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.0006387706380337477,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.24541985988616943,,,,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.0037284865975379944,1,0.004514812957495451,1,0.004514812957495451,0.2510427236557007,,,,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,0.0003277433570474386,1,-0.0005738722975365818,-1,-0.0005738722975365818,0.25032472610473633,,,,0,-5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,0.0030807466246187687,1,0.001747183850966394,1,0.001747183850966394,0.2525092363357544,,,,1,17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.004222187679260969,-1,-0.004395125899463892,-1,0.004395125899463892,0.2580142021179199,,,,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,0.0016389470547437668,1,0.0015496194828301668,1,0.0015496194828301668,0.25996363162994385,,,,1,15.496194828301668
2019-07-18,fold_5,Low-vol plateau,0.004367911722511053,1,0.0028379710856825113,1,0.0028379710856825113,0.2635394334793091,,,,1,28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.004495491273701191,-1,-0.003836731193587184,-1,0.003836731193587184,0.2683873176574707,,,,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,-0.00038806951488368213,-1,-0.0010869659017771482,-1,0.0010869659017771482,0.2697659730911255,,,,1,10.869659017771482
2019-07-23,fold_5,Low-vol plateau,-0.004047531634569168,-1,-0.004895445425063372,-1,0.004895445425063372,0.2759820222854614,,,,1,48.95445425063372
2019-07-24,fold_5,Low-vol plateau,-8.269953832495958e-05,-1,-0.0007910756976343691,-1,0.0007910756976343691,0.2769913673400879,,,,1,7.910756976343691
2019-07-25,fold_5,Low-vol plateau,-0.000915507844183594,-1,0.0003343336284160614,1,-0.0003343336284160614,0.27656447887420654,,,,0,-3.343336284160614
2019-07-26,fold_5,Low-vol plateau,-0.0010491292923688889,-1,-0.0012578507885336876,-1,0.0012578507885336876,0.27817022800445557,,,,1,12.578507885336876
2019-07-29,fold_5,Low-vol plateau,-0.00027998670702800155,-1,0.000980583718046546,1,-0.000980583718046546,0.27691686153411865,,,,0,-9.80583718046546
2019-07-30,fold_5,Low-vol plateau,-0.00012730940943583846,-1,0.0013388646766543388,1,-0.0013388646766543388,0.2752072811126709,,,,0,-13.388646766543388
2019-07-31,fold_5,Low-vol plateau,-0.0044538239017128944,-1,-0.007728002034127712,-1,0.007728002034127712,0.2850620746612549,,,,1,77.28002034127712
2019-08-01,fold_5,Low-vol plateau,0.0016772038070484996,1,0.0006425735191442072,1,0.0006425735191442072,0.2858877182006836,,,,1,6.425735191442072
2019-08-02,fold_5,Low-vol plateau,0.0027433454524725676,1,0.0026325583457946777,1,0.0026325583457946777,0.2892730236053467,,,,1,26.325583457946777
2019-08-05,fold_5,Low-vol plateau,0.005244123283773661,1,0.012222036719322205,1,0.012222036719322205,0.30503058433532715,,,,1,122.22036719322205
2019-08-06,fold_5,Low-vol plateau,-0.0012552776606753469,-1,-0.003272486152127385,-1,0.003272486152127385,0.30930137634277344,,,,1,32.72486152127385
2019-08-07,fold_5,Low-vol plateau,0.00166285817977041,1,-0.0002352914452785626,-1,-0.0002352914452785626,0.30899322032928467,,,,0,-2.352914452785626
2019-08-08,fold_5,Low-vol plateau,-0.0004092116723768413,-1,-0.0015326269203796983,-1,0.0015326269203796983,0.3109995126724243,,,,1,15.326269203796983
2019-08-09,fold_5,Low-vol plateau,0.0012608665274456143,1,0.0019053779542446136,1,0.0019053779542446136,0.3134974241256714,,,,1,19.053779542446136
2019-08-13,fold_5,Low-vol plateau,-0.00398306455463171,-1,-0.0036772366147488356,-1,0.0036772366147488356,0.3183274269104004,,,,1,36.772366147488356
2019-08-14,fold_5,Low-vol plateau,-0.0012936838902533054,-1,-0.003019839758053422,-1,0.003019839758053422,0.3223085403442383,,,,1,30.19839758053422
2019-08-15,fold_5,Low-vol plateau,-0.0004113506292924285,-1,-0.0026672929525375366,-1,0.0026672929525375366,0.32583558559417725,,,,1,26.672929525375366
2019-08-16,fold_5,Low-vol plateau,9.498361760051921e-05,1,-0.0017750132828950882,-1,-0.0017750132828950882,0.3234821557998657,,,,0,-17.750132828950882
2019-08-19,fold_5,Low-vol plateau,-0.0012298448709771037,-1,-0.0009641959914006293,-1,0.0009641959914006293,0.3247581720352173,,,,1,9.641959914006293
2019-08-20,fold_5,Low-vol plateau,0.0014871940948069096,1,0.001320609007962048,1,0.001320609007962048,0.32650768756866455,,,,1,13.20609007962048
2019-08-21,fold_5,Low-vol plateau,-0.0006657324265688658,-1,-0.0006321496912278235,-1,0.0006321496912278235,0.32734620571136475,,,,1,6.321496912278235
2019-08-22,fold_5,Low-vol plateau,0.0017944497521966696,1,-0.0006096552242524922,-1,-0.0006096552242524922,0.32653701305389404,,,,0,-6.096552242524922
2019-08-23,fold_5,Low-vol plateau,0.004628180060535669,1,0.005326444748789072,1,0.005326444748789072,0.3336026668548584,,,,1,53.26444748789072
2019-08-26,fold_5,Low-vol plateau,-0.004240029025822878,-1,-0.0035310082603245974,-1,0.0035310082603245974,0.3383115530014038,,,,1,35.310082603245974
2019-08-27,fold_5,Low-vol plateau,0.001089176395907998,1,-0.0012309884186834097,-1,-0.0012309884186834097,0.336664080619812,,,,0,-12.309884186834097
2019-08-28,fold_5,Low-vol plateau,-0.0009634591988287866,-1,-0.0003769751638174057,-1,0.0003769751638174057,0.33716797828674316,,,,1,3.769751638174057
2019-08-29,fold_5,Low-vol plateau,-0.0035234387032687664,-1,-0.0021569994278252125,-1,0.0021569994278252125,0.3400522470474243,,,,1,21.569994278252125
2019-08-30,fold_5,Low-vol plateau,-0.003864637343212962,-1,-0.0063423048704862595,-1,0.0063423048704862595,0.34855127334594727,,,,1,63.423048704862595
2019-09-03,fold_5,Low-vol plateau,-0.0005327996914274991,-1,0.0005487410235218704,1,-0.0005487410235218704,0.34781134128570557,,,,0,-5.487410235218704
2019-09-04,fold_5,Low-vol plateau,0.005328417755663395,1,0.005506451241672039,1,0.005506451241672039,0.35523295402526855,,,,1,55.06451241672039
2019-09-05,fold_5,Low-vol plateau,0.00036737354821525514,1,0.0001214242001879029,1,0.0001214242001879029,0.3553975820541382,,,,1,1.214242001879029
2019-09-06,fold_5,Low-vol plateau,0.0004521228838711977,1,-0.0014217004645615816,-1,-0.0014217004645615816,0.35347068309783936,,,,0,-14.217004645615816
2019-09-09,fold_5,Low-vol plateau,0.0017941913101822138,1,0.002519046887755394,1,0.002519046887755394,0.3568800687789917,,,,1,25.19046887755394
2019-09-10,fold_5,Low-vol plateau,-0.0005174741381779313,-1,0.00017673612455837429,1,-0.00017673612455837429,0.3566402196884155,,,,0,-1.7673612455837429
2019-09-11,fold_5,Low-vol plateau,-0.0033547207713127136,-1,-0.003337112022563815,-1,0.003337112022563815,0.3611675500869751,,,,1,33.37112022563815
2019-09-12,fold_5,Low-vol plateau,0.003615510417148471,1,0.004069486167281866,1,0.004069486167281866,0.3667067289352417,,,,1,40.69486167281866
2019-09-13,fold_5,Low-vol plateau,0.00038101154495961964,1,0.0022721209097653627,1,0.0022721209097653627,0.36981201171875,,,,1,22.721209097653627
2019-09-17,fold_5,Low-vol plateau,0.004072397015988827,1,0.00624600937590003,1,0.00624600937590003,0.3783677816390991,,,,1,62.4600937590003
2019-09-18,fold_5,Low-vol plateau,-0.0037753416690975428,-1,-0.003905115881934762,-1,0.003905115881934762,0.38375043869018555,,,,1,39.05115881934762
2019-09-19,fold_5,Low-vol plateau,0.0035981168039143085,1,0.001546817016787827,1,0.001546817016787827,0.3858909606933594,,,,1,15.46817016787827
2019-09-20,fold_5,Low-vol plateau,-0.002275655744597316,-1,-0.0026665497571229935,-1,0.0026665497571229935,0.38958656787872314,,,,1,26.665497571229935
2019-09-24,fold_5,Low-vol plateau,0.0026940854731947184,1,0.002104161074385047,1,0.002104161074385047,0.3925105333328247,,,,1,21.04161074385047
2019-09-25,fold_5,Low-vol plateau,-0.006337725091725588,-1,-0.005804941989481449,-1,0.005804941989481449,0.4005938768386841,,,,1,58.04941989481449
2019-09-26,fold_5,Low-vol plateau,-0.0010550287552177906,-1,-0.0027526237536221743,-1,0.0027526237536221743,0.4044492244720459,,,,1,27.526237536221743
2019-09-27,fold_5,Low-vol plateau,0.0013400028692558408,1,0.0018274149624630809,1,0.0018274149624630809,0.40701568126678467,,,,1,18.27414962463081
2022-02-02,fold_6,EUR crisis downturn,0.00461622467264533,1,0.0023053139448165894,1,0.0023053139448165894,0.002305269241333008,,,,1,23.053139448165894
2022-02-03,fold_6,EUR crisis downturn,0.005015289410948753,1,0.012018885463476181,1,0.012018885463476181,0.014351844787597656,,,,1,120.18885463476181
2022-02-04,fold_6,EUR crisis downturn,-0.0010957664344459772,-1,0.001695401151664555,1,-0.001695401151664555,0.012632131576538086,,,,0,-16.95401151664555
2022-02-07,fold_6,EUR crisis downturn,0.0006257329951040447,1,-0.0010641802800819278,-1,-0.0010641802800819278,0.011554479598999023,,,,0,-10.641802800819278
2022-02-08,fold_6,EUR crisis downturn,-0.0017985529266297817,-1,-0.0018959172302857041,-1,0.0018959172302857041,0.013472318649291992,,,,1,18.95917230285704
2022-02-09,fold_6,EUR crisis downturn,0.0017965941224247217,1,2.275372389703989e-05,1,2.275372389703989e-05,0.013495445251464844,,,,1,0.2275372389703989
2022-02-10,fold_6,EUR crisis downturn,-0.0009844209998846054,-1,-0.0005249936948530376,-1,0.0005249936948530376,0.01402747631072998,,,,1,5.249936948530376
2022-02-14,fold_6,EUR crisis downturn,-0.0033240774646401405,-1,-0.005166933406144381,-1,0.005166933406144381,0.019266843795776367,,,,1,51.669334061443806
2022-02-15,fold_6,EUR crisis downturn,0.004064255394041538,1,0.00446309894323349,1,0.00446309894323349,0.02381587028503418,,,,1,44.6309894323349
2022-02-16,fold_6,EUR crisis downturn,0.0028491627890616655,1,0.0016266792081296444,1,0.0016266792081296444,0.025481343269348145,,,,1,16.266792081296444
2022-02-17,fold_6,EUR crisis downturn,-0.0014631850644946098,-1,-0.0007728770724497736,-1,0.0007728770724497736,0.02627384662628174,,,,1,7.7287707244977355
2022-02-18,fold_6,EUR crisis downturn,-0.0020069926977157593,-1,-0.004334500525146723,-1,0.004334500525146723,0.03072214126586914,,,,1,43.34500525146723
2022-02-22,fold_6,EUR crisis downturn,-0.0003766023728530854,-1,0.001721999142318964,1,-0.001721999142318964,0.02894723415374756,,,,0,-17.21999142318964
2022-02-24,fold_6,EUR crisis downturn,-0.010020562447607517,-1,-0.010172287933528423,-1,0.010172287933528423,0.0394139289855957,,,,1,101.72287933528423
2022-02-25,fold_6,EUR crisis downturn,0.005468979012221098,1,-0.0008610449731349945,-1,-0.0008610449731349945,0.03851890563964844,,,,0,-8.610449731349945
2022-02-28,fold_6,EUR crisis downturn,-0.0007966107805259526,-1,0.00311812711879611,1,-0.00311812711879611,0.035280704498291016,,,,0,-31.1812711879611
2022-03-01,fold_6,EUR crisis downturn,-0.007285566534847021,-1,-0.007414391729980707,-1,0.007414391729980707,0.04295659065246582,,,,1,74.14391729980707
2022-03-02,fold_6,EUR crisis downturn,0.0014747349778190255,1,-0.0018336334032937884,-1,-0.0018336334032937884,0.04104423522949219,,,,0,-18.336334032937884
2022-03-03,fold_6,EUR crisis downturn,-0.00445737736299634,-1,-0.004094634670764208,-1,0.004094634670764208,0.04530692100524902,,,,1,40.94634670764208
2022-03-04,fold_6,EUR crisis downturn,-0.009658760391175747,-1,-0.017377527430653572,-1,0.017377527430653572,0.06347179412841797,,,,1,173.77527430653572
2022-03-07,fold_6,EUR crisis downturn,-0.0052575101144611835,-1,-0.0008476009825244546,-1,0.0008476009825244546,0.06437313556671143,,,,1,8.476009825244546
2022-03-08,fold_6,EUR crisis downturn,0.0028318814001977444,1,0.0030297928024083376,1,0.0030297928024083376,0.06759798526763916,,,,1,30.297928024083376
2022-03-09,fold_6,EUR crisis downturn,0.009892679750919342,1,0.01611238159239292,1,0.01611238159239292,0.08479952812194824,,,,1,161.12381592392921
2022-03-10,fold_6,EUR crisis downturn,-0.008281512185931206,-1,-0.005407776217907667,-1,0.005407776217907667,0.09066593647003174,,,,1,54.07776217907667
2022-03-11,fold_6,EUR crisis downturn,-0.005656657740473747,-1,-0.007433895952999592,-1,0.007433895952999592,0.09877383708953857,,,,1,74.33895952999592
2022-03-14,fold_6,EUR crisis downturn,0.0003301078686490655,1,0.001017721719108522,1,0.001017721719108522,0.0998920202255249,,,,1,10.17721719108522
2022-03-15,fold_6,EUR crisis downturn,-4.678998084273189e-05,-1,0.0023914421908557415,1,-0.0023914421908557415,0.09726166725158691,,,,0,-23.914421908557415
2022-03-16,fold_6,EUR crisis downturn,0.007287564221769571,1,0.004794404376298189,1,0.004794404376298189,0.10252237319946289,,,,1,47.94404376298189
2022-03-17,fold_6,EUR crisis downturn,0.0033163195475935936,1,0.007037183735519648,1,0.007037183735519648,0.11028099060058594,,,,1,70.37183735519648
2022-03-18,fold_6,EUR crisis downturn,-0.0017876425990834832,-1,-0.005079824943095446,-1,0.005079824943095446,0.1159210205078125,,,,1,50.798249430954456
2022-03-22,fold_6,EUR crisis downturn,0.0004922808730043471,1,0.0011360200587660074,1,0.0011360200587660074,0.11718881130218506,,,,1,11.360200587660074
2022-03-23,fold_6,EUR crisis downturn,-0.001455792342312634,-1,-0.0021242026705294847,-1,0.0021242026705294847,0.11956191062927246,,,,1,21.242026705294847
2022-03-24,fold_6,EUR crisis downturn,-0.0008339170599356294,-1,0.00029731090762652457,1,-0.00029731090762652457,0.11922907829284668,,,,0,-2.9731090762652457
2022-03-25,fold_6,EUR crisis downturn,4.299342617741786e-05,1,-0.00251486012712121,-1,-0.00251486012712121,0.11641442775726318,,,,0,-25.1486012712121
2022-03-28,fold_6,EUR crisis downturn,-0.003340500872582197,-1,0.001088330172933638,1,-0.001088330172933638,0.11519944667816162,,,,0,-10.883301729336381
2022-03-29,fold_6,EUR crisis downturn,0.008025037124752998,1,0.008884331211447716,1,0.008884331211447716,0.12510716915130615,,,,1,88.84331211447716
2022-03-30,fold_6,EUR crisis downturn,0.005152883939445019,1,0.006339906714856625,1,0.006339906714856625,0.13224029541015625,,,,1,63.399067148566246
2022-03-31,fold_6,EUR crisis downturn,-0.006488260813057423,-1,-0.00801636092364788,-1,0.00801636092364788,0.14131677150726318,,,,1,80.1636092364788
2022-04-01,fold_6,EUR crisis downturn,-0.003301916178315878,-1,-0.0022647094447165728,-1,0.0022647094447165728,0.14390158653259277,,,,1,22.647094447165728
2022-04-04,fold_6,EUR crisis downturn,-0.0036088197957724333,-1,-0.006464783102273941,-1,0.006464783102273941,0.1512967348098755,,,,1,64.64783102273941
2022-04-05,fold_6,EUR crisis downturn,-0.004296442493796349,-1,-0.006325795315206051,-1,0.006325795315206051,0.15857970714569092,,,,1,63.25795315206051
2022-04-06,fold_6,EUR crisis downturn,-0.0011475076898932457,-1,-0.0007518871570937335,-1,0.0007518871570937335,0.15945076942443848,,,,1,7.5188715709373355
2022-04-07,fold_6,EUR crisis downturn,-0.0007273185183294117,-1,-0.0030639569740742445,-1,0.0030639569740742445,0.16300320625305176,,,,1,30.639569740742445
2022-04-08,fold_6,EUR crisis downturn,-0.0001807275548344478,-1,0.0018505415646359324,1,-0.0018505415646359324,0.16085100173950195,,,,0,-18.505415646359324
2022-04-11,fold_6,EUR crisis downturn,-0.0016114392783492804,-1,-0.0006418824777938426,-1,0.0006418824777938426,0.1615961790084839,,,,1,6.4188247779384255
2022-04-12,fold_6,EUR crisis downturn,-0.003797704353928566,-1,-0.004763457924127579,-1,0.004763457924127579,0.16712939739227295,,,,1,47.63457924127579
2022-04-13,fold_6,EUR crisis downturn,0.004626033827662468,1,0.00650522205978632,1,0.00650522205978632,0.1747218370437622,,,,1,65.0522205978632
2022-04-14,fold_6,EUR crisis downturn,-0.006620222236961126,-1,-0.0069362265057861805,-1,0.0069362265057861805,0.18286991119384766,,,,1,69.3622650578618
2022-04-18,fold_6,EUR crisis downturn,-0.004010935313999653,-1,-0.0030944086611270905,-1,0.0030944086611270905,0.1865302324295044,,,,1,30.944086611270905
2022-04-19,fold_6,EUR crisis downturn,-0.0007581706740893424,-1,0.0011765266535803676,1,-0.0011765266535803676,0.18513429164886475,,,,0,-11.765266535803676
2022-04-20,fold_6,EUR crisis downturn,0.005713574588298798,1,0.005132047925144434,1,0.005132047925144434,0.19121646881103516,,,,1,51.32047925144434
2022-04-21,fold_6,EUR crisis downturn,-0.0021404861472547054,-1,-0.0013543874956667423,-1,0.0013543874956667423,0.19282972812652588,,,,1,13.543874956667423
2022-04-22,fold_6,EUR crisis downturn,-0.005837372038513422,-1,-0.0022270376794040203,-1,0.0022270376794040203,0.1954861879348755,,,,1,22.270376794040203
2022-04-25,fold_6,EUR crisis downturn,-0.005504262633621693,-1,-0.008957143872976303,-1,0.008957143872976303,0.20619428157806396,,,,1,89.57143872976303
2022-04-26,fold_6,EUR crisis downturn,-0.005186719354242086,-1,-0.006588426884263754,-1,0.006588426884263754,0.21414124965667725,,,,1,65.88426884263754
2022-04-27,fold_6,EUR crisis downturn,-0.00604476872831583,-1,-0.008317396976053715,-1,0.008317396976053715,0.22423970699310303,,,,1,83.17396976053715
2022-04-28,fold_6,EUR crisis downturn,-0.005415536463260651,-1,-0.004821411799639463,-1,0.004821411799639463,0.2301422357559204,,,,1,48.214117996394634
2022-05-02,fold_6,EUR crisis downturn,-0.006400540936738253,-1,-0.002553798258304596,-1,0.002553798258304596,0.23328375816345215,,,,1,25.53798258304596
2022-05-06,fold_6,EUR crisis downturn,0.0010592358885332942,1,-0.0007161782123148441,-1,-0.0007161782123148441,0.2324005365371704,,,,0,-7.161782123148441
2022-05-09,fold_6,EUR crisis downturn,-0.00027320071239955723,-1,0.003190816380083561,1,-0.003190816380083561,0.2284681797027588,,,,0,-31.90816380083561
2022-05-10,fold_6,EUR crisis downturn,-0.002408483298495412,-1,-0.0031072180718183517,-1,0.0031072180718183517,0.2322852611541748,,,,1,31.072180718183517
2022-05-11,fold_6,EUR crisis downturn,0.000497065600939095,1,-0.0019448387902230024,-1,-0.0019448387902230024,0.2298886775970459,,,,0,-19.448387902230024
2022-05-12,fold_6,EUR crisis downturn,-0.009134349413216114,-1,-0.0126422718167305,-1,0.0126422718167305,0.24543726444244385,,,,1,126.42271816730499
2022-05-13,fold_6,EUR crisis downturn,0.00424041086807847,1,0.002028132788836956,1,0.002028132788836956,0.24796319007873535,,,,1,20.28132788836956
2022-05-16,fold_6,EUR crisis downturn,0.003238508477807045,1,0.003684947732836008,1,0.003684947732836008,0.25256192684173584,,,,1,36.84947732836008
2022-05-17,fold_6,EUR crisis downturn,0.008715695701539516,1,0.01043185405433178,1,0.01043185405433178,0.265628457069397,,,,1,104.3185405433178
2022-05-18,fold_6,EUR crisis downturn,-0.005302819889038801,-1,-0.007121461909264326,-1,0.007121461909264326,0.2746415138244629,,,,1,71.21461909264326
2022-05-19,fold_6,EUR crisis downturn,0.010191885754466057,1,0.010145164094865322,1,0.010145164094865322,0.287572979927063,,,,1,101.45164094865322
2022-05-20,fold_6,EUR crisis downturn,-0.005021700169891119,-1,-0.000866660091560334,-1,0.000866660091560334,0.28868889808654785,,,,1,8.66660091560334
2022-05-23,fold_6,EUR crisis downturn,0.009082769975066185,1,0.010617928579449654,1,0.010617928579449654,0.3023722171783447,,,,1,106.17928579449654
2022-05-24,fold_6,EUR crisis downturn,0.0007168713491410017,1,0.005099795293062925,1,0.005099795293062925,0.3090139627456665,,,,1,50.99795293062925
2022-05-25,fold_6,EUR crisis downturn,-0.0014416492776945233,-1,-0.004648668225854635,-1,0.004648668225854635,0.3150991201400757,,,,1,46.48668225854635
2022-05-26,fold_6,EUR crisis downturn,0.002929756185039878,1,0.004336175508797169,1,0.004336175508797169,0.3208014965057373,,,,1,43.36175508797169
2022-05-27,fold_6,EUR crisis downturn,0.0015113137196749449,1,-0.0001395020226482302,-1,-0.0001395020226482302,0.32061731815338135,,,,0,-1.395020226482302
2022-05-31,fold_6,EUR crisis downturn,-0.001694211969152093,-1,-0.0036603042390197515,-1,0.0036603042390197515,0.3254512548446655,,,,1,36.603042390197515
2022-06-01,fold_6,EUR crisis downturn,-0.006313171703368425,-1,-0.007447231560945511,-1,0.007447231560945511,0.3353222608566284,,,,1,74.47231560945511
2022-06-02,fold_6,EUR crisis downturn,0.008714720606803894,1,0.009095413610339165,1,0.009095413610339165,0.3474675416946411,,,,1,90.95413610339165
2022-06-03,fold_6,EUR crisis downturn,-0.004400620702654123,-1,-0.0023275099229067564,-1,0.0023275099229067564,0.3506038188934326,,,,1,23.275099229067564
2022-06-06,fold_6,EUR crisis downturn,-0.0029041245579719543,-1,-0.003228839486837387,-1,0.003228839486837387,0.35496461391448975,,,,1,32.28839486837387
2022-06-07,fold_6,EUR crisis downturn,0.002441857475787401,1,0.0006740176468156278,1,0.0006740176468156278,0.3558778762817383,,,,1,6.740176468156278
2022-06-08,fold_6,EUR crisis downturn,-0.001851201755926013,-1,0.0017791216960176826,1,-0.0017791216960176826,0.35346555709838867,,,,0,-17.791216960176826
2022-06-09,fold_6,EUR crisis downturn,-0.0061548915691673756,-1,-0.009185684844851494,-1,0.009185684844851494,0.3658980131149292,,,,1,91.85684844851494
2022-06-10,fold_6,EUR crisis downturn,-0.007059620693325996,-1,-0.012168340384960175,-1,0.012168340384960175,0.3825186491012573,,,,1,121.68340384960175
2022-06-13,fold_6,EUR crisis downturn,-0.006261615082621574,-1,-0.0071343835443258286,-1,0.0071343835443258286,0.3923821449279785,,,,1,71.34383544325829
2022-06-14,fold_6,EUR crisis downturn,-0.003569200402125716,-1,0.0024430977646261454,1,-0.0024430977646261454,0.388980507850647,,,,0,-24.430977646261454
2022-06-15,fold_6,EUR crisis downturn,0.0035323267802596092,1,0.0014952836791053414,1,0.0014952836791053414,0.3910573720932007,,,,1,14.952836791053414
2022-06-16,fold_6,EUR crisis downturn,0.01043342798948288,1,0.00866952445358038,1,0.00866952445358038,0.40311717987060547,,,,1,86.6952445358038
2022-06-17,fold_6,EUR crisis downturn,-0.007838096469640732,-1,-0.005256267264485359,-1,0.005256267264485359,0.4104924201965332,,,,1,52.56267264485359
2022-06-21,fold_6,EUR crisis downturn,0.002539417240768671,1,0.001126965624280274,1,0.001126965624280274,0.41208207607269287,,,,1,11.26965624280274
2022-06-22,fold_6,EUR crisis downturn,0.00265482091344893,1,0.0029896728228777647,1,0.0029896728228777647,0.41630375385284424,,,,1,29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.0014874961925670505,-1,-0.004165956750512123,-1,0.004165956750512123,0.4222041368484497,,,,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0030604416970163584,1,0.004374321084469557,1,0.004374321084469557,0.4284251928329468,,,,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,0.0024505299516022205,1,0.0013967370614409447,1,0.0013967370614409447,0.4304203987121582,,,,1,13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.005274051334708929,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.43817293643951416,,,,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.004884859547019005,-1,-0.007312588859349489,-1,0.007312588859349489,0.4486895799636841,,,,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,0.0036059606354683638,1,0.0029757271986454725,1,0.0029757271986454725,0.45300042629241943,,,,1,29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.004697001539170742,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.4590647220611572,,,,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.010996729135513306,-1,-0.01682257279753685,-1,0.01682257279753685,0.4836099147796631,,,,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.005303296726197004,-1,-0.006947201211005449,-1,0.006947201211005449,0.49391674995422363,,,,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.00012970244279131293,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.49634766578674316,,,,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,0.001997825689613819,1,-0.0003659561334643513,-1,-0.0003659561334643513,0.4958000183105469,,,,0,-3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.00745035195723176,-1,-0.01166516449302435,-1,0.01166516449302435,0.5132486820220947,,,,1,116.65164493024349
