date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-07,fold_4,Strong USD downturn,0.014255587942898273,1,-0.004593567457050085,-1,-0.004593567457050085,0.21623480319976807,0.9996623992919922,0.00011257282312726602,0.00022514564625453204,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.006945677101612091,1,0.005534087773412466,1,0.005534087773412466,0.22296547889709473,0.999455988407135,0.00018143223132938147,0.00036286446265876293,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.002839311957359314,1,0.011381609365344048,1,0.011381609365344048,0.23688483238220215,0.9996004700660706,0.00013322402082849294,0.0002664480416569859,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.00251795188523829,-1,-0.006338960491120815,-1,0.006338960491120815,0.24472534656524658,0.9992780089378357,0.00024083424068521708,0.00048166848137043417,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.014668971300125122,1,0.0032732149120420218,1,0.0032732149120420218,0.24879968166351318,0.9993681311607361,0.000210750411497429,0.000421500822994858,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.014693464152514935,-1,0.0008245063363574445,1,-0.0008245063363574445,0.24777007102966309,0.9988260865211487,0.0003917615977115929,0.0007835231954231858,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.01768818125128746,-1,-0.005162013694643974,-1,0.005162013694643974,0.25421106815338135,0.9990538954734802,0.00031565551762469113,0.0006313110352493823,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,-0.0005051420303061604,-1,-0.005643780343234539,-1,0.005643780343234539,0.26128947734832764,0.9993991851806641,0.00020037195645272732,0.00040074391290545464,1,56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.017682796344161034,-1,-0.002797894412651658,-1,0.002797894412651658,0.26481831073760986,0.9988051652908325,0.00039875079528428614,0.0007975015905685723,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,-0.03828628361225128,-1,0.0023806451354175806,1,-0.0023806451354175806,0.2618072032928467,0.9994524121284485,0.00018261770310346037,0.00036523540620692074,0,-23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.00011410415027057752,1,0.003961352631449699,1,0.003961352631449699,0.26680564880371094,0.9987108707427979,0.00043025807826779783,0.0008605161565355957,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.03318409249186516,1,0.003394516184926033,1,0.003394516184926033,0.2711057662963867,0.999351441860199,0.00021631356503348798,0.00043262713006697595,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.011032416485249996,1,0.00557277537882328,1,0.00557277537882328,0.27818942070007324,0.9984795451164246,0.0005075994413346052,0.0010151988826692104,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0068186805583536625,1,0.0008450971217826009,1,0.0008450971217826009,0.27926957607269287,0.9995061159133911,0.00016469851834699512,0.00032939703669399023,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.00032982463017106056,-1,-0.004305660724639893,-1,0.004305660724639893,0.2847776412963867,0.9996877908706665,0.00010408941307105124,0.00020817882614210248,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.003657682565972209,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,0.9996585845947266,0.00011384354729671031,0.00022768709459342062,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,-0.010576245374977589,-1,-0.0004659610567614436,-1,0.0004659610567614436,0.002842426300048828,0.9993525147438049,0.00021595061116386205,0.0004319012223277241,1,4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.015712616965174675,1,0.002129587111994624,1,0.002129587111994624,0.004978060722351074,0.9997525811195374,8.247930236393586e-05,0.00016495860472787172,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.024492746219038963,-1,-0.006561825051903725,-1,0.006561825051903725,0.011572599411010742,0.9992607235908508,0.00024661491625010967,0.0004932298325002193,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,-0.004208080470561981,-1,0.0087994784116745,1,-0.0087994784116745,0.0026712417602539062,0.9995478987693787,0.00015076402632985264,0.0003015280526597053,0,-87.994784116745
2019-01-28,fold_5,Low-vol plateau,-0.012904179282486439,-1,0.0014859054936096072,1,-0.0014859054936096072,0.0011813640594482422,0.9996122717857361,0.00012931402307003736,0.00025862804614007473,0,-14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.023610815405845642,-1,0.0004688061017077416,1,-0.0004688061017077416,0.0007120370864868164,0.9996453523635864,0.00011825780529761687,0.00023651561059523374,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.011023181490600109,1,0.004572131671011448,1,0.004572131671011448,0.0052874088287353516,0.9995550513267517,0.00014837183698546141,0.00029674367397092283,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.002723878948017955,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.008625268936157227,0.9997095465660095,9.684534597909078e-05,0.00019369069195818156,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.003713915590196848,-1,0.0005040323012508452,1,-0.0005040323012508452,0.008116960525512695,0.9992807507514954,0.00023992170463316143,0.00047984340926632285,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.007629118859767914,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.0097886323928833,0.9995217323303223,0.0001594880741322413,0.0003189761482644826,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.0034618207719177008,-1,-0.002304801717400551,-1,0.002304801717400551,0.012115955352783203,0.999569833278656,0.00014342852227855474,0.0002868570445571095,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,0.008241104893386364,1,-0.003853170434013009,-1,-0.003853170434013009,0.008216142654418945,0.9995423555374146,0.00015264374087564647,0.00030528748175129294,0,-38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.004143697675317526,1,-0.002392479684203863,-1,-0.002392479684203863,0.0058040618896484375,0.9996848106384277,0.00010508060222491622,0.00021016120444983244,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.007998726330697536,1,-0.0012795890215784311,-1,-0.0012795890215784311,0.004517078399658203,0.9998568296432495,4.773449109052308e-05,9.546898218104616e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0061338720843195915,1,0.004930588882416487,1,0.004930588882416487,0.009469985961914062,0.9996974468231201,0.00010090201249113306,0.00020180402498226613,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,0.0027483454905450344,1,-0.006150586996227503,-1,-0.006150586996227503,0.003261089324951172,0.9998136162757874,6.214936001924798e-05,0.00012429872003849596,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0033309718128293753,1,0.0026995516382157803,1,0.0026995516382157803,0.005969405174255371,0.9996039271354675,0.00013208272866904736,0.0002641654573380947,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,-0.0006217401823960245,-1,0.0002372502494836226,1,-0.0002372502494836226,0.005730748176574707,0.9996899366378784,0.00010337433195672929,0.00020674866391345859,0,-2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0069131129421293736,1,0.002744921250268817,1,0.002744921250268817,0.0084913969039917,0.9996635913848877,0.00011216422717552632,0.00022432845435105264,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.008522260934114456,1,0.0002950014313682914,1,0.0002950014313682914,0.00878894329071045,0.9996445178985596,0.00011853563773911446,0.00023707127547822893,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0019219458336010575,1,-0.0002949144400190562,-1,-0.0002949144400190562,0.0084913969039917,0.9997860789299011,7.134152110666037e-05,0.00014268304221332073,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.0011431424645707011,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.0084228515625,0.9998205304145813,5.9856451116502285e-05,0.00011971290223300457,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,-0.00424779299646616,-1,0.0022280586417764425,1,-0.0022280586417764425,0.006175994873046875,0.9997215867042542,9.280226367991418e-05,0.00018560452735982835,0,-22.280586417764425
2019-02-26,fold_5,Low-vol plateau,-0.004563161637634039,-1,0.0022558243945240974,1,-0.0022558243945240974,0.00390625,0.9998637437820435,4.540129884844646e-05,9.080259769689292e-05,0,-22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.01240695733577013,-1,-0.001137981773354113,-1,0.001137981773354113,0.005048632621765137,0.9997751116752625,7.499691855628043e-05,0.00014999383711256087,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,0.009875080548226833,1,-0.000591427437029779,-1,-0.000591427437029779,0.004454135894775391,0.9997933506965637,6.889687938382849e-05,0.00013779375876765698,0,-5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002051643328741193,-1,0.00021612558339256793,1,-0.00021612558339256793,0.004237055778503418,0.9998181462287903,6.062191096134484e-05,0.00012124382192268968,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0031962909270077944,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.007641196250915527,0.9998811483383179,3.959889363613911e-05,7.919778727227822e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0005410301382653415,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.010329961776733398,0.9998511075973511,4.964063919032924e-05,9.928127838065848e-05,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0002357394405407831,-1,0.0006109592504799366,1,-0.0006109592504799366,0.009712696075439453,0.9997767806053162,7.441746856784448e-05,0.00014883493713568896,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008923456072807312,-1,-0.010224131867289543,-1,0.010224131867289543,0.02003610134124756,0.999806821346283,6.441296864068136e-05,0.0001288259372813627,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,-0.0013310000067576766,-1,0.0030440150294452906,1,-0.0030440150294452906,0.01693105697631836,0.9998748302459717,4.170352985966019e-05,8.340705971932039e-05,0,-30.440150294452906
2019-03-11,fold_5,Low-vol plateau,-0.0015842894790694118,-1,0.00238696183077991,1,-0.00238696183077991,0.0145035982131958,0.9996694326400757,0.00011023366823792458,0.00022046733647584915,0,-23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.001453853095881641,1,0.0025057890452444553,1,0.0025057890452444553,0.01704573631286621,0.9997451901435852,8.494283974869177e-05,0.00016988567949738353,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.011506068520247936,1,0.0038639309350401163,1,0.0038639309350401163,0.020975589752197266,0.9997054934501648,9.820103878155351e-05,0.00019640207756310701,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.017968101426959038,-1,-0.002001645043492317,-1,0.002001645043492317,0.02301919460296631,0.9996145963668823,0.00012851190695073456,0.0002570238139014691,1,20.016450434923172
2019-03-15,fold_5,Low-vol plateau,-0.005683256778866053,-1,0.0010074680903926492,1,-0.0010074680903926492,0.021988511085510254,0.9997935891151428,6.882192246848717e-05,0.00013764384493697435,0,-10.074680903926492
2019-03-18,fold_5,Low-vol plateau,-0.001224152627401054,-1,0.0014510758919641376,1,-0.0014510758919641376,0.020505547523498535,0.9997509121894836,8.306265226565301e-05,0.00016612530453130603,0,-14.510758919641376
2019-03-19,fold_5,Low-vol plateau,-0.017822666093707085,-1,0.001646355027332902,1,-0.001646355027332902,0.018825411796569824,0.9987446069717407,0.0004189805476926267,0.0008379610953852534,0,-16.46355027332902
2019-03-20,fold_5,Low-vol plateau,-0.015802085399627686,-1,0.006434020586311817,1,-0.006434020586311817,0.012270212173461914,0.999437153339386,0.00018770107999444008,0.00037540215998888016,0,-64.34020586311817
2019-03-22,fold_5,Low-vol plateau,-0.025774551555514336,-1,-0.0069582522846758366,-1,0.0069582522846758366,0.019313812255859375,0.9996247291564941,0.00012513867113739252,0.00025027734227478504,1,69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.024330830201506615,-1,0.0017652605893090367,1,-0.0017652605893090367,0.017514467239379883,0.9995161294937134,0.00016138477076310664,0.0003227695415262133,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.013521166518330574,1,-0.003619218012318015,-1,-0.003619218012318015,0.013831853866577148,0.9994621872901917,0.00017935375217348337,0.00035870750434696674,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.0002177935093641281,-1,-0.0020477843936532736,-1,0.0020477843936532736,0.015908002853393555,0.9994813799858093,0.00017298373859375715,0.0003459674771875143,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,0.0014818347990512848,1,-0.0019316303078085184,-1,-0.0019316303078085184,0.013945698738098145,0.9993302822113037,0.0002233961276942864,0.0004467922553885728,0,-19.316303078085184
2019-03-29,fold_5,Low-vol plateau,0.00645857909694314,1,-0.0005498689133673906,-1,-0.0005498689133673906,0.01338815689086914,0.9994122982025146,0.0001960316440090537,0.0003920632880181074,0,-5.498689133673906
2019-04-01,fold_5,Low-vol plateau,0.00833683181554079,1,-0.0016136592021211982,-1,-0.0016136592021211982,0.011752843856811523,0.9992914199829102,0.00023633145610801876,0.0004726629122160375,0,-16.13659202121198
2019-04-02,fold_5,Low-vol plateau,0.016114627942442894,1,-0.0001680841378401965,-1,-0.0001680841378401965,0.011582732200622559,0.99953293800354,0.00015576666919514537,0.00031153333839029074,0,-1.680841378401965
2019-04-03,fold_5,Low-vol plateau,0.010782970115542412,1,0.003846475388854742,1,0.003846475388854742,0.01547384262084961,0.9994766116142273,0.00017456502246204764,0.0003491300449240953,1,38.46475388854742
2019-04-04,fold_5,Low-vol plateau,0.027635633945465088,1,-0.0018746902933344245,-1,-0.0018746902933344245,0.013570189476013184,0.999535083770752,0.00015506515046581626,0.0003101303009316325,0,-18.746902933344245
2019-04-05,fold_5,Low-vol plateau,0.013544196262955666,1,-0.0005610103835351765,-1,-0.0005610103835351765,0.013001561164855957,0.9997254014015198,9.153744031209499e-05,0.00018307488062418997,0,-5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.0009173461585305631,-1,0.003286882070824504,1,-0.003286882070824504,0.009671926498413086,0.9995403289794922,0.00015328667359426618,0.00030657334718853235,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,0.0050062621012330055,1,0.000935124815441668,1,0.000935124815441668,0.010616064071655273,0.9996979236602783,0.00010070963617181405,0.0002014192723436281,1,9.35124815441668
2019-04-10,fold_5,Low-vol plateau,0.012782863341271877,1,0.0008457988151349127,1,0.0008457988151349127,0.011470794677734375,0.999785840511322,7.140311208786443e-05,0.00014280622417572886,1,8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.0011975772213190794,-1,-0.0013963867677375674,-1,0.0013963867677375674,0.012883186340332031,0.9997267127037048,9.109497477766126e-05,0.00018218994955532253,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.0005715824663639069,-1,0.003934172447770834,1,-0.003934172447770834,0.008898377418518066,0.9996863603591919,0.00010460050543770194,0.00020920101087540388,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,-0.0041185650043189526,-1,-1.1282911145826802e-05,-1,1.1282911145826802e-05,0.008909821510314941,0.9997912049293518,6.960485188756138e-05,0.00013920970377512276,1,0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,0.004221884999424219,1,-0.001760470331646502,-1,-0.001760470331646502,0.007133603096008301,0.999832034111023,5.59683030587621e-05,0.0001119366061175242,0,-17.60470331646502
2019-04-17,fold_5,Low-vol plateau,0.0036700924392789602,1,0.0010732508962973952,1,0.0010732508962973952,0.008214473724365234,0.9998505115509033,4.983326653018594e-05,9.966653306037188e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,0.006176825612783432,1,-0.005415794439613819,-1,-0.005415794439613819,0.00275421142578125,0.9997369647026062,8.768786210566759e-05,0.00017537572421133518,0,-54.15794439613819
2019-04-22,fold_5,Low-vol plateau,0.0012723187683150172,1,0.0012835260713472962,1,0.0012835260713472962,0.004041314125061035,0.9997283816337585,9.054136899067089e-05,0.00018108273798134178,1,12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.003384545212611556,-1,-0.0030754762701690197,-1,0.0030754762701690197,0.007129192352294922,0.9996838569641113,0.00010543293319642544,0.00021086586639285088,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.005110467784106731,-1,-0.006312881130725145,-1,0.006312881130725145,0.013487100601196289,0.9997745156288147,7.518148777307943e-05,0.00015036297554615885,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,0.0009044206817634404,1,-0.0014923748094588518,-1,-0.0014923748094588518,0.011974573135375977,0.9998125433921814,6.251346349017695e-05,0.0001250269269803539,0,-14.923748094588518
2019-04-26,fold_5,Low-vol plateau,0.004105172585695982,1,0.0012043117312714458,1,0.0012043117312714458,0.013193249702453613,0.9996414184570312,0.00011955987429246306,0.00023911974858492613,1,12.043117312714458
2019-05-07,fold_5,Low-vol plateau,0.00019891811825800687,1,-0.0009624563390389085,-1,-0.0009624563390389085,0.012218117713928223,0.9997820258140564,7.268971239682287e-05,0.00014537942479364574,0,-9.624563390389085
2019-05-08,fold_5,Low-vol plateau,-0.004823918454349041,-1,0.0006494636763818562,1,-0.0006494636763818562,0.011560678482055664,0.9995456337928772,0.00015149658429436386,0.0003029931685887277,0,-6.494636763818562
2019-05-09,fold_5,Low-vol plateau,5.8516161516308784e-05,1,0.0021209637634456158,1,0.0021209637634456158,0.013706207275390625,0.9998036026954651,6.549045792780817e-05,0.00013098091585561633,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,-0.000174814005731605,-1,0.0012809962499886751,1,-0.0012809962499886751,0.012407660484313965,0.9998449087142944,5.169323048903607e-05,0.00010338646097807214,0,-12.809962499886751
2019-05-13,fold_5,Low-vol plateau,-0.0053219920955598354,-1,-0.00034819229040294886,-1,0.00034819229040294886,0.012760162353515625,0.9996523857116699,0.00011589060886763036,0.00023178121773526073,1,3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0029675120022147894,-1,-0.002498582238331437,-1,0.002498582238331437,0.015290617942810059,0.9997346997261047,8.843823161441833e-05,0.00017687646322883666,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,-0.004235071130096912,-1,0.0002465155557729304,1,-0.0002465155557729304,0.015040278434753418,0.9996639490127563,0.000112036635982804,0.000224073271965608,0,-2.465155557729304
2019-05-16,fold_5,Low-vol plateau,0.0009381253621540964,1,-0.00300564244389534,-1,-0.00300564244389534,0.011989474296569824,0.9996955394744873,0.00010150370508199558,0.00020300741016399115,0,-30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.004515959415584803,1,-0.0007370057865045965,-1,-0.0007370057865045965,0.011243581771850586,0.9995792508125305,0.0001403171190759167,0.0002806342381518334,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,0.012104465626180172,1,0.00029040739173069596,1,0.00029040739173069596,0.01153719425201416,0.9996775388717651,0.00010751071386039257,0.00021502142772078514,1,2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,0.003217916702851653,1,-0.0011713255662471056,-1,-0.0011713255662471056,0.010352373123168945,0.9997178912162781,9.403854346601292e-05,0.00018807708693202585,0,-11.713255662471056
2019-05-23,fold_5,Low-vol plateau,0.015626927837729454,1,0.002606033580377698,1,0.002606033580377698,0.01298534870147705,0.9997624754905701,7.918736810097471e-05,0.00015837473620194942,1,26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.01662398874759674,1,0.002241884358227253,1,0.002241884358227253,0.015256285667419434,0.9997003078460693,9.993487037718296e-05,0.00019986974075436592,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.0057867299765348434,1,-0.002066653920337558,-1,-0.002066653920337558,0.013158082962036133,0.9997046589851379,9.846874309005216e-05,0.00019693748618010432,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.0016014693537726998,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.010134100914001465,0.9997830986976624,7.232496136566624e-05,0.00014464992273133248,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,-0.006452022586017847,-1,-0.0005565853207372129,-1,0.0005565853207372129,0.01069629192352295,0.999749481678009,8.350768621312454e-05,0.0001670153724262491,1,5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.007153138518333435,1,0.003855000250041485,1,0.003855000250041485,0.014592528343200684,0.9996060729026794,0.00013136386405676603,0.00026272772811353207,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,-0.0075482516549527645,-1,0.006466649007052183,1,-0.006466649007052183,0.008031487464904785,0.999810516834259,6.31605798844248e-05,0.0001263211597688496,0,-64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.0020309805404394865,1,0.0006865524337626994,1,0.0006865524337626994,0.00872349739074707,0.9997653365135193,7.82408969826065e-05,0.000156481793965213,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,-0.0015968511579558253,-1,-0.002223382471129298,-1,0.002223382471129298,0.010966300964355469,0.9995976090431213,0.00013417191803455353,0.00026834383606910706,1,22.233824711292982
2019-06-06,fold_5,Low-vol plateau,-0.0008888574666343629,-1,0.004228744190186262,1,-0.004228744190186262,0.006691098213195801,0.9996179342269897,0.0001273771486012265,0.000254754297202453,0,-42.28744190186262
2019-06-07,fold_5,Low-vol plateau,-0.00475040590390563,-1,0.003871487220749259,1,-0.003871487220749259,0.0027936697006225586,0.9996218681335449,0.00012607027019839734,0.0002521405403967947,0,-38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0054857260547578335,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.002611994743347168,0.999581515789032,0.00013955710164736956,0.00027911420329473913,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,-0.0003811056667473167,-1,0.001008287537842989,1,-0.001008287537842989,0.001601099967956543,0.9996936321258545,0.00010216647206107154,0.0002043329441221431,0,-10.08287537842989
2019-06-12,fold_5,Low-vol plateau,-0.006189548876136541,-1,-0.002993301022797823,-1,0.002993301022797823,0.004599213600158691,0.999821126461029,5.963793955743313e-05,0.00011927587911486626,1,29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.0011242168257012963,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.005947709083557129,0.9997265934944153,9.113515261560678e-05,0.00018227030523121357,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.00856874044984579,-1,-0.005619735922664404,-1,0.005619735922664404,0.011600852012634277,0.9994412064552307,0.00018637446919456124,0.0003727489383891225,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,-0.008928208611905575,-1,0.0006733588525094092,1,-0.0006733588525094092,0.010919690132141113,0.9996728897094727,0.00010905975796049461,0.00021811951592098922,0,-6.733588525094092
2019-06-18,fold_5,Low-vol plateau,-0.00633987644687295,-1,-0.0023515592329204082,-1,0.0023515592329204082,0.013296842575073242,0.999830961227417,5.633334876620211e-05,0.00011266669753240421,1,23.515592329204082
2019-06-19,fold_5,Low-vol plateau,-0.001879852614365518,-1,0.003596331924200058,1,-0.003596331924200058,0.00965273380279541,0.9997147917747498,9.507202048553154e-05,0.00019014404097106308,0,-35.96331924200058
2019-06-20,fold_5,Low-vol plateau,-0.002049274044111371,-1,0.005082990508526564,1,-0.005082990508526564,0.0045206546783447266,0.9996509552001953,0.00011638891737675294,0.00023277783475350589,0,-50.829905085265636
2019-06-21,fold_5,Low-vol plateau,-0.0051073855720460415,-1,0.007889659143984318,1,-0.007889659143984318,-0.003404676914215088,0.9992319345474243,0.00025623547844588757,0.0005124709568917751,0,-78.89659143984318
2019-06-24,fold_5,Low-vol plateau,-0.007338089402765036,-1,0.0013679296243935823,1,-0.0013679296243935823,-0.004767954349517822,0.999745786190033,8.475968934362754e-05,0.00016951937868725508,0,-13.679296243935823
2019-06-25,fold_5,Low-vol plateau,-0.0016016897279769182,-1,-0.0026604935992509127,-1,0.0026604935992509127,-0.0021201372146606445,0.9997566342353821,8.115261880448088e-05,0.00016230523760896176,1,26.604935992509127
2019-06-26,fold_5,Low-vol plateau,-0.00672444561496377,-1,0.00042085087625309825,1,-0.00042085087625309825,-0.002540111541748047,0.9997920393943787,6.931694224476814e-05,0.00013863388448953629,0,-4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.0006079487502574921,1,-0.0001591937179910019,-1,-0.0001591937179910019,-0.0026988983154296875,0.9995293617248535,0.00015697437629569322,0.00031394875259138644,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,-0.0025322900619357824,-1,-0.00070458889240399,-1,0.00070458889240399,-0.001996159553527832,0.9995834231376648,0.00013891380513086915,0.0002778276102617383,1,7.0458889240399
2019-07-01,fold_5,Low-vol plateau,-0.006739330478012562,-1,-0.0068176812492311,-1,0.0068176812492311,0.004807949066162109,0.999403715133667,0.000198897352674976,0.000397794705349952,1,68.176812492311
2019-07-02,fold_5,Low-vol plateau,-0.00796716008335352,-1,0.0004969057627022266,1,-0.0004969057627022266,0.004308581352233887,0.9996008276939392,0.00013312620285432786,0.0002662524057086557,0,-4.969057627022266
2019-07-03,fold_5,Low-vol plateau,-0.001805184641852975,-1,-0.00045158492866903543,-1,0.00045158492866903543,0.004762053489685059,0.9995174407958984,0.00016093363228719682,0.00032186726457439363,1,4.515849286690354
2019-07-05,fold_5,Low-vol plateau,-0.012099402956664562,-1,-0.005175866652280092,-1,0.005175866652280092,0.00996255874633789,0.9995656609535217,0.00014484231360256672,0.00028968462720513344,1,51.75866652280092
2019-07-08,fold_5,Low-vol plateau,-0.0060354056768119335,-1,-0.0010094279423356056,-1,0.0010094279423356056,0.010982036590576172,0.9997598528862,8.00833004177548e-05,0.0001601666008355096,1,10.094279423356056
2019-07-09,fold_5,Low-vol plateau,-0.005071369465440512,-1,-0.0006948888185434043,-1,0.0006948888185434043,0.011684536933898926,0.9995328187942505,0.00015578439342789352,0.00031156878685578704,1,6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.00027673106524161994,1,0.004514812957495451,1,0.004514812957495451,0.01625216007232666,0.9993664622306824,0.0002113068476319313,0.0004226136952638626,1,45.14812957495451
2019-07-11,fold_5,Low-vol plateau,-0.0014004636323079467,-1,-0.0005738722975365818,-1,0.0005738722975365818,0.016835331916809082,0.9997860789299011,7.130391895771027e-05,0.00014260783791542053,1,5.7387229753658175
2019-07-12,fold_5,Low-vol plateau,-0.0035069589503109455,-1,0.001747183850966394,1,-0.001747183850966394,0.015058755874633789,0.9998196959495544,6.0102589486632496e-05,0.00012020517897326499,0,-17.47183850966394
2019-07-16,fold_5,Low-vol plateau,-0.01649971678853035,-1,-0.004395125899463892,-1,0.004395125899463892,0.019520044326782227,0.9997430443763733,8.565451571485028e-05,0.00017130903142970055,1,43.95125899463892
2019-07-17,fold_5,Low-vol plateau,-0.002151126740500331,-1,0.0015496194828301668,1,-0.0015496194828301668,0.017940163612365723,0.9997088313102722,9.707729623187333e-05,0.00019415459246374667,0,-15.496194828301668
2019-07-18,fold_5,Low-vol plateau,-0.008588980883359909,-1,0.0028379710856825113,1,-0.0028379710856825113,0.01505124568939209,0.9995213747024536,0.0001596091315150261,0.0003192182630300522,0,-28.379710856825113
2019-07-19,fold_5,Low-vol plateau,-0.007843068800866604,-1,-0.003836731193587184,-1,0.003836731193587184,0.018945693969726562,0.9998472929000854,5.091213097330183e-05,0.00010182426194660366,1,38.36731193587184
2019-07-22,fold_5,Low-vol plateau,0.00590314669534564,1,-0.0010869659017771482,-1,-0.0010869659017771482,0.017838120460510254,0.999549925327301,0.00015008989430498332,0.00030017978860996664,0,-10.869659017771482
