date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-12-01,fold_4,Strong USD downturn,0.007831725291907787,1,0.0050048306584358215,1,0.0050048306584358215,0.006140232086181641,0.9999665021896362,1.1145837561343797e-05,2.2291675122687593e-05,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,0.007806553039699793,1,-0.0012098338920623064,-1,-0.0012098338920623064,0.004922986030578613,0.9999812841415405,6.221402600203874e-06,1.2442805200407747e-05,0,-12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006714987102895975,1,0.02854517288506031,1,0.02854517288506031,0.03360867500305176,0.9999570846557617,1.4312787243397906e-05,2.8625574486795813e-05,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,0.006384877022355795,1,-0.0029278246220201254,-1,-0.0029278246220201254,0.030582427978515625,0.9999715089797974,9.486691851634532e-06,1.8973383703269064e-05,0,-29.278246220201254
2015-12-07,fold_4,Strong USD downturn,0.0042949276976287365,1,-0.004593567457050085,-1,-0.004593567457050085,0.025848388671875,0.9999743700027466,8.551715836802032e-06,1.7103431673604064e-05,0,-45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.005334021057933569,1,0.005534087773412466,1,0.005534087773412466,0.031525492668151855,0.9999727010726929,9.098174814425875e-06,1.819634962885175e-05,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.0044392007403075695,1,0.011381609365344048,1,0.011381609365344048,0.0432659387588501,0.9999874830245972,4.158026513323421e-06,8.316053026646841e-06,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,0.00497952476143837,1,-0.006338960491120815,-1,-0.006338960491120815,0.03665268421173096,0.999969482421875,1.0161931641050614e-05,2.032386328210123e-05,0,-63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.006855296436697245,1,0.0032732149120420218,1,0.0032732149120420218,0.040045857429504395,0.999977707862854,7.411933893308742e-06,1.4823867786617484e-05,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,0.002373381284996867,1,0.0008245063363574445,1,0.0008245063363574445,0.040903329849243164,0.9999856948852539,4.779066784976749e-06,9.558133569953497e-06,1,8.245063363574445
2015-12-15,fold_4,Strong USD downturn,0.00040558967157267034,1,-0.005162013694643974,-1,-0.005162013694643974,0.0355302095413208,0.999976634979248,7.783452019793913e-06,1.5566904039587826e-05,0,-51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0019772148225456476,1,-0.005643780343234539,-1,-0.005643780343234539,0.0296858549118042,0.9999485015869141,1.7148779079434462e-05,3.4297558158868924e-05,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,0.0013646103907376528,1,-0.002797894412651658,-1,-0.002797894412651658,0.02680492401123047,0.9999740123748779,8.668734153616242e-06,1.7337468307232484e-05,0,-27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.004063132219016552,1,0.0023806451354175806,1,0.0023806451354175806,0.02924931049346924,0.9999686479568481,1.0454327821207698e-05,2.0908655642415397e-05,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0011574445525184274,1,0.003961352631449699,1,0.003961352631449699,0.03332650661468506,0.999976396560669,7.87612771091517e-06,1.575225542183034e-05,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0011007071007043123,1,0.003394516184926033,1,0.003394516184926033,0.036834120750427246,0.9999746084213257,8.450811037619133e-06,1.6901622075238265e-05,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0009290868765674531,1,0.00557277537882328,1,0.00557277537882328,0.04261219501495361,0.999977707862854,7.4076860983041115e-06,1.4815372196608223e-05,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.00506262993440032,1,0.0008450971217826009,1,0.0008450971217826009,0.04349327087402344,0.9999595880508423,1.3451845916279126e-05,2.6903691832558252e-05,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,0.00021546949574258178,1,-0.004305660724639893,-1,-0.004305660724639893,0.03900039196014404,0.999967098236084,1.094790241040755e-05,2.18958048208151e-05,0,-43.056607246398926
2019-01-18,fold_5,Low-vol plateau,0.0013130706502124667,1,-0.002375367796048522,-1,-0.002375367796048522,-0.002375364303588867,0.9999631643295288,1.2272174899408128e-05,2.4544349798816256e-05,0,-23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.003087338525801897,1,-0.0004659610567614436,-1,-0.0004659610567614436,-0.0028402209281921387,0.999955415725708,1.4857577298243996e-05,2.971515459648799e-05,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0012658893829211593,1,0.002129587111994624,1,0.002129587111994624,-0.0007166862487792969,0.9999703168869019,9.89370710158255e-06,1.97874142031651e-05,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,0.0028455278370529413,1,-0.006561825051903725,-1,-0.006561825051903725,-0.0072737932205200195,0.9999531507492065,1.5610236005159095e-05,3.122047201031819e-05,0,-65.61825051903725
2019-01-25,fold_5,Low-vol plateau,-0.00021197144815232605,-1,0.0087994784116745,1,-0.0087994784116745,-0.016009271144866943,0.9999717473983765,9.422051334695425e-06,1.884410266939085e-05,0,-87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.0018068457720801234,1,0.0014859054936096072,1,0.0014859054936096072,-0.014547109603881836,0.999946117401123,1.7973246940528043e-05,3.5946493881056085e-05,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0009793337667360902,-1,0.0004688061017077416,1,-0.0004688061017077416,-0.015009105205535889,0.999954104423523,1.5290612282115035e-05,3.058122456423007e-05,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,7.482152432203293e-05,1,0.004572131671011448,1,0.004572131671011448,-0.0105055570602417,0.9999761581420898,7.961477422213648e-06,1.5922954844427295e-05,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,6.0230308008613065e-05,1,-0.0033203826751559973,-1,-0.0033203826751559973,-0.013791084289550781,0.9999778270721436,7.368396836682223e-06,1.4736793673364446e-05,0,-33.20382675155997
2019-02-01,fold_5,Low-vol plateau,-0.0010346876224502921,-1,0.0005040323012508452,1,-0.0005040323012508452,-0.014288127422332764,0.9999508857727051,1.6362469978048466e-05,3.272493995609693e-05,0,-5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0015423279255628586,-1,-0.0016581708332523704,-1,0.0016581708332523704,-0.012653589248657227,0.9999490976333618,1.698071719147265e-05,3.39614343829453e-05,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,0.00038220640271902084,1,-0.002304801717400551,-1,-0.002304801717400551,-0.014929234981536865,0.999962329864502,1.2573046660691034e-05,2.5146093321382068e-05,0,-23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.0010328240459784865,-1,-0.003853170434013009,-1,0.003853170434013009,-0.011133551597595215,0.9999717473983765,9.404066076967865e-06,1.880813215393573e-05,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,0.0010955504840239882,1,-0.002392479684203863,-1,-0.002392479684203863,-0.01349937915802002,0.9999711513519287,9.606061212252825e-06,1.921212242450565e-05,0,-23.92479684203863
2019-02-08,fold_5,Low-vol plateau,0.0030594710260629654,1,-0.0012795890215784311,-1,-0.0012795890215784311,-0.014761686325073242,0.9999719858169556,9.34579838940408e-06,1.869159677880816e-05,0,-12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0027078285347670317,1,0.004930588882416487,1,0.004930588882416487,-0.00990384817123413,0.9999741315841675,8.626584531157278e-06,1.7253169062314555e-05,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,0.0004858650208916515,1,-0.006150586996227503,-1,-0.006150586996227503,-0.01599353551864624,0.9999829530715942,5.694954325008439e-06,1.1389908650016878e-05,0,-61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0023929672315716743,1,0.0026995516382157803,1,0.0026995516382157803,-0.013337194919586182,0.999975323677063,8.204352525353897e-06,1.6408705050707795e-05,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0026738487649708986,1,0.0002372502494836226,1,0.0002372502494836226,-0.013103127479553223,0.999982476234436,5.855973085999722e-06,1.1711946171999443e-05,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.00198902515694499,1,0.002744921250268817,1,0.002744921250268817,-0.010394155979156494,0.9999831914901733,5.618912837235257e-06,1.1237825674470514e-05,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,-0.0005692781996913254,-1,0.0002950014313682914,1,-0.0002950014313682914,-0.010686099529266357,0.9999856948852539,4.775451998284552e-06,9.550903996569104e-06,0,-2.950014313682914
2019-02-21,fold_5,Low-vol plateau,0.0005799373611807823,1,-0.0002949144400190562,-1,-0.0002949144400190562,-0.010977864265441895,0.9999822378158569,5.899710686207982e-06,1.1799421372415964e-05,0,-2.949144400190562
2019-02-22,fold_5,Low-vol plateau,-0.001699201762676239,-1,-6.799641414545476e-05,-1,6.799641414545476e-05,-0.01091068983078003,0.9999552965164185,1.4878291949571576e-05,2.9756583899143152e-05,1,0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0008239612216129899,1,0.0022280586417764425,1,0.0022280586417764425,-0.008706986904144287,0.9999731779098511,8.93514970812248e-06,1.787029941624496e-05,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.0003762565611395985,1,0.0022558243945240974,1,0.0022558243945240974,-0.006470859050750732,0.9999847412109375,5.10129211761523e-06,1.020258423523046e-05,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0018985377391800284,-1,-0.001137981773354113,-1,0.001137981773354113,-0.005340278148651123,0.9999804496765137,6.530217888212064e-06,1.3060435776424129e-05,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0006739420932717621,-1,-0.000591427437029779,-1,0.000591427437029779,-0.004752039909362793,0.9999570846557617,1.4295430446509272e-05,2.8590860893018544e-05,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.002474218374118209,-1,0.00021612558339256793,1,-0.00021612558339256793,-0.004967153072357178,0.9999885559082031,3.8076238979556365e-06,7.615247795911273e-06,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0007864590734243393,-1,-0.0033898816909641027,-1,0.0033898816909641027,-0.0015941262245178223,0.9999701976776123,9.918813702824991e-06,1.9837627405649982e-05,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,0.0018132781842723489,1,-0.0026684298645704985,-1,-0.0026684298645704985,-0.004258334636688232,0.9999736547470093,8.77288584888447e-06,1.754577169776894e-05,0,-26.684298645704985
2019-03-06,fold_5,Low-vol plateau,0.0003366306482348591,1,0.0006109592504799366,1,0.0006109592504799366,-0.0036500096321105957,0.9999873638153076,4.212722615193343e-06,8.425445230386686e-06,1,6.109592504799366
2019-03-07,fold_5,Low-vol plateau,0.0003470037190709263,1,-0.010224131867289543,-1,-0.010224131867289543,-0.013836801052093506,0.9999728202819824,9.03712680155877e-06,1.807425360311754e-05,0,-102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.00020656287961173803,1,0.0030440150294452906,1,0.0030440150294452906,-0.010834932327270508,0.9999741315841675,8.620801963843405e-06,1.724160392768681e-05,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.00015562139742542058,1,0.00238696183077991,1,0.00238696183077991,-0.008473873138427734,0.9999734163284302,8.861209607857745e-06,1.772241921571549e-05,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,-4.753805842483416e-05,-1,0.0025057890452444553,1,-0.0025057890452444553,-0.010958433151245117,0.9999825954437256,5.812475137645379e-06,1.1624950275290757e-05,0,-25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.0006226688856258988,1,0.0038639309350401163,1,0.0038639309350401163,-0.007136821746826172,0.9999765157699585,7.80970003688708e-06,1.561940007377416e-05,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,0.0013382280012592673,1,-0.002001645043492317,-1,-0.002001645043492317,-0.009124159812927246,0.9999669790267944,1.1002370229107328e-05,2.2004740458214656e-05,0,-20.016450434923172
2019-03-15,fold_5,Low-vol plateau,0.002056154189631343,1,0.0010074680903926492,1,0.0010074680903926492,-0.008125901222229004,0.9999799728393555,6.680271326331422e-06,1.3360542652662843e-05,1,10.074680903926492
2019-03-18,fold_5,Low-vol plateau,0.001820069970563054,1,0.0014510758919641376,1,0.0014510758919641376,-0.006686568260192871,0.999976396560669,7.86278451414546e-06,1.572556902829092e-05,1,14.510758919641376
2019-03-19,fold_5,Low-vol plateau,0.003567343344911933,1,0.001646355027332902,1,0.001646355027332902,-0.0050511956214904785,0.999966025352478,1.1319596524117514e-05,2.263919304823503e-05,1,16.46355027332902
2019-03-20,fold_5,Low-vol plateau,0.0018924825126305223,1,0.006434020586311817,1,0.006434020586311817,0.0013502836227416992,0.9999781847000122,7.2795160122041125e-06,1.4559032024408225e-05,1,64.34020586311817
2019-03-22,fold_5,Low-vol plateau,0.0005562063306570053,1,-0.0069582522846758366,-1,-0.0069582522846758366,-0.005617380142211914,0.9999696016311646,1.0109798495250288e-05,2.0219596990500577e-05,0,-69.58252284675837
2019-03-25,fold_5,Low-vol plateau,-0.0009263038518838584,-1,0.0017652605893090367,1,-0.0017652605893090367,-0.007372736930847168,0.9999771118164062,7.637852831976488e-06,1.5275705663952976e-05,0,-17.652605893090367
2019-03-26,fold_5,Low-vol plateau,0.0003593726141843945,1,-0.003619218012318015,-1,-0.003619218012318015,-0.010965228080749512,0.9999368190765381,2.1060519429738633e-05,4.212103885947727e-05,0,-36.19218012318015
2019-03-27,fold_5,Low-vol plateau,-0.000310831906972453,-1,-0.0020477843936532736,-1,0.0020477843936532736,-0.008939921855926514,0.9999545812606812,1.5147609701671172e-05,3.0295219403342344e-05,1,20.477843936532736
2019-03-28,fold_5,Low-vol plateau,-0.0035294522531330585,-1,-0.0019316303078085184,-1,0.0019316303078085184,-0.007025539875030518,0.9999606609344482,1.310317384195514e-05,2.620634768391028e-05,1,19.316303078085184
2019-03-29,fold_5,Low-vol plateau,-0.0012983878841623664,-1,-0.0005498689133673906,-1,0.0005498689133673906,-0.006479501724243164,0.9999723434448242,9.212285476678517e-06,1.8424570953357033e-05,1,5.498689133673906
2019-04-01,fold_5,Low-vol plateau,-0.004514955449849367,-1,-0.0016136592021211982,-1,0.0016136592021211982,-0.004876315593719482,0.9999665021896362,1.1156116670463234e-05,2.231223334092647e-05,1,16.13659202121198
2019-04-02,fold_5,Low-vol plateau,-0.0003025723563041538,-1,-0.0001680841378401965,-1,0.0001680841378401965,-0.004709064960479736,0.9999667406082153,1.106931631511543e-05,2.213863263023086e-05,1,1.680841378401965
2019-04-03,fold_5,Low-vol plateau,-0.0024994181003421545,-1,0.003846475388854742,1,-0.003846475388854742,-0.0085374116897583,0.9999676942825317,1.0746731277322397e-05,2.1493462554644793e-05,0,-38.46475388854742
2019-04-04,fold_5,Low-vol plateau,-0.002093288814648986,-1,-0.0018746902933344245,-1,0.0018746902933344245,-0.006678760051727295,0.9999593496322632,1.355807762593031e-05,2.711615525186062e-05,1,18.746902933344245
2019-04-05,fold_5,Low-vol plateau,-0.0016486190725117922,-1,-0.0005610103835351765,-1,0.0005610103835351765,-0.006121516227722168,0.999977707862854,7.445984465448419e-06,1.4891968930896837e-05,1,5.610103835351765
2019-04-08,fold_5,Low-vol plateau,-0.002433471381664276,-1,0.003286882070824504,1,-0.003286882070824504,-0.009388267993927002,0.9999785423278809,7.144462870201096e-06,1.4288925740402192e-05,0,-32.86882070824504
2019-04-09,fold_5,Low-vol plateau,-0.0014600461581721902,-1,0.000935124815441668,1,-0.000935124815441668,-0.010314643383026123,0.9999768733978271,7.721027031948324e-06,1.544205406389665e-05,0,-9.35124815441668
2019-04-10,fold_5,Low-vol plateau,-0.001852163695730269,-1,0.0008457988151349127,1,-0.0008457988151349127,-0.011151731014251709,0.9999805688858032,6.457658855651971e-06,1.2915317711303942e-05,0,-8.457988151349127
2019-04-11,fold_5,Low-vol plateau,-0.000691450375597924,-1,-0.0013963867677375674,-1,0.0013963867677375674,-0.009770870208740234,0.9999650716781616,1.1642704521364067e-05,2.3285409042728133e-05,1,13.963867677375674
2019-04-12,fold_5,Low-vol plateau,-0.00013207588926889002,-1,0.003934172447770834,1,-0.003934172447770834,-0.01366657018661499,0.9999661445617676,1.1294597243249882e-05,2.2589194486499764e-05,0,-39.34172447770834
2019-04-15,fold_5,Low-vol plateau,0.0011241823667660356,1,-1.1282911145826802e-05,-1,-1.1282911145826802e-05,-0.013677656650543213,0.9999750852584839,8.292277925647795e-06,1.658455585129559e-05,0,-0.11282911145826802
2019-04-16,fold_5,Low-vol plateau,-0.0022882174234837294,-1,-0.001760470331646502,-1,0.001760470331646502,-0.011941254138946533,0.9999668598175049,1.1060912584071048e-05,2.2121825168142095e-05,1,17.60470331646502
2019-04-17,fold_5,Low-vol plateau,3.3959000575123355e-05,1,0.0010732508962973952,1,0.0010732508962973952,-0.010880827903747559,0.9999845027923584,5.174846137379063e-06,1.0349692274758127e-05,1,10.732508962973952
2019-04-18,fold_5,Low-vol plateau,-0.0016611401224508882,-1,-0.005415794439613819,-1,0.005415794439613819,-0.005523979663848877,0.9999681711196899,1.0605729585222434e-05,2.121145917044487e-05,1,54.15794439613819
2019-04-22,fold_5,Low-vol plateau,-0.000559584645088762,-1,0.0012835260713472962,1,-0.0012835260713472962,-0.006800413131713867,0.9999667406082153,1.1080185686296318e-05,2.2160371372592635e-05,0,-12.835260713472962
2019-04-23,fold_5,Low-vol plateau,-0.0023796362802386284,-1,-0.0030754762701690197,-1,0.0030754762701690197,-0.003745853900909424,0.9999706745147705,9.776551451068372e-06,1.9553102902136743e-05,1,30.754762701690197
2019-04-24,fold_5,Low-vol plateau,-0.0018584061181172729,-1,-0.006312881130725145,-1,0.006312881130725145,0.002543330192565918,0.999964714050293,1.1752779755624942e-05,2.3505559511249885e-05,1,63.12881130725145
2019-04-25,fold_5,Low-vol plateau,-0.0007209785399027169,-1,-0.0014923748094588518,-1,0.0014923748094588518,0.0040395259857177734,0.9999765157699585,7.827812623872887e-06,1.5655625247745775e-05,1,14.923748094588518
2019-04-26,fold_5,Low-vol plateau,-0.0004459291812963784,-1,0.0012043117312714458,1,-0.0012043117312714458,0.0028303861618041992,0.9999657869338989,1.1389106475689914e-05,2.2778212951379828e-05,0,-12.043117312714458
2019-05-07,fold_5,Low-vol plateau,-0.00016291197971440852,-1,-0.0009624563390389085,-1,0.0009624563390389085,0.003795623779296875,0.9999642372131348,1.1917251867998857e-05,2.3834503735997714e-05,1,9.624563390389085
2019-05-08,fold_5,Low-vol plateau,0.0005622128373943269,1,0.0006494636763818562,1,0.0006494636763818562,0.004447579383850098,0.9999784231185913,7.2017046477412805e-06,1.4403409295482561e-05,1,6.494636763818562
2019-05-09,fold_5,Low-vol plateau,0.0007083645323291421,1,0.0021209637634456158,1,0.0021209637634456158,0.006577968597412109,0.9999622106552124,1.2590615369845182e-05,2.5181230739690363e-05,1,21.209637634456158
2019-05-10,fold_5,Low-vol plateau,0.0009729767334647477,1,0.0012809962499886751,1,0.0012809962499886751,0.00786745548248291,0.9999607801437378,1.3073606169200502e-05,2.6147212338401005e-05,1,12.809962499886751
2019-05-13,fold_5,Low-vol plateau,0.0018974790582433343,1,-0.00034819229040294886,-1,-0.00034819229040294886,0.00751650333404541,0.999966025352478,1.1307799468340818e-05,2.2615598936681636e-05,0,-3.4819229040294886
2019-05-14,fold_5,Low-vol plateau,-0.0018745023990049958,-1,-0.002498582238331437,-1,0.002498582238331437,0.010033965110778809,0.9999737739562988,8.71891916176537e-06,1.743783832353074e-05,1,24.98582238331437
2019-05-15,fold_5,Low-vol plateau,0.0011142324656248093,1,0.0002465155557729304,1,0.0002465155557729304,0.01028299331665039,0.9999701976776123,9.948234946932644e-06,1.9896469893865287e-05,1,2.465155557729304
2019-05-16,fold_5,Low-vol plateau,-0.0005426844581961632,-1,-0.00300564244389534,-1,0.00300564244389534,0.01331949234008789,0.9999611377716064,1.2952661563758738e-05,2.5905323127517477e-05,1,30.0564244389534
2019-05-17,fold_5,Low-vol plateau,0.000856664206366986,1,-0.0007370057865045965,-1,-0.0007370057865045965,0.012572646141052246,0.999976396560669,7.872672540543135e-06,1.574534508108627e-05,0,-7.370057865045965
2019-05-20,fold_5,Low-vol plateau,-0.0007729111239314079,-1,0.00029040739173069596,1,-0.00029040739173069596,0.012278556823730469,0.9999594688415527,1.3510071767086629e-05,2.7020143534173258e-05,0,-2.9040739173069596
2019-05-21,fold_5,Low-vol plateau,-0.0008133912342600524,-1,-0.0011713255662471056,-1,0.0011713255662471056,0.01346433162689209,0.9999712705612183,9.560298167343717e-06,1.9120596334687434e-05,1,11.713255662471056
2019-05-23,fold_5,Low-vol plateau,-0.0009426830220036209,-1,0.002606033580377698,1,-0.002606033580377698,0.010823249816894531,0.999946117401123,1.794620038708672e-05,3.589240077417344e-05,0,-26.06033580377698
2019-05-24,fold_5,Low-vol plateau,0.0032267000060528517,1,0.002241884358227253,1,0.002241884358227253,0.013089418411254883,0.9999645948410034,1.1801654181908816e-05,2.3603308363817632e-05,1,22.41884358227253
2019-05-28,fold_5,Low-vol plateau,0.002145296661183238,1,-0.002066653920337558,-1,-0.002066653920337558,0.010995745658874512,0.9999667406082153,1.1098819413746241e-05,2.2197638827492483e-05,0,-20.666539203375578
2019-05-29,fold_5,Low-vol plateau,0.001189064816571772,1,-0.0029847442638128996,-1,-0.0029847442638128996,0.007978200912475586,0.9999573230743408,1.42094677357818e-05,2.84189354715636e-05,0,-29.847442638128996
2019-05-30,fold_5,Low-vol plateau,0.000575923768337816,1,-0.0005565853207372129,-1,-0.0005565853207372129,0.007417201995849609,0.9999839067459106,5.3475268941838294e-06,1.0695053788367659e-05,0,-5.565853207372129
2019-05-31,fold_5,Low-vol plateau,0.0006832214421592653,1,0.003855000250041485,1,0.003855000250041485,0.011300802230834961,0.9999606609344482,1.3107700397085864e-05,2.6215400794171728e-05,1,38.55000250041485
2019-06-03,fold_5,Low-vol plateau,6.033293902873993e-05,1,0.006466649007052183,1,0.006466649007052183,0.01784050464630127,0.9999743700027466,8.535617780580651e-06,1.7071235561161302e-05,1,64.66649007052183
2019-06-04,fold_5,Low-vol plateau,0.003993870224803686,1,0.0006865524337626994,1,0.0006865524337626994,0.01853930950164795,0.9999779462814331,7.35283629182959e-06,1.470567258365918e-05,1,6.865524337626994
2019-06-05,fold_5,Low-vol plateau,0.001600156887434423,1,-0.002223382471129298,-1,-0.002223382471129298,0.016274690628051758,0.9999579191207886,1.4006858691573143e-05,2.8013717383146286e-05,0,-22.233824711292982
2019-06-06,fold_5,Low-vol plateau,0.0011346243554726243,1,0.004228744190186262,1,0.004228744190186262,0.020572185516357422,0.9999756813049316,8.114388947433326e-06,1.6228777894866653e-05,1,42.28744190186262
2019-06-07,fold_5,Low-vol plateau,0.00012999531463719904,1,0.003871487220749259,1,0.003871487220749259,0.024523258209228516,0.9999529123306274,1.570430504216347e-05,3.140861008432694e-05,1,38.71487220749259
2019-06-10,fold_5,Low-vol plateau,0.0014907419681549072,1,-0.00018112821271643043,-1,-0.00018112821271643043,0.02433764934539795,0.9999759197235107,8.00928955868585e-06,1.60185791173717e-05,0,-1.8112821271643043
2019-06-11,fold_5,Low-vol plateau,0.0012917241547256708,1,0.001008287537842989,1,0.001008287537842989,0.025370478630065918,0.9999715089797974,9.486416274739895e-06,1.897283254947979e-05,1,10.08287537842989
2019-06-12,fold_5,Low-vol plateau,0.0015882747247815132,1,-0.002993301022797823,-1,-0.002993301022797823,0.022301197052001953,0.9999523162841797,1.5893678209977224e-05,3.178735641995445e-05,0,-29.93301022797823
2019-06-13,fold_5,Low-vol plateau,-0.00026004816754721105,-1,-0.0013423121999949217,-1,0.0013423121999949217,0.023673415184020996,0.9999579191207886,1.4031288628757466e-05,2.806257725751493e-05,1,13.423121999949217
2019-06-14,fold_5,Low-vol plateau,-0.001341146999038756,-1,-0.005619735922664404,-1,0.005619735922664404,0.029426217079162598,0.9999734163284302,8.858124601829331e-06,1.7716249203658663e-05,1,56.19735922664404
2019-06-17,fold_5,Low-vol plateau,0.002143170917406678,1,0.0006733588525094092,1,0.0006733588525094092,0.03011941909790039,0.9999483823776245,1.720588988973759e-05,3.441177977947518e-05,1,6.733588525094092
2019-06-18,fold_5,Low-vol plateau,0.0029523128177970648,1,-0.0023515592329204082,-1,-0.0023515592329204082,0.027696967124938965,0.9999575614929199,1.4161499166220892e-05,2.8322998332441784e-05,0,-23.515592329204082
2019-06-19,fold_5,Low-vol plateau,0.000893451098818332,1,0.003596331924200058,1,0.003596331924200058,0.03139293193817139,0.9999550580978394,1.4985600500949658e-05,2.9971201001899317e-05,1,35.96331924200058
2019-06-20,fold_5,Low-vol plateau,0.002679629949852824,1,0.005082990508526564,1,0.005082990508526564,0.036635518074035645,0.9999743700027466,8.54656445881119e-06,1.709312891762238e-05,1,50.829905085265636
2019-06-21,fold_5,Low-vol plateau,0.0033728049602359533,1,0.007889659143984318,1,0.007889659143984318,0.044814229011535645,0.9999762773513794,7.905790880613495e-06,1.581158176122699e-05,1,78.89659143984318
2019-06-24,fold_5,Low-vol plateau,0.0024984737392514944,1,0.0013679296243935823,1,0.0013679296243935823,0.04624342918395996,0.9999779462814331,7.355081834248267e-06,1.4710163668496534e-05,1,13.679296243935823
2019-06-25,fold_5,Low-vol plateau,0.001665389398112893,1,-0.0026604935992509127,-1,-0.0026604935992509127,0.04345989227294922,0.9999651908874512,1.1594216630328447e-05,2.3188433260656893e-05,0,-26.604935992509127
2019-06-26,fold_5,Low-vol plateau,0.0026817291509360075,1,0.00042085087625309825,1,0.00042085087625309825,0.043898940086364746,0.9999629259109497,1.2363993846520316e-05,2.4727987693040632e-05,1,4.2085087625309825
2019-06-27,fold_5,Low-vol plateau,0.002544619143009186,1,-0.0001591937179910019,-1,-0.0001591937179910019,0.04373276233673096,0.999968409538269,1.0545756595092826e-05,2.109151319018565e-05,0,-1.591937179910019
2019-06-28,fold_5,Low-vol plateau,0.002460199175402522,1,-0.00070458889240399,-1,-0.00070458889240399,0.04299736022949219,0.9999847412109375,5.086762939754408e-06,1.0173525879508816e-05,0,-7.0458889240399
2019-07-01,fold_5,Low-vol plateau,0.0016995331970974803,1,-0.0068176812492311,-1,-0.0068176812492311,0.035886526107788086,0.9999645948410034,1.1809051102318335e-05,2.361810220463667e-05,0,-68.176812492311
2019-07-02,fold_5,Low-vol plateau,0.0012221873039379716,1,0.0004969057627022266,1,0.0004969057627022266,0.03640127182006836,0.9999654293060303,1.1512294804560952e-05,2.3024589609121904e-05,1,4.969057627022266
2019-07-03,fold_5,Low-vol plateau,0.0017466616118326783,1,-0.00045158492866903543,-1,-0.00045158492866903543,0.03593325614929199,0.9999873638153076,4.189926130493404e-06,8.379852260986809e-06,0,-4.515849286690354
2019-07-05,fold_5,Low-vol plateau,0.0026459195651113987,1,-0.005175866652280092,-1,-0.005175866652280092,0.030571341514587402,0.9999674558639526,1.0863385796255898e-05,2.1726771592511795e-05,0,-51.75866652280092
2019-07-08,fold_5,Low-vol plateau,0.002222287468612194,1,-0.0010094279423356056,-1,-0.0010094279423356056,0.029531121253967285,0.9999841451644897,5.2944160415790975e-06,1.0588832083158195e-05,0,-10.094279423356056
2019-07-09,fold_5,Low-vol plateau,0.000960678793489933,1,-0.0006948888185434043,-1,-0.0006948888185434043,0.028815746307373047,0.999958872795105,1.36881162688951e-05,2.73762325377902e-05,0,-6.948888185434043
2019-07-10,fold_5,Low-vol plateau,0.002112105954438448,1,0.004514812957495451,1,0.004514812957495451,0.03346061706542969,0.9999806880950928,6.434851457015611e-06,1.2869702914031222e-05,1,45.14812957495451
