date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2015-05-28,fold_4,Strong USD downturn,0.003511718474328518,1,0.005534912459552288,1,0.005534912459552288,0.15606915950775146,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-2.6588131731841713e-06,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.15632247924804688,,,,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.0030017737299203873,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.1600104570388794,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.013538872823119164,1,0.020783551037311554,1,0.020783551037311554,0.1841195821762085,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.0004920773208141327,1,0.009670482017099857,1,0.009670482017099857,0.19557058811187744,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0018960452871397138,-1,-0.004438275005668402,-1,0.004438275005668402,0.20087683200836182,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.009245171211659908,-1,-0.008897615596652031,-1,0.008897615596652031,0.21156179904937744,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0093751335516572,1,0.015556452795863152,1,0.015556452795863152,0.2304093837738037,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,0.001676988904364407,1,0.0016044342191889882,1,0.0016044342191889882,0.23238348960876465,,,,1,16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.004947239998728037,1,0.0011425005504861474,1,0.0011425005504861474,0.23379147052764893,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.003680234309285879,-1,-0.006306036841124296,-1,0.006306036841124296,0.24157178401947021,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0012009538477286696,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.23928725719451904,,,,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0008859264198690653,1,0.005085863173007965,1,0.005085863173007965,0.24559009075164795,,,,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0011544678127393126,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.24945485591888428,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.00954263936728239,1,0.011381383053958416,1,0.011381383053958416,0.263675332069397,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.0006919253501109779,1,6.814974767621607e-05,1,6.814974767621607e-05,0.2637615203857422,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.0004973887116648257,1,0.0001934272440848872,1,0.0001934272440848872,0.26400601863861084,,,,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0012793942587450147,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.2666599750518799,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.012243146076798439,-1,-0.01558514405041933,-1,0.01558514405041933,0.2864011526107788,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.0019210701575502753,1,0.0031154805328696966,1,0.0031154805328696966,0.2904089689254761,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0005520653794519603,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.28994643688201904,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.0027281984221190214,-1,-0.02034766413271427,-1,0.02034766413271427,0.31619393825531006,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.00940734427422285,1,0.02259182743728161,1,0.02259182743728161,0.3459291458129883,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.006920500658452511,-1,-0.007839072495698929,-1,0.007839072495698929,0.3564800024032593,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.0057142009027302265,-1,-0.009102738462388515,-1,0.009102738462388515,0.36882758140563965,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.002032296499237418,1,0.004833896644413471,1,0.004833896644413471,0.3754444122314453,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.00019315195095259696,-1,0.00490582687780261,1,-0.00490582687780261,0.3686966896057129,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006050514057278633,-1,-0.003534203628078103,-1,0.003534203628078103,0.3735339641571045,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.005468837451189756,1,0.005546563304960728,1,0.005546563304960728,0.3811523914337158,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.001758853322826326,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.3821455240249634,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007176856976002455,1,0.005965179298073053,1,0.005965179298073053,0.39039039611816406,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.011345070786774158,-1,-0.012452283874154091,-1,0.012452283874154091,0.40770387649536133,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.0010795805137604475,1,0.0015961879398673773,1,0.0015961879398673773,0.409950852394104,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.003950617276132107,-1,-0.005854768678545952,-1,0.005854768678545952,0.41820573806762695,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0034580440260469913,-1,-0.005257993470877409,-1,0.005257993470877409,0.425662636756897,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.0006405283929780126,-1,-0.005122730508446693,-1,0.005122730508446693,0.4329659938812256,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.00842061173170805,1,0.00964904110878706,1,0.00964904110878706,0.44679272174835205,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.003261402016505599,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.44850003719329834,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0045642368495464325,1,0.005670242477208376,1,0.005670242477208376,0.45671331882476807,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.0023915518540889025,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.45891904830932617,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.007650238461792469,1,0.010724127292633057,1,0.010724127292633057,0.4745645523071289,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.0031563485972583294,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.47776293754577637,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0011315814917907119,-1,-0.007403244264423847,-1,0.007403244264423847,0.48870325088500977,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.0016811442328616977,-1,-0.004080268554389477,-1,0.004080268554389477,0.4947775602340698,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0006278007640503347,1,0.0027202083729207516,1,0.0027202083729207516,0.4988436698913574,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0018981213215738535,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.5006170272827148,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.002930787857621908,-1,-0.006119636818766594,-1,0.006119636818766594,0.5098001956939697,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.0007086053374223411,1,0.0012975219869986176,1,0.0012975219869986176,0.5117591619491577,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.001018461654894054,1,0.0021963249891996384,1,0.0021963249891996384,0.5150794982910156,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.0016547049162909389,1,0.0034758939873427153,1,0.0034758939873427153,0.5203458070755005,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.000575502694118768,1,0.004737264011055231,1,0.004737264011055231,0.52754807472229,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.003085929900407791,-1,0.0022746871691197157,1,-0.0022746871691197157,0.5240733623504639,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.006442268379032612,1,0.010770364664494991,1,0.010770364664494991,0.5404881238937378,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0006276527419686317,-1,0.0,1,-0.0,0.5404881238937378,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0006686803535558283,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.5498697757720947,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.001705880044028163,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.551964521408081,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.001289689214900136,-1,-0.004257874097675085,-1,0.004257874097675085,0.5585726499557495,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.003297969466075301,1,0.00790493655949831,1,0.00790493655949831,0.5708930492401123,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.005721592344343662,1,0.010697606019675732,1,0.010697606019675732,0.5876978635787964,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.008767872117459774,1,0.012457658536732197,1,0.012457658536732197,0.6074768304824829,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,-0.0008052157936617732,-1,0.018115969374775887,1,-0.018115969374775887,0.5783557891845703,,,,0,-181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.012103195302188396,-1,-0.00277227396145463,-1,0.00277227396145463,0.5827314853668213,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006539562251418829,-1,-0.018257446587085724,-1,0.018257446587085724,0.6116281747817993,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.006011901423335075,-1,-0.008121015504002571,-1,0.008121015504002571,0.6247162818908691,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.004841859918087721,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.6296173334121704,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,-5.323312871041708e-05,-1,0.001055276719853282,1,-0.001055276719853282,0.6278976202011108,,,,0,-10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.0040647066198289394,1,0.006019366439431906,1,0.006019366439431906,0.6376965045928955,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0011211986420676112,-1,-0.006853028200566769,-1,0.006853028200566769,0.6489195823669434,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.0038200421258807182,-1,-0.008032885380089283,-1,0.008032885380089283,0.6621651649475098,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.000958541058935225,1,0.002341874875128269,1,0.002341874875128269,0.6660577058792114,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0021368777379393578,1,0.0038888398557901382,1,0.0038888398557901382,0.6725367307662964,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0024803332053124905,-1,0.0011893943883478642,1,-0.0011893943883478642,0.670547366142273,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.003299880539998412,1,0.006255229003727436,1,0.006255229003727436,0.6809971332550049,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.0019326746696606278,1,0.004707816056907177,1,0.004707816056907177,0.688910961151123,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.0029600895941257477,-1,-0.003211408853530884,-1,0.003211408853530884,0.6943347454071045,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.0018601035699248314,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.6997015476226807,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.0013572254683822393,1,0.0017954690847545862,1,0.0017954690847545862,0.7027531862258911,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007618348579853773,1,0.00964523945003748,1,0.00964523945003748,0.7191766500473022,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.0040752217173576355,-1,-0.009553097188472748,-1,0.009553097188472748,0.7356001138687134,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0008109532645903528,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.7338927984237671,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0004942031227983534,-1,0.0020386953838169575,1,-0.0020386953838169575,0.7303578853607178,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0019318012055009604,1,0.0026168806944042444,1,0.0026168806944042444,0.7348860502243042,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0010666853049769998,1,0.002217428293079138,1,0.002217428293079138,0.7387330532073975,,,,1,22.174282930791378
2015-09-30,fold_4,Strong USD downturn,-0.004658428020775318,-1,-0.007451786659657955,-1,0.007451786659657955,0.7516896724700928,,,,1,74.51786659657955
2015-10-01,fold_4,Strong USD downturn,0.0033858641982078552,1,0.0019140391377732158,1,0.0019140391377732158,0.7550424337387085,,,,1,19.140391377732158
2015-10-02,fold_4,Strong USD downturn,0.00307467277161777,1,0.002997632836923003,1,0.002997632836923003,0.7603033781051636,,,,1,29.976328369230032
2015-10-05,fold_4,Strong USD downturn,-0.002956526353955269,-1,-0.0028323756996542215,-1,0.0028323756996542215,0.765289306640625,,,,1,28.323756996542215
2015-10-06,fold_4,Strong USD downturn,0.006670510862022638,1,0.006501608993858099,1,0.006501608993858099,0.7767664194107056,,,,1,65.01608993858099
2015-10-07,fold_4,Strong USD downturn,-0.0005107353790663183,-1,-0.0024840589612722397,-1,0.0024840589612722397,0.7811800241470337,,,,1,24.840589612722397
2015-10-08,fold_4,Strong USD downturn,0.0013884888030588627,1,0.004176144953817129,1,0.004176144953817129,0.7886184453964233,,,,1,41.76144953817129
2015-10-09,fold_4,Strong USD downturn,0.004635015036910772,1,0.007356438785791397,1,0.007356438785791397,0.8017762899398804,,,,1,73.56438785791397
2015-10-13,fold_4,Strong USD downturn,0.0007969895959831774,1,0.0025958227925002575,1,0.0025958227925002575,0.8064533472061157,,,,1,25.958227925002575
2015-10-14,fold_4,Strong USD downturn,0.006963942665606737,1,0.007952532730996609,1,0.007952532730996609,0.8208192586898804,,,,1,79.52532730996609
2015-10-15,fold_4,Strong USD downturn,-0.004246110562235117,-1,-0.009355970658361912,-1,0.009355970658361912,0.8378548622131348,,,,1,93.55970658361912
2015-10-16,fold_4,Strong USD downturn,-0.00033424069988541305,-1,-0.0006248753634281456,-1,0.0006248753634281456,0.839003324508667,,,,1,6.2487536342814565
2015-10-19,fold_4,Strong USD downturn,-0.004091309849172831,-1,-0.002820884808897972,-1,0.002820884808897972,0.8441908359527588,,,,1,28.20884808897972
2015-10-20,fold_4,Strong USD downturn,0.0015754319028928876,1,0.002202671719714999,1,0.002202671719714999,0.8482528924942017,,,,1,22.026717197149992
2015-10-21,fold_4,Strong USD downturn,-0.0012659361818805337,-1,-0.0005220280727371573,-1,0.0005220280727371573,0.8492176532745361,,,,1,5.2202807273715734
2015-10-22,fold_4,Strong USD downturn,-0.01138180959969759,-1,-0.023535992950201035,-1,0.023535992950201035,0.8927407264709473,,,,1,235.35992950201035
2015-10-23,fold_4,Strong USD downturn,-0.006630281452089548,-1,-0.005466054193675518,-1,0.005466054193675518,0.9030866622924805,,,,1,54.66054193675518
2015-10-26,fold_4,Strong USD downturn,0.003001669654622674,1,0.004138649441301823,1,0.004138649441301823,0.9109629392623901,,,,1,41.38649441301823
2015-10-27,fold_4,Strong USD downturn,-4.107267886865884e-05,-1,-0.002615799428895116,-1,0.002615799428895116,0.9159616231918335,,,,1,26.15799428895116
2015-10-28,fold_4,Strong USD downturn,-0.006147021893411875,-1,-0.00979236513376236,-1,0.00979236513376236,0.9347233772277832,,,,1,97.9236513376236
2015-10-29,fold_4,Strong USD downturn,0.006302738096565008,1,0.005936706904321909,1,0.005936706904321909,0.9462093114852905,,,,1,59.36706904321909
2015-10-30,fold_4,Strong USD downturn,0.001540623139590025,1,0.0029219379648566246,1,0.0029219379648566246,0.951896071434021,,,,1,29.219379648566246
2015-11-02,fold_4,Strong USD downturn,0.0003544996725395322,1,-0.0009033163660205901,-1,-0.0009033163660205901,0.9501329660415649,,,,0,-9.0331636602059
2015-11-04,fold_4,Strong USD downturn,-0.0035843858495354652,-1,-0.008748723194003105,-1,0.008748723194003105,0.9671941995620728,,,,1,87.48723194003105
2015-11-05,fold_4,Strong USD downturn,0.00014381246000993997,1,0.0014692713739350438,1,0.0014692713739350438,0.970084547996521,,,,1,14.692713739350438
2015-11-06,fold_4,Strong USD downturn,-0.008716518059372902,-1,-0.013835355639457703,-1,0.013835355639457703,0.9973412752151489,,,,1,138.35355639457703
2015-11-09,fold_4,Strong USD downturn,0.001493000192567706,1,0.0024317402858287096,1,0.0024317402858287096,1.0021982192993164,,,,1,24.317402858287096
2015-11-10,fold_4,Strong USD downturn,-0.002407559659332037,-1,-0.002040166174992919,-1,0.002040166174992919,1.0062830448150635,,,,1,20.40166174992919
2015-11-11,fold_4,Strong USD downturn,0.002928076544776559,1,0.0023678515572100878,1,0.0023678515572100878,1.011033535003662,,,,1,23.678515572100878
2015-11-12,fold_4,Strong USD downturn,0.0019254079088568687,1,0.004834278021007776,1,0.004834278021007776,1.0207555294036865,,,,1,48.34278021007776
2015-11-13,fold_4,Strong USD downturn,-0.003721763612702489,-1,-0.01063578575849533,-1,0.01063578575849533,1.0422477722167969,,,,1,106.35785758495331
2015-11-16,fold_4,Strong USD downturn,0.00010686880705179647,1,-0.0011222391622141004,-1,-0.0011222391622141004,1.0399558544158936,,,,0,-11.222391622141004
2015-11-17,fold_4,Strong USD downturn,-8.577648259233683e-06,-1,-0.004129724111407995,-1,0.004129724111407995,1.0483803749084473,,,,1,41.29724111407995
2015-11-18,fold_4,Strong USD downturn,0.001169285736978054,1,0.0024539949372410774,1,0.0024539949372410774,1.0534071922302246,,,,1,24.539949372410774
2015-11-19,fold_4,Strong USD downturn,0.003988032229244709,1,0.005266564432531595,1,0.005266564432531595,1.0642216205596924,,,,1,52.66564432531595
2015-11-20,fold_4,Strong USD downturn,-0.0035486880224198103,-1,-0.007938201539218426,-1,0.007938201539218426,1.0806076526641846,,,,1,79.38201539218426
2015-11-24,fold_4,Strong USD downturn,0.00032673010719008744,1,0.00017037845100276172,1,0.00017037845100276172,1.0809621810913086,,,,1,1.7037845100276172
2015-11-25,fold_4,Strong USD downturn,-0.003323048586025834,-1,-0.0017743892967700958,-1,0.0017743892967700958,1.0846548080444336,,,,1,17.74389296770096
2015-11-27,fold_4,Strong USD downturn,-0.0026539743412286043,-1,-0.002021322725340724,-1,0.002021322725340724,1.0888686180114746,,,,1,20.21322725340724
2015-11-30,fold_4,Strong USD downturn,-0.0025794710963964462,-1,-0.0009516000864095986,-1,0.0009516000864095986,1.0908565521240234,,,,1,9.516000864095986
2015-12-01,fold_4,Strong USD downturn,0.0015352909686043859,1,0.0050048306584358215,1,0.0050048306584358215,1.1013209819793701,,,,1,50.048306584358215
2015-12-02,fold_4,Strong USD downturn,-0.0028807830531150103,-1,-0.0012098338920623064,-1,0.0012098338920623064,1.10386323928833,,,,1,12.098338920623064
2015-12-03,fold_4,Strong USD downturn,0.006859265733510256,1,0.02854517288506031,1,0.02854517288506031,1.1639182567596436,,,,1,285.4517288506031
2015-12-04,fold_4,Strong USD downturn,-0.007846054621040821,-1,-0.0029278246220201254,-1,0.0029278246220201254,1.1702537536621094,,,,1,29.278246220201254
2015-12-07,fold_4,Strong USD downturn,-0.0050887432880699635,-1,-0.004593567457050085,-1,0.004593567457050085,1.180222988128662,,,,1,45.93567457050085
2015-12-08,fold_4,Strong USD downturn,0.0004467011021915823,1,0.005534087773412466,1,0.005534087773412466,1.1922883987426758,,,,1,55.34087773412466
2015-12-09,fold_4,Strong USD downturn,0.005909372121095657,1,0.011381609365344048,1,0.011381609365344048,1.2172400951385498,,,,1,113.81609365344048
2015-12-10,fold_4,Strong USD downturn,-0.003538810182362795,-1,-0.006338960491120815,-1,0.006338960491120815,1.231295108795166,,,,1,63.38960491120815
2015-12-11,fold_4,Strong USD downturn,0.0009721947717480361,1,0.0032732149120420218,1,0.0032732149120420218,1.2385985851287842,,,,1,32.73214912042022
2015-12-14,fold_4,Strong USD downturn,-0.0001748945942381397,-1,0.0008245063363574445,1,-0.0008245063363574445,1.2367527484893799,,,,0,-8.245063363574445
2015-12-15,fold_4,Strong USD downturn,-0.004153145011514425,-1,-0.005162013694643974,-1,0.005162013694643974,1.2482988834381104,,,,1,51.62013694643974
2015-12-16,fold_4,Strong USD downturn,0.0002156178088625893,1,-0.005643780343234539,-1,-0.005643780343234539,1.235610008239746,,,,0,-56.43780343234539
2015-12-17,fold_4,Strong USD downturn,-0.005873458925634623,-1,-0.002797894412651658,-1,0.002797894412651658,1.2418649196624756,,,,1,27.97894412651658
2015-12-18,fold_4,Strong USD downturn,0.0022578088100999594,1,0.0023806451354175806,1,0.0023806451354175806,1.247201919555664,,,,1,23.806451354175806
2015-12-21,fold_4,Strong USD downturn,0.0028617552015930414,1,0.003961352631449699,1,0.003961352631449699,1.256103754043579,,,,1,39.613526314496994
2015-12-22,fold_4,Strong USD downturn,0.0015234651509672403,1,0.003394516184926033,1,0.003394516184926033,1.2637619972229004,,,,1,33.94516184926033
2015-12-24,fold_4,Strong USD downturn,0.0011904318816959858,1,0.00557277537882328,1,0.00557277537882328,1.2763774394989014,,,,1,55.7277537882328
2015-12-28,fold_4,Strong USD downturn,0.0012285178527235985,1,0.0008450971217826009,1,0.0008450971217826009,1.2783012390136719,,,,1,8.450971217826009
2015-12-29,fold_4,Strong USD downturn,-0.001104161492548883,-1,-0.004305660724639893,-1,0.004305660724639893,1.2881107330322266,,,,1,43.056607246398926
2019-01-18,fold_5,Low-vol plateau,-0.002910999348387122,-1,-0.002375367796048522,-1,0.002375367796048522,0.002375364303588867,,,,1,23.75367796048522
2019-01-22,fold_5,Low-vol plateau,0.001062222057953477,1,-0.0004659610567614436,-1,-0.0004659610567614436,0.0019083023071289062,,,,0,-4.659610567614436
2019-01-23,fold_5,Low-vol plateau,0.0030077805276960135,1,0.002129587111994624,1,0.002129587111994624,0.004041910171508789,,,,1,21.29587111994624
2019-01-24,fold_5,Low-vol plateau,-0.00465536629781127,-1,-0.006561825051903725,-1,0.006561825051903725,0.010630249977111816,,,,1,65.61825051903725
2019-01-25,fold_5,Low-vol plateau,0.00865078903734684,1,0.0087994784116745,1,0.0087994784116745,0.019523262977600098,,,,1,87.994784116745
2019-01-28,fold_5,Low-vol plateau,0.00042990801739506423,1,0.0014859054936096072,1,0.0014859054936096072,0.021038174629211426,,,,1,14.859054936096072
2019-01-29,fold_5,Low-vol plateau,-0.0006954992422834039,-1,0.0004688061017077416,1,-0.0004688061017077416,0.02055954933166504,,,,0,-4.688061017077416
2019-01-30,fold_5,Low-vol plateau,0.005634092725813389,1,0.004572131671011448,1,0.004572131671011448,0.02522575855255127,,,,1,45.72131671011448
2019-01-31,fold_5,Low-vol plateau,-0.0019227424636483192,-1,-0.0033203826751559973,-1,0.0033203826751559973,0.02862989902496338,,,,1,33.20382675155997
2019-02-01,fold_5,Low-vol plateau,0.0002855047059711069,1,0.0005040323012508452,1,0.0005040323012508452,0.029148340225219727,,,,1,5.040323012508452
2019-02-04,fold_5,Low-vol plateau,-0.0032302753534168005,-1,-0.0016581708332523704,-1,0.0016581708332523704,0.03085482120513916,,,,1,16.581708332523704
2019-02-05,fold_5,Low-vol plateau,-0.001907347235828638,-1,-0.002304801717400551,-1,0.002304801717400551,0.03323078155517578,,,,1,23.04801717400551
2019-02-06,fold_5,Low-vol plateau,-0.003270195098593831,-1,-0.003853170434013009,-1,0.003853170434013009,0.03721201419830322,,,,1,38.53170434013009
2019-02-07,fold_5,Low-vol plateau,-0.0011280763428658247,-1,-0.002392479684203863,-1,0.002392479684203863,0.039693593978881836,,,,1,23.92479684203863
2019-02-08,fold_5,Low-vol plateau,-0.000774273881688714,-1,-0.0012795890215784311,-1,0.0012795890215784311,0.041023969650268555,,,,1,12.795890215784311
2019-02-12,fold_5,Low-vol plateau,0.0038416003808379173,1,0.004930588882416487,1,0.004930588882416487,0.046156883239746094,,,,1,49.30588882416487
2019-02-13,fold_5,Low-vol plateau,-0.004735621623694897,-1,-0.006150586996227503,-1,0.006150586996227503,0.05259132385253906,,,,1,61.50586996227503
2019-02-14,fold_5,Low-vol plateau,0.0025001384783536196,1,0.0026995516382157803,1,0.0026995516382157803,0.055432796478271484,,,,1,26.995516382157803
2019-02-15,fold_5,Low-vol plateau,0.0005591672961600125,1,0.0002372502494836226,1,0.0002372502494836226,0.055683135986328125,,,,1,2.372502494836226
2019-02-19,fold_5,Low-vol plateau,0.0040180254727602005,1,0.002744921250268817,1,0.002744921250268817,0.058580875396728516,,,,1,27.44921250268817
2019-02-20,fold_5,Low-vol plateau,0.000481271039461717,1,0.0002950014313682914,1,0.0002950014313682914,0.05889320373535156,,,,1,2.950014313682914
2019-02-21,fold_5,Low-vol plateau,-0.0017379923956468701,-1,-0.0002949144400190562,-1,0.0002949144400190562,0.05920553207397461,,,,1,2.949144400190562
2019-02-22,fold_5,Low-vol plateau,0.001223893603309989,1,-6.799641414545476e-05,-1,-6.799641414545476e-05,0.05913352966308594,,,,0,-0.6799641414545476
2019-02-25,fold_5,Low-vol plateau,0.0025238131638616323,1,0.0022280586417764425,1,0.0022280586417764425,0.06149327754974365,,,,1,22.280586417764425
2019-02-26,fold_5,Low-vol plateau,0.004244507756084204,1,0.0022558243945240974,1,0.0022558243945240974,0.0638878345489502,,,,1,22.558243945240974
2019-02-27,fold_5,Low-vol plateau,-0.0011300728656351566,-1,-0.001137981773354113,-1,0.001137981773354113,0.06509852409362793,,,,1,11.379817733541131
2019-02-28,fold_5,Low-vol plateau,-0.0007423576316796243,-1,-0.000591427437029779,-1,0.000591427437029779,0.06572842597961426,,,,1,5.91427437029779
2019-03-01,fold_5,Low-vol plateau,-0.0034268766175955534,-1,0.00021612558339256793,1,-0.00021612558339256793,0.06549811363220215,,,,0,-2.1612558339256793
2019-03-04,fold_5,Low-vol plateau,-0.0017127094324678183,-1,-0.0033898816909641027,-1,0.0033898816909641027,0.06911003589630127,,,,1,33.89881690964103
2019-03-05,fold_5,Low-vol plateau,-0.0010862809140235186,-1,-0.0026684298645704985,-1,0.0026684298645704985,0.07196283340454102,,,,1,26.684298645704985
2019-03-06,fold_5,Low-vol plateau,-0.0006517167203128338,-1,0.0006109592504799366,1,-0.0006109592504799366,0.07130789756774902,,,,0,-6.109592504799366
2019-03-07,fold_5,Low-vol plateau,-0.008146895095705986,-1,-0.010224131867289543,-1,0.010224131867289543,0.0822610855102539,,,,1,102.24131867289543
2019-03-08,fold_5,Low-vol plateau,0.003762353677302599,1,0.0030440150294452906,1,0.0030440150294452906,0.0855555534362793,,,,1,30.440150294452906
2019-03-11,fold_5,Low-vol plateau,0.0017763085197657347,1,0.00238696183077991,1,0.00238696183077991,0.08814668655395508,,,,1,23.8696183077991
2019-03-12,fold_5,Low-vol plateau,0.0018250977154821157,1,0.0025057890452444553,1,0.0025057890452444553,0.0908733606338501,,,,1,25.057890452444553
2019-03-13,fold_5,Low-vol plateau,0.00236445851624012,1,0.0038639309350401163,1,0.0038639309350401163,0.09508836269378662,,,,1,38.63930935040116
2019-03-14,fold_5,Low-vol plateau,-0.00237931776791811,-1,-0.002001645043492317,-1,0.002001645043492317,0.09728038311004639,,,,1,20.016450434923172
