date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2022-06-22,fold_6,EUR crisis downturn,-0.0028814312536269426,-1,0.0029896728228777647,1,-0.0029896728228777647,0.3916811943054199,0.9999639987945557,1.200327642436605e-05,2.40065528487321e-05,0,-29.896728228777647
2022-06-23,fold_6,EUR crisis downturn,-0.00421714223921299,-1,-0.004165956750512123,-1,0.004165956750512123,0.39747893810272217,0.999964714050293,1.1763440852519125e-05,2.352688170503825e-05,1,41.65956750512123
2022-06-24,fold_6,EUR crisis downturn,0.0008055994403548539,1,0.004374321084469557,1,0.004374321084469557,0.4035918712615967,0.9999600648880005,1.3320755897439085e-05,2.664151179487817e-05,1,43.74321084469557
2022-06-27,fold_6,EUR crisis downturn,-0.001975658582523465,-1,0.0013967370614409447,1,-0.0013967370614409447,0.4016314744949341,0.9999680519104004,1.0659340659913141e-05,2.1318681319826283e-05,0,-13.967370614409447
2022-06-28,fold_6,EUR crisis downturn,-0.008265489712357521,-1,-0.0054197353310883045,-1,0.0054197353310883045,0.40922796726226807,0.999964714050293,1.1756180356314871e-05,2.3512360712629743e-05,1,54.197353310883045
2022-06-29,fold_6,EUR crisis downturn,-0.007243496831506491,-1,-0.007312588859349489,-1,0.007312588859349489,0.41953301429748535,0.9999681711196899,1.0605422176013235e-05,2.121084435202647e-05,1,73.12588859349489
2022-06-30,fold_6,EUR crisis downturn,-0.002080346690490842,-1,0.0029757271986454725,1,-0.0029757271986454725,0.41530895233154297,0.9999810457229614,6.318478426692309e-06,1.2636956853384618e-05,0,-29.757271986454725
2022-07-01,fold_6,EUR crisis downturn,-0.003935866057872772,-1,-0.0041735912673175335,-1,0.0041735912673175335,0.42121589183807373,0.9999716281890869,9.452642188989557e-06,1.8905284377979115e-05,1,41.735912673175335
2022-07-05,fold_6,EUR crisis downturn,-0.013669170439243317,-1,-0.01682257279753685,-1,0.01682257279753685,0.44512438774108887,0.9999529123306274,1.5699533832957968e-05,3.1399067665915936e-05,1,168.2257279753685
2022-07-06,fold_6,EUR crisis downturn,-0.005351902451366186,-1,-0.006947201211005449,-1,0.006947201211005449,0.45516395568847656,0.9999549388885498,1.5003148291725665e-05,3.000629658345133e-05,1,69.4720121100545
2022-07-07,fold_6,EUR crisis downturn,-0.00198114151135087,-1,-0.0016271539498120546,-1,0.0016271539498120546,0.45753180980682373,0.9999641180038452,1.1949032341362908e-05,2.3898064682725817e-05,1,16.271539498120546
2022-07-08,fold_6,EUR crisis downturn,-0.0009250030270777643,-1,-0.0003659561334643513,-1,0.0003659561334643513,0.4580652713775635,0.9999545812606812,1.5149562386795878e-05,3.0299124773591757e-05,1,3.659561334643513
2022-07-11,fold_6,EUR crisis downturn,-0.005188523326069117,-1,-0.01166516449302435,-1,0.01166516449302435,0.47507381439208984,0.9999427795410156,1.9088585759163834e-05,3.817717151832767e-05,1,116.65164493024349
2022-07-12,fold_6,EUR crisis downturn,0.00286522856913507,1,-0.0014347791438922286,-1,-0.0014347791438922286,0.4729573726654053,0.9999393224716187,2.021686486841645e-05,4.04337297368329e-05,0,-14.347791438922286
2022-07-13,fold_6,EUR crisis downturn,0.002513490617275238,1,-4.015977538074367e-05,-1,-4.015977538074367e-05,0.4728982448577881,0.9999434947967529,1.883836739580147e-05,3.767673479160294e-05,0,-0.4015977538074367
2022-07-14,fold_6,EUR crisis downturn,-0.0012437826953828335,-1,-0.0007017548778094351,-1,0.0007017548778094351,0.4739319086074829,0.9999592304229736,1.3591649803856853e-05,2.7183299607713707e-05,1,7.017548778094351
2022-07-15,fold_6,EUR crisis downturn,0.001290182932280004,1,0.007047208957374096,1,0.007047208957374096,0.48431897163391113,0.999951958656311,1.6004882127163e-05,3.2009764254326e-05,1,70.47208957374096
2022-07-19,fold_6,EUR crisis downturn,-0.0008528988691978157,-1,0.008491970598697662,1,-0.008491970598697662,0.4717141389846802,0.9999569654464722,1.4323980394692626e-05,2.8647960789385252e-05,0,-84.91970598697662
2022-07-20,fold_6,EUR crisis downturn,-0.010512618348002434,-1,-0.004745147656649351,-1,0.004745147656649351,0.47869765758514404,0.9999794960021973,6.845843472547131e-06,1.3691686945094261e-05,1,47.45147656649351
2022-07-21,fold_6,EUR crisis downturn,-0.001741417101584375,-1,0.00376132526434958,1,-0.00376132526434958,0.47313570976257324,0.9999737739562988,8.726359737920575e-06,1.745271947584115e-05,0,-37.6132526434958
2022-07-22,fold_6,EUR crisis downturn,-0.003175817895680666,-1,-0.002039989223703742,-1,0.002039989223703742,0.47614097595214844,0.9999353885650635,2.1541971364058554e-05,4.308394272811711e-05,1,20.39989223703742
2022-07-25,fold_6,EUR crisis downturn,-0.0007477489416487515,-1,0.0024232829455286264,1,-0.0024232829455286264,0.47256386280059814,0.9999706745147705,9.768044037627988e-06,1.9536088075255975e-05,0,-24.232829455286264
2022-07-26,fold_6,EUR crisis downturn,-0.009226321242749691,-1,-0.009329265914857388,-1,0.009329265914857388,0.48630189895629883,0.999946117401123,1.793966475815978e-05,3.587932951631956e-05,1,93.29265914857388
2022-07-27,fold_6,EUR crisis downturn,0.0034642366226762533,1,0.007871334441006184,1,0.007871334441006184,0.49800121784210205,0.9999659061431885,1.1345056009304244e-05,2.2690112018608488e-05,1,78.71334441006184
2022-07-28,fold_6,EUR crisis downturn,-0.0013972631422802806,-1,-0.0016614561900496483,-1,0.0016614561900496483,0.5004900693893433,0.9999663829803467,1.1193489626748487e-05,2.2386979253496975e-05,1,16.614561900496483
2022-07-29,fold_6,EUR crisis downturn,0.004619067534804344,1,0.001561881392262876,1,0.001561881392262876,0.5028336048126221,0.9999607801437378,1.3084963029541541e-05,2.6169926059083082e-05,1,15.61881392262876
2022-08-01,fold_6,EUR crisis downturn,0.0016821979079395533,1,0.005202550906687975,1,0.005202550906687975,0.5106521844863892,0.9999532699584961,1.556765528221149e-05,3.113531056442298e-05,1,52.02550906687975
2022-08-02,fold_6,EUR crisis downturn,-0.0031743634026497602,-1,-0.010297809727489948,-1,0.010297809727489948,0.5262085199356079,0.9999620914459229,1.2637741747312248e-05,2.5275483494624496e-05,1,102.97809727489948
2022-08-03,fold_6,EUR crisis downturn,0.002236422849819064,1,0.00019285830785520375,1,0.00019285830785520375,0.5265028476715088,0.9999487400054932,1.707555384200532e-05,3.415110768401064e-05,1,1.9285830785520375
2022-08-04,fold_6,EUR crisis downturn,0.0044792210683226585,1,0.008874700404703617,1,0.008874700404703617,0.5400500297546387,0.9999499320983887,1.6676141967764124e-05,3.335228393552825e-05,1,88.74700404703617
2022-08-05,fold_6,EUR crisis downturn,-0.0038369453977793455,-1,-0.007506103254854679,-1,0.007506103254854679,0.5516098737716675,0.9999780654907227,7.292363079614006e-06,1.4584726159228012e-05,1,75.06103254854679
2022-08-08,fold_6,EUR crisis downturn,0.0030852705240249634,1,0.002630935749039054,1,0.002630935749039054,0.5556920766830444,0.9999608993530273,1.30226653709542e-05,2.60453307419084e-05,1,26.30935749039054
2022-08-09,fold_6,EUR crisis downturn,0.0020215106196701527,1,0.001031049294397235,1,0.001031049294397235,0.5572960376739502,0.9999696016311646,1.0120036677108146e-05,2.0240073354216293e-05,1,10.31049294397235
2022-08-10,fold_6,EUR crisis downturn,0.010314320214092731,1,0.00907498225569725,1,0.00907498225569725,0.5714284181594849,0.9999724626541138,9.180178494716529e-06,1.8360356989433058e-05,1,90.7498225569725
2022-08-12,fold_6,EUR crisis downturn,-4.214681757730432e-05,-1,-0.005846230313181877,-1,0.005846230313181877,0.5806154012680054,0.9999583959579468,1.38821287691826e-05,2.77642575383652e-05,1,58.46230313181877
2022-08-15,fold_6,EUR crisis downturn,-0.004751669708639383,-1,-0.009206736460328102,-1,0.009206736460328102,0.5951677560806274,0.9999679327011108,1.0678571015887428e-05,2.1357142031774856e-05,1,92.06736460328102
2022-08-16,fold_6,EUR crisis downturn,0.002283023204654455,1,0.0008543621515855193,1,0.0008543621515855193,0.5965306758880615,0.999983549118042,5.496446192410076e-06,1.0992892384820152e-05,1,8.543621515855193
2022-08-17,fold_6,EUR crisis downturn,0.002131049055606127,1,0.000936616794206202,1,0.000936616794206202,0.5980260372161865,0.9999651908874512,1.1584698768274393e-05,2.3169397536548786e-05,1,9.36616794206202
2022-08-18,fold_6,EUR crisis downturn,-0.0062207444570958614,-1,-0.00886909943073988,-1,0.00886909943073988,0.612199068069458,0.999971866607666,9.362341188534629e-06,1.8724682377069257e-05,1,88.6909943073988
2022-08-19,fold_6,EUR crisis downturn,-0.004452208522707224,-1,-0.005418936721980572,-1,0.005418936721980572,0.6209354400634766,0.9999622106552124,1.2574219908856321e-05,2.5148439817712642e-05,1,54.18936721980572
2022-08-22,fold_6,EUR crisis downturn,-0.00480755465105176,-1,-0.009541994892060757,-1,0.009541994892060757,0.6364023685455322,0.9999582767486572,1.3894436960981693e-05,2.7788873921963386e-05,1,95.41994892060757
2022-08-23,fold_6,EUR crisis downturn,0.005873033776879311,1,0.0027609101962298155,1,0.0027609101962298155,0.6409202814102173,0.9999673366546631,1.0870950063690543e-05,2.1741900127381086e-05,1,27.609101962298155
2022-08-24,fold_6,EUR crisis downturn,0.0026174273807555437,1,0.00021929587819613516,1,0.00021929587819613516,0.6412801742553711,0.9999711513519287,9.597950338502415e-06,1.919590067700483e-05,1,2.1929587819613516
2022-08-25,fold_6,EUR crisis downturn,0.0029624581802636385,1,0.00021942718012724072,1,0.00021942718012724072,0.6416404247283936,0.9999672174453735,1.0906754141615238e-05,2.1813508283230476e-05,1,2.194271801272407
2022-08-26,fold_6,EUR crisis downturn,-0.0019903606735169888,-1,-0.0032698833383619785,-1,0.0032698833383619785,0.6470084190368652,0.9999567270278931,1.440381947759306e-05,2.880763895518612e-05,1,32.698833383619785
2022-08-29,fold_6,EUR crisis downturn,0.0017829403514042497,1,0.00758057227358222,1,0.00758057227358222,0.6594935655593872,0.9999794960021973,6.844853487564251e-06,1.3689706975128502e-05,1,75.8057227358222
2022-08-30,fold_6,EUR crisis downturn,-0.0034921751357614994,-1,0.0011028088629245758,1,-0.0011028088629245758,0.6576634645462036,0.9999616146087646,1.2784952559741214e-05,2.5569905119482428e-05,0,-11.028088629245758
2022-08-31,fold_6,EUR crisis downturn,0.001090723555535078,1,0.001395423780195415,1,0.001395423780195415,0.6599767208099365,0.9999634027481079,1.2186061212560162e-05,2.4372122425120324e-05,1,13.95423780195415
2022-09-01,fold_6,EUR crisis downturn,-0.007095451932400465,-1,-0.008638561703264713,-1,0.008638561703264713,0.6743166446685791,0.9999653100967407,1.154272467829287e-05,2.308544935658574e-05,1,86.38561703264713
2022-09-02,fold_6,EUR crisis downturn,0.00036854512291029096,1,-0.004310653544962406,-1,-0.004310653544962406,0.6670992374420166,0.9999725818634033,9.13337407837389e-06,1.826674815674778e-05,0,-43.10653544962406
2022-09-06,fold_6,EUR crisis downturn,-0.004360926803201437,-1,-0.005453890655189753,-1,0.005453890655189753,0.6761914491653442,0.9999617338180542,1.2740415513690095e-05,2.548083102738019e-05,1,54.538906551897526
2022-09-07,fold_6,EUR crisis downturn,0.004821105394512415,1,0.009875823743641376,1,0.009875823743641376,0.6927450895309448,0.9999161958694458,2.79225150734419e-05,5.58450301468838e-05,1,98.75823743641376
2022-09-08,fold_6,EUR crisis downturn,-0.001983251189813018,-1,0.0016320209251716733,1,-0.0016320209251716733,0.6899824142456055,0.9999635219573975,1.216592499986291e-05,2.433184999972582e-05,0,-16.320209251716733
2022-09-09,fold_6,EUR crisis downturn,0.006101277191191912,1,0.00593199860304594,1,0.00593199860304594,0.7000073194503784,0.999910831451416,2.9731116228504106e-05,5.946223245700821e-05,1,59.319986030459404
2022-09-12,fold_6,EUR crisis downturn,0.004737600218504667,1,0.005773918703198433,1,0.005773918703198433,0.7098230123519897,0.9999245405197144,2.514774678274989e-05,5.029549356549978e-05,1,57.73918703198433
2022-09-13,fold_6,EUR crisis downturn,-0.014628985896706581,-1,-0.014563821256160736,-1,0.014563821256160736,0.7347245216369629,0.999947190284729,1.761530620569829e-05,3.523061241139658e-05,1,145.63821256160736
2022-09-14,fold_6,EUR crisis downturn,-0.0014907303266227245,-1,0.00019961698853876442,1,-0.00019961698853876442,0.7343782186508179,0.9999594688415527,1.350017191725783e-05,2.700034383451566e-05,0,-1.9961698853876442
2022-09-15,fold_6,EUR crisis downturn,0.0009211031720042229,1,0.0004294819082133472,1,0.0004294819082133472,0.7351231575012207,0.9999597072601318,1.3430183571472298e-05,2.6860367142944597e-05,1,4.294819082133472
2022-09-16,fold_6,EUR crisis downturn,-0.0012663152301684022,-1,0.0034075863659381866,1,-0.0034075863659381866,0.729210615158081,0.9999681711196899,1.0613676749926526e-05,2.1227353499853052e-05,0,-34.07586365938187
2022-09-20,fold_6,EUR crisis downturn,-0.0034081393387168646,-1,-0.005862889811396599,-1,0.005862889811396599,0.7393486499786377,0.9999321699142456,2.2600448573939502e-05,4.5200897147879004e-05,1,58.62889811396599
2022-09-21,fold_6,EUR crisis downturn,-0.004992838017642498,-1,-0.014048072509467602,-1,0.014048072509467602,0.7637832164764404,0.9999409914016724,1.967807111213915e-05,3.93561422242783e-05,1,140.48072509467602
2022-09-22,fold_6,EUR crisis downturn,-0.005092795472592115,-1,0.0011022116523236036,1,-0.0011022116523236036,0.7618391513824463,0.9999537467956543,1.5425250239786692e-05,3.0850500479573384e-05,0,-11.022116523236036
2022-09-26,fold_6,EUR crisis downturn,0.0020786721725016832,1,-0.006832936313003302,-1,-0.006832936313003302,0.7498005628585815,0.9999271631240845,2.429202686471399e-05,4.858405372942798e-05,0,-68.32936313003302
2022-09-27,fold_6,EUR crisis downturn,0.0050552464090287685,1,-0.002859671600162983,-1,-0.002859671600162983,0.7447967529296875,0.9999222755432129,2.5914792786352336e-05,5.182958557270467e-05,0,-28.59671600162983
2022-09-28,fold_6,EUR crisis downturn,0.015339276753365993,1,0.011669258587062359,1,0.011669258587062359,0.7651572227478027,0.9999078512191772,3.072141407756135e-05,6.14428281551227e-05,1,116.69258587062359
2022-09-29,fold_6,EUR crisis downturn,0.006699895951896906,1,0.012503246776759624,1,0.012503246776759624,0.7872275114059448,0.9999297857284546,2.3392311049974523e-05,4.678462209994905e-05,1,125.03246776759624
2025-01-22,fold_7,Recent mixed/upturn,-0.002082919469103217,-1,0.00040599689236842096,1,-0.00040599689236842096,-0.00040596723556518555,0.9999675750732422,1.0821965588547755e-05,2.164393117709551e-05,0,-4.05996892368421
2025-01-23,fold_7,Recent mixed/upturn,-0.0006949212402105331,-1,0.0005624851328320801,1,-0.0005624851328320801,-0.0009682178497314453,0.9999575614929199,1.4140904568193946e-05,2.8281809136387892e-05,0,-5.624851328320801
2025-01-24,fold_7,Recent mixed/upturn,-0.0005816267221234739,-1,0.00495113804936409,1,-0.00495113804936409,-0.005914568901062012,0.999956488609314,1.4483066479442641e-05,2.8966132958885282e-05,0,-49.5113804936409
2025-01-27,fold_7,Recent mixed/upturn,-0.0028760654386132956,-1,-0.0021516145206987858,-1,0.0021516145206987858,-0.0037757158279418945,0.9999605417251587,1.3148248399375007e-05,2.6296496798750013e-05,1,21.516145206987858
2025-01-28,fold_7,Recent mixed/upturn,-0.00401344196870923,-1,-0.001533105387352407,-1,0.001533105387352407,-0.0022483468055725098,0.9999457597732544,1.8095603081746958e-05,3.6191206163493916e-05,1,15.33105387352407
2025-01-29,fold_7,Recent mixed/upturn,-0.0033234141301363707,-1,-0.0003648616257123649,-1,0.0003648616257123649,-0.0018842816352844238,0.9999783039093018,7.221156465675449e-06,1.4442312931350898e-05,1,3.648616257123649
2025-01-30,fold_7,Recent mixed/upturn,-0.00124220154248178,-1,-0.0026825745590031147,-1,0.0026825745590031147,0.0007932186126708984,0.9999754428863525,8.1680345829227e-06,1.63360691658454e-05,1,26.825745590031147
2025-01-31,fold_7,Recent mixed/upturn,-0.004911338444799185,-1,-0.014377536252140999,-1,0.014377536252140999,0.015182256698608398,0.9999781847000122,7.253113381011644e-06,1.4506226762023289e-05,1,143.77536252141
2025-02-03,fold_7,Recent mixed/upturn,-0.0028045300859957933,-1,0.0077662100084125996,1,-0.0077662100084125996,0.007298111915588379,0.9999455213546753,1.8147018636227585e-05,3.629403727245517e-05,0,-77.662100084126
2025-02-04,fold_7,Recent mixed/upturn,0.0015053971437737346,1,0.004398011602461338,1,0.004398011602461338,0.011728167533874512,0.9999737739562988,8.73941280588042e-06,1.747882561176084e-05,1,43.98011602461338
2025-02-05,fold_7,Recent mixed/upturn,-0.0013172494946047664,-1,0.002704183105379343,1,-0.002704183105379343,0.008992195129394531,0.9999643564224243,1.187082307296805e-05,2.37416461459361e-05,0,-27.04183105379343
2025-02-06,fold_7,Recent mixed/upturn,0.002793413819745183,1,-0.0014540054835379124,-1,-0.0014540054835379124,0.007525086402893066,0.9999597072601318,1.3445284821500536e-05,2.6890569643001072e-05,0,-14.540054835379124
2025-02-07,fold_7,Recent mixed/upturn,-0.001315911184065044,-1,-0.007135644089430571,-1,0.007135644089430571,0.014714360237121582,0.9999439716339111,1.866115962911863e-05,3.732231925823726e-05,1,71.3564408943057
2025-02-10,fold_7,Recent mixed/upturn,-0.0033991876989603043,-1,-0.0009786115260794759,-1,0.0009786115260794759,0.01570737361907959,0.9999434947967529,1.884548328234814e-05,3.769096656469628e-05,1,9.786115260794759
2025-02-12,fold_7,Recent mixed/upturn,-0.0036355548072606325,-1,0.002608470618724823,1,-0.002608470618724823,0.013057947158813477,0.9999606609344482,1.3115123692841735e-05,2.623024738568347e-05,0,-26.08470618724823
2025-02-13,fold_7,Recent mixed/upturn,0.0012579875765368342,1,0.006705875508487225,1,0.006705875508487225,0.0198514461517334,0.9999252557754517,2.4893999579944648e-05,4.9787999159889296e-05,1,67.05875508487225
2025-02-14,fold_7,Recent mixed/upturn,0.001910707331262529,1,0.002632782096043229,1,0.002632782096043229,0.022536396980285645,0.999957799911499,1.4081505469221156e-05,2.8163010938442312e-05,1,26.32782096043229
2025-02-18,fold_7,Recent mixed/upturn,-0.004901514388620853,-1,-0.00353158637881279,-1,0.00353158637881279,0.02614760398864746,0.9999622106552124,1.259328200831078e-05,2.518656401662156e-05,1,35.3158637881279
2025-02-19,fold_7,Recent mixed/upturn,-0.003248533234000206,-1,-0.002615605480968952,-1,0.002615605480968952,0.0288316011428833,0.9999806880950928,6.4291748458344955e-06,1.2858349691668991e-05,1,26.156054809689522
2025-02-20,fold_7,Recent mixed/upturn,0.004777550231665373,1,0.007633917964994907,1,0.007633917964994907,0.03668558597564697,0.9999337196350098,2.210672028013505e-05,4.42134405602701e-05,1,76.33917964994907
2025-02-21,fold_7,Recent mixed/upturn,-0.003052860964089632,-1,-0.0024511523079127073,-1,0.0024511523079127073,0.039226651191711426,0.9999551773071289,1.4935895706003066e-05,2.9871791412006132e-05,1,24.511523079127073
2025-02-25,fold_7,Recent mixed/upturn,0.0009727097931317985,1,0.005998783744871616,1,0.005998783744871616,0.04546070098876953,0.9999810457229614,6.298150310612982e-06,1.2596300621225964e-05,1,59.987837448716164
2025-02-26,fold_7,Recent mixed/upturn,-0.001993607496842742,-1,-0.0033563824836164713,-1,0.0033563824836164713,0.04896962642669678,0.9999746084213257,8.465979590255301e-06,1.6931959180510603e-05,1,33.56382483616471
2025-02-27,fold_7,Recent mixed/upturn,-0.004385174717754126,-1,-0.008929464034736156,-1,0.008929464034736156,0.05833637714385986,0.9999667406082153,1.1099607036157977e-05,2.2199214072315954e-05,1,89.29464034736156
2025-02-28,fold_7,Recent mixed/upturn,-0.0016538180643692613,-1,0.0018017083639279008,1,-0.0018017083639279008,0.056429505348205566,0.9999688863754272,1.0368805305915885e-05,2.073761061183177e-05,0,-18.017083639279008
2025-03-03,fold_7,Recent mixed/upturn,0.0033274597954005003,1,0.006836147513240576,1,0.006836147513240576,0.063651442527771,0.9999843835830688,5.215590135776438e-06,1.0431180271552876e-05,1,68.36147513240576
2025-03-04,fold_7,Recent mixed/upturn,0.006047769915312529,1,0.013538874685764313,1,0.013538874685764313,0.07805204391479492,0.9999706745147705,9.776590559340548e-06,1.9553181118681096e-05,1,135.38874685764313
2025-03-05,fold_7,Recent mixed/upturn,0.0003866261977236718,1,0.015803681686520576,1,0.015803681686520576,0.09508919715881348,0.9999595880508423,1.3477038919518236e-05,2.6954077839036472e-05,1,158.03681686520576
2025-03-06,fold_7,Recent mixed/upturn,0.004363730549812317,1,-0.0006472344393841922,-1,-0.0006472344393841922,0.09438037872314453,0.9999643564224243,1.1880748388648499e-05,2.3761496777296998e-05,0,-6.472344393841922
2025-03-07,fold_7,Recent mixed/upturn,0.002753799082711339,1,0.006733564659953117,1,0.006733564659953117,0.10174942016601562,0.9999675750732422,1.081480149878189e-05,2.162960299756378e-05,1,67.33564659953117
2025-03-10,fold_7,Recent mixed/upturn,-0.0029316749423742294,-1,-0.0019510398851707578,-1,0.0019510398851707578,0.10389900207519531,0.9999555349349976,1.4809001186222304e-05,2.9618002372444607e-05,1,19.510398851707578
2025-03-11,fold_7,Recent mixed/upturn,-0.0009975574212148786,-1,0.006897692568600178,1,-0.006897692568600178,0.09628462791442871,0.9999388456344604,2.0399575078045018e-05,4.0799150156090036e-05,0,-68.97692568600178
2025-03-12,fold_7,Recent mixed/upturn,0.0022752319928258657,1,-0.002558252075687051,-1,-0.002558252075687051,0.09348011016845703,0.999980092048645,6.62230240777717e-06,1.324460481555434e-05,0,-25.582520756870508
2025-03-13,fold_7,Recent mixed/upturn,-2.005295937124174e-05,-1,-0.0028116365429013968,-1,0.0028116365429013968,0.09655463695526123,0.9999632835388184,1.2231530490680598e-05,2.4463060981361195e-05,1,28.116365429013968
2025-03-14,fold_7,Recent mixed/upturn,0.004374686162918806,1,0.002361313672736287,1,0.002361313672736287,0.09914398193359375,0.9999736547470093,8.771649845584761e-06,1.7543299691169523e-05,1,23.61313672736287
2025-03-17,fold_7,Recent mixed/upturn,0.003912783693522215,1,0.003483176464214921,1,0.003483176464214921,0.10297250747680664,0.9999728202819824,9.038936696015298e-06,1.8077873392030597e-05,1,34.83176464214921
2025-03-18,fold_7,Recent mixed/upturn,0.0025104654487222433,1,0.0018596742302179337,1,0.0018596742302179337,0.10502362251281738,0.9999737739562988,8.75300702318782e-06,1.750601404637564e-05,1,18.596742302179337
2025-03-19,fold_7,Recent mixed/upturn,0.0010643145069479942,1,-0.0025206219870597124,-1,-0.0025206219870597124,0.10223829746246338,0.9999725818634033,9.147723176283762e-06,1.8295446352567524e-05,0,-25.206219870597124
2025-03-21,fold_7,Recent mixed/upturn,0.0010992713505402207,1,-0.0019287904724478722,-1,-0.0019287904724478722,0.10011231899261475,0.9999806880950928,6.4258101701852866e-06,1.2851620340370573e-05,0,-19.28790472447872
2025-03-24,fold_7,Recent mixed/upturn,0.0017895210767164826,1,-0.0029709464870393276,-1,-0.0029709464870393276,0.09684395790100098,0.9999754428863525,8.189572326955386e-06,1.637914465391077e-05,0,-29.709464870393276
2025-03-25,fold_7,Recent mixed/upturn,-0.0018733609467744827,-1,-0.001488630659878254,-1,0.001488630659878254,0.09847676753997803,0.999944806098938,1.8413184079690836e-05,3.682636815938167e-05,1,14.88630659878254
2025-03-26,fold_7,Recent mixed/upturn,-0.0019590945448726416,-1,-0.0042109801433980465,-1,0.0042109801433980465,0.10310244560241699,0.9999679327011108,1.0684967492124997e-05,2.1369934984249994e-05,1,42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.0006447815685532987,-1,0.0054869032464921474,1,-0.0054869032464921474,0.09704983234405518,0.9999632835388184,1.2218300071253907e-05,2.4436600142507814e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.003240342950448394,-1,0.002121507888659835,1,-0.002121507888659835,0.09472239017486572,0.9999666213989258,1.1131513929285575e-05,2.226302785857115e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,-0.0012932922691106796,-1,-0.0004652105853892863,-1,0.0004652105853892863,0.09523165225982666,0.9999608993530273,1.303534645558102e-05,2.607069291116204e-05,1,4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.0004915211466141045,-1,-0.0021160184405744076,-1,0.0021160184405744076,0.09754908084869385,0.9999409914016724,1.9665181753225625e-05,3.933036350645125e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.0018278226489201188,1,0.010439658537507057,1,0.010439658537507057,0.10900712013244629,0.9999668598175049,1.1023793376807589e-05,2.2047586753615178e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.006851423531770706,1,0.012380016967654228,1,0.012380016967654228,0.12273657321929932,0.9999728202819824,9.045797924045473e-06,1.8091595848090947e-05,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.007204672787338495,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.12875497341156006,0.9999663829803467,1.1186915799044073e-05,2.2373831598088145e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0016970252618193626,-1,-0.006298223044723272,-1,0.006298223044723272,0.13586413860321045,0.9999521970748901,1.5916753909550607e-05,3.1833507819101214e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.001171223702840507,-1,0.005962451454252005,1,-0.005962451454252005,0.12909162044525146,0.9999512434005737,1.625772529223468e-05,3.251545058446936e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,-0.0005287414533086121,-1,-0.0025847177021205425,-1,0.0025847177021205425,0.13200998306274414,0.9999526739120483,1.575585520185996e-05,3.151171040371992e-05,1,25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.008206280879676342,1,0.027919435873627663,1,0.027919435873627663,0.16361498832702637,0.9999282360076904,2.392795249761548e-05,4.785590499523096e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,0.000496919674333185,1,0.00757727911695838,1,0.00757727911695838,0.1724320650100708,0.9999425411224365,1.9166400306858122e-05,3.8332800613716245e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,0.003242112696170807,1,-0.00030624307692050934,-1,-0.00030624307692050934,0.17207300662994385,0.9999606609344482,1.3102367120154668e-05,2.6204734240309335e-05,0,-3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.0019078621407970786,-1,-0.00414437847211957,-1,0.00414437847211957,0.17693054676055908,0.9999641180038452,1.1969108527409844e-05,2.3938217054819688e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.0027174344286322594,1,0.00922001339495182,1,0.00922001339495182,0.18778181076049805,0.9999301433563232,2.3275282728718594e-05,4.655056545743719e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,0.000849550066050142,1,0.01017727330327034,1,0.01017727330327034,0.19987010955810547,0.9999665021896362,1.116146540880436e-05,2.232293081760872e-05,1,101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0009170773555524647,-1,-0.01403016597032547,-1,0.01403016597032547,0.2167046070098877,0.9999727010726929,9.08638412511209e-06,1.817276825022418e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.0017902568215504289,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.2192680835723877,0.9999679327011108,1.0682144420570694e-05,2.1364288841141388e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.005973682273179293,1,0.003934726119041443,1,0.003934726119041443,0.22406554222106934,0.9999592304229736,1.3605584172182716e-05,2.7211168344365433e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,0.0037733966019004583,1,-0.002529496792703867,-1,-0.002529496792703867,0.2209693193435669,0.9999583959579468,1.3878149729862344e-05,2.7756299459724687e-05,0,-25.29496792703867
