index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
5296,0,kfold-0,3.5075416564941406,5.00001,0.9157890677452087,0.0,0.20788252353668213,1.492468343505859
5297,0,kfold-0,1.4172958135604858,3.5,0.9602105617523193,0.0,0.09822387993335724,2.082704186439514
5306,0,kfold-0,2.391819715499878,5.00001,0.9014286994934082,0.0,0.2433324158191681,2.6081902845001217
5307,0,kfold-0,2.8784680366516113,5.00001,0.8951824307441711,0.0,0.2587519586086273,2.1215419633483883
5315,0,kfold-0,4.194516181945801,5.00001,0.8350838422775269,0.0,0.40711092948913574,0.8054938180541988
5318,0,kfold-0,5.082810878753662,5.00001,0.7865185141563416,0.0,0.5269990563392639,0.08280087875366249
5319,0,kfold-0,4.280314922332764,5.00001,0.7465305328369141,0.0,0.6257131695747375,0.719695077667236
5321,0,kfold-0,3.953112840652466,5.00001,0.8117157220840454,0.0,0.46479737758636475,1.0468971593475338
5323,0,kfold-0,2.5220093727111816,3.05,0.9274768233299255,0.0,0.17903019487857819,0.5279906272888182
5327,0,kfold-0,2.6057791709899902,2.833,0.9523943066596985,0.0,0.11751905828714371,0.22722082901000995
5328,0,kfold-0,2.511857748031616,2.775,0.9368226528167725,0.0,0.1559591442346573,0.2631422519683837
5329,0,kfold-0,2.3326830863952637,4.1,0.9104209542274475,0.0,0.22113429009914398,1.767316913604736
5331,0,kfold-0,2.2476694583892822,3.375,0.910304844379425,0.0,0.22142082452774048,1.1273305416107178
5333,0,kfold-0,2.2072956562042236,3.938,0.8805973529815674,0.0,0.2947566509246826,1.7307043437957765
5334,0,kfold-0,2.28825044631958,3.25,0.9108407497406006,0.0,0.22009791433811188,0.9617495536804199
5338,0,kfold-0,2.354558229446411,3.602,0.9165346622467041,0.0,0.20604194700717926,1.2474417705535887
5339,0,kfold-0,1.8059085607528687,3.0,0.9431635141372681,0.0,0.14030621945858002,1.1940914392471313
5344,0,kfold-0,3.4438018798828125,4.851,0.8854974508285522,0.0,0.28266018629074097,1.4071981201171875
5356,0,kfold-0,2.697622537612915,4.125,0.9627255201339722,0.0,0.09201549738645554,1.427377462387085
5366,0,kfold-0,3.2255959510803223,4.613,0.9084766507148743,0.0,0.2259339839220047,1.3874040489196782
5370,0,kfold-0,1.5562939643859863,2.077,0.9330905675888062,0.0,0.16517218947410583,0.5207060356140136
5374,0,kfold-0,2.0033295154571533,2.716,0.949175238609314,0.0,0.12546563148498535,0.7126704845428469
5378,0,kfold-0,2.260122537612915,2.325,0.91619473695755,0.0,0.20688116550445557,0.06487746238708514
5380,0,kfold-0,2.111144542694092,3.194,0.8878999948501587,0.0,0.27672943472862244,1.0828554573059082
5386,0,kfold-0,2.3480381965637207,2.813,0.9048254489898682,0.0,0.23494727909564972,0.46496180343627946
5389,0,kfold-0,2.476534843444824,2.75,0.882631242275238,0.0,0.2897357940673828,0.2734651565551758
5407,0,kfold-0,2.3809993267059326,3.181,0.9047902226448059,0.0,0.23503422737121582,0.8000006732940674
5411,0,kfold-0,2.701240301132202,4.0,0.8910203576087952,0.0,0.2690264880657196,1.2987596988677979
5412,0,kfold-0,2.8099873065948486,4.188,0.9190269708633423,0.0,0.19988952577114105,1.378012693405151
5415,0,kfold-0,3.624751329421997,4.058,0.8727242946624756,0.0,0.3141920566558838,0.43324867057800276
5416,0,kfold-0,2.538893938064575,5.00001,0.9050978422164917,0.0,0.23427481949329376,2.4611160619354244
5418,0,kfold-0,3.7121663093566895,4.657,0.8307084441184998,0.0,0.417912095785141,0.9448336906433106
5419,0,kfold-0,2.2340168952941895,5.00001,0.8920278549194336,0.0,0.2665393352508545,2.76599310470581
5423,0,kfold-0,2.486539602279663,4.636,0.912410318851471,0.0,0.2162233144044876,2.149460397720337
5426,0,kfold-0,2.0557613372802734,3.947,0.9222559928894043,0.0,0.19191835820674896,1.8912386627197266
5427,0,kfold-0,1.9745712280273438,4.5,0.9447763562202454,0.0,0.13632477819919586,2.5254287719726562
5428,0,kfold-0,2.163132905960083,3.07,0.9273990988731384,0.0,0.17922210693359375,0.9068670940399168
5430,0,kfold-0,2.516756296157837,3.019,0.9167029857635498,0.0,0.20562639832496643,0.5022437038421632
5431,0,kfold-0,2.4916183948516846,3.1,0.9243188500404358,0.0,0.18682606518268585,0.6083816051483155
5435,0,kfold-0,2.3588976860046387,3.94,0.9141692519187927,0.0,0.21188127994537354,1.5811023139953613
5437,0,kfold-0,3.6619746685028076,4.466,0.8778393864631653,0.0,0.3015649616718292,0.8040253314971926
5438,0,kfold-0,2.7373898029327393,5.00001,0.8791449666023254,0.0,0.2983419597148895,2.2626201970672604
5439,0,kfold-0,3.6635258197784424,4.2,0.8627252578735352,0.0,0.3388754725456238,0.5364741802215578
5440,0,kfold-0,1.886598825454712,3.622,0.9443420767784119,0.0,0.13739679753780365,1.735401174545288
5441,0,kfold-0,2.9350645542144775,3.558,0.8534458875656128,0.0,0.3617825508117676,0.6229354457855223
5445,0,kfold-0,2.318570613861084,2.431,0.9106744527816772,0.0,0.22050854563713074,0.11242938613891607
5448,0,kfold-0,2.3293967247009277,3.442,0.931837260723114,0.0,0.16826611757278442,1.1126032752990724
5449,0,kfold-0,2.383053779602051,4.586,0.8927735090255737,0.0,0.2646986246109009,2.2029462203979495
5452,0,kfold-0,2.4841859340667725,3.456,0.9211091995239258,0.0,0.1947493851184845,0.9718140659332275
5453,0,kfold-0,2.829493761062622,3.267,0.8836308121681213,0.0,0.28726819157600403,0.43750623893737783
5461,0,kfold-0,1.52823805809021,3.0,0.9586830139160156,0.0,0.10199477523565292,1.47176194190979
5463,0,kfold-0,1.4989039897918701,2.393,0.9273409843444824,0.0,0.1793655902147293,0.8940960102081297
5464,0,kfold-0,2.455005407333374,4.25,0.9205299615859985,0.0,0.19617924094200134,1.794994592666626
5465,0,kfold-0,2.52241587638855,3.875,0.8911008238792419,0.0,0.26882779598236084,1.3525841236114502
5466,0,kfold-0,2.7380871772766113,4.143,0.8912391662597656,0.0,0.26848623156547546,1.4049128227233885
5469,0,kfold-0,2.8334202766418457,2.675,0.9200030565261841,0.0,0.19747990369796753,0.15842027664184588
5472,0,kfold-0,3.052942991256714,3.632,0.8686590194702148,0.0,0.3242274522781372,0.5790570087432863
5473,0,kfold-0,2.424476146697998,3.347,0.8628079891204834,0.0,0.33867132663726807,0.9225238533020019
5475,0,kfold-0,2.709904432296753,3.258,0.9055337905883789,0.0,0.23319870233535767,0.5480955677032471
5476,0,kfold-0,2.989901065826416,3.72,0.8798828125,0.0,0.29652053117752075,0.7300989341735842
5485,0,kfold-0,2.6295981407165527,5.00001,0.8974713683128357,0.0,0.2531015872955322,2.370411859283447
5487,0,kfold-0,3.4536921977996826,5.00001,0.8617019653320312,0.0,0.3414016366004944,1.546317802200317
5488,0,kfold-0,3.0154001712799072,3.431,0.8886864185333252,0.0,0.274787962436676,0.4155998287200928
5490,0,kfold-0,2.6416049003601074,5.00001,0.8908654451370239,0.0,0.2694089114665985,2.358405099639892
5492,0,kfold-0,3.801459789276123,5.00001,0.8054276704788208,0.0,0.4803200662136078,1.1985502107238766
5494,0,kfold-0,5.448132514953613,5.00001,0.7729064226150513,0.0,0.5606017112731934,0.44812251495361366
5495,0,kfold-0,2.8766045570373535,3.218,0.9342414736747742,0.0,0.1623310148715973,0.34139544296264646
5499,0,kfold-0,2.2445220947265625,2.875,0.9050537347793579,0.0,0.2343837469816208,0.6304779052734375
5500,0,kfold-0,2.5279510021209717,2.846,0.958267331123352,0.0,0.10302100330591202,0.3180489978790284
5501,0,kfold-0,2.5179853439331055,3.24,0.8936852812767029,0.0,0.2624477744102478,0.7220146560668947
5502,0,kfold-0,4.106579780578613,3.517,0.8297233581542969,0.0,0.4203438460826874,0.5895797805786134
5503,0,kfold-0,1.6751735210418701,3.2,0.9071337580680847,0.0,0.2292490005493164,1.52482647895813
5507,0,kfold-0,3.0096421241760254,3.013,0.8727797269821167,0.0,0.3140552043914795,0.00335787582397451
5511,0,kfold-0,2.90824294090271,2.638,0.9102596044540405,0.0,0.22153250873088837,0.27024294090271006
5514,0,kfold-0,1.7225253582000732,2.767,0.9278355240821838,0.0,0.17814473807811737,1.0444746417999267
5518,0,kfold-0,3.415105104446411,3.614,0.800444483757019,0.0,0.4926215410232544,0.19889489555358875
5521,0,kfold-0,3.4894051551818848,3.407,0.9388171434402466,0.0,0.1510356217622757,0.08240515518188474
5523,0,kfold-0,1.841966986656189,3.16,0.907124936580658,0.0,0.22927075624465942,1.3180330133438112
5524,0,kfold-0,2.878999948501587,3.318,0.900520384311676,0.0,0.24557477235794067,0.43900005149841315
5527,0,kfold-0,3.225909471511841,3.635,0.8592345714569092,0.0,0.34749269485473633,0.40909052848815897
5528,0,kfold-0,3.713151454925537,3.636,0.8053261041641235,0.0,0.4805707633495331,0.07715145492553699
5536,0,kfold-0,3.182015895843506,5.00001,0.8774579167366028,0.0,0.30250659584999084,1.8179941041564938
5538,0,kfold-0,3.7873969078063965,5.00001,0.7668558359146118,0.0,0.5755382776260376,1.2126130921936031
5539,0,kfold-0,3.155543327331543,3.561,0.8863070011138916,0.0,0.28066182136535645,0.405456672668457
5540,0,kfold-0,3.228935956954956,2.832,0.8440507054328918,0.0,0.38497546315193176,0.3969359569549562
5543,0,kfold-0,3.153118133544922,4.566,0.8690469264984131,0.0,0.3232699930667877,1.412881866455078
5551,0,kfold-0,2.5867066383361816,4.0,0.9133791923522949,0.0,0.21383164823055267,1.4132933616638184
5554,0,kfold-0,2.936098337173462,3.033,0.9077441692352295,0.0,0.22774209082126617,0.096901662826538
5557,0,kfold-0,3.055152654647827,2.896,0.8759828805923462,0.0,0.30614790320396423,0.15915265464782724
5560,0,kfold-0,3.3963074684143066,5.00001,0.826790988445282,0.0,0.427582710981369,1.603702531585693
5564,0,kfold-0,2.2854413986206055,1.564,0.9344170689582825,0.0,0.16189758479595184,0.7214413986206054
5567,0,kfold-0,1.600586175918579,1.797,0.9457249045372009,0.0,0.1339830905199051,0.19641382408142083
5584,0,kfold-0,1.7794911861419678,1.759,0.9029282331466675,0.0,0.23963069915771484,0.020491186141967876
5587,0,kfold-0,2.092256784439087,2.333,0.9288085103034973,0.0,0.17574290931224823,0.24074321556091327
5589,0,kfold-0,2.0140929222106934,2.033,0.9189962148666382,0.0,0.19996540248394012,0.01890707778930656
5590,0,kfold-0,2.029449462890625,2.242,0.9259968996047974,0.0,0.18268349766731262,0.212550537109375
5594,0,kfold-0,2.6583335399627686,1.815,0.8964616656303406,0.0,0.25559404492378235,0.8433335399627686
5601,0,kfold-0,2.2606310844421387,1.655,0.8859995603561401,0.0,0.2814207673072815,0.6056310844421386
5602,0,kfold-0,2.287501096725464,1.913,0.8920747637748718,0.0,0.2664235234260559,0.37450109672546383
5603,0,kfold-0,1.9660813808441162,1.68,0.946418821811676,0.0,0.13227011263370514,0.2860813808441163
5605,0,kfold-0,1.3916016817092896,1.654,0.926421046257019,0.0,0.18163654208183289,0.26239831829071036
5608,0,kfold-0,1.8770440816879272,1.462,0.9177111387252808,0.0,0.20313778519630432,0.4150440816879273
5616,0,kfold-0,1.5560592412948608,1.647,0.9296338558197021,0.0,0.17370542883872986,0.09094075870513918
5617,0,kfold-0,1.8520028591156006,2.056,0.9174900650978088,0.0,0.2036834955215454,0.20399714088439946
5619,0,kfold-0,1.9297348260879517,1.547,0.9386077523231506,0.0,0.15155257284641266,0.38273482608795173
5620,0,kfold-0,1.404750943183899,1.821,0.9143875241279602,0.0,0.21134234964847565,0.416249056816101
5623,0,kfold-0,1.6963402032852173,1.642,0.941227912902832,0.0,0.14508433640003204,0.05434020328521738
5624,0,kfold-0,1.5088444948196411,1.506,0.910193920135498,0.0,0.22169476747512817,0.002844494819641108
5625,0,kfold-0,1.9590599536895752,1.673,0.9421502947807312,0.0,0.14280737936496735,0.28605995368957515
5639,0,kfold-0,3.3151779174804688,2.656,0.8904378414154053,0.0,0.27046436071395874,0.6591779174804686
5640,0,kfold-0,3.0601189136505127,2.734,0.933066725730896,0.0,0.16523098945617676,0.3261189136505127
5641,0,kfold-0,2.8075342178344727,2.708,0.9303299188613892,0.0,0.17198717594146729,0.09953421783447247
5642,0,kfold-0,2.7199995517730713,3.5,0.9105657935142517,0.0,0.22077670693397522,0.7800004482269287
5648,0,kfold-0,2.160670280456543,3.067,0.9020496010780334,0.0,0.24179966747760773,0.9063297195434572
5651,0,kfold-0,2.1550793647766113,2.25,0.9241011738777161,0.0,0.1873633712530136,0.09492063522338867
5653,0,kfold-0,2.361191749572754,2.685,0.9220215082168579,0.0,0.19249720871448517,0.32380825042724615
5655,0,kfold-0,2.2141785621643066,2.605,0.9437134265899658,0.0,0.13894866406917572,0.39082143783569334
5659,0,kfold-0,3.0022950172424316,2.939,0.919579803943634,0.0,0.19852478802204132,0.06329501724243158
5662,0,kfold-0,1.8151566982269287,2.345,0.9014431834220886,0.0,0.24329666793346405,0.5298433017730715
5664,0,kfold-0,1.527991533279419,2.272,0.9414417743682861,0.0,0.14455652236938477,0.7440084667205809
5668,0,kfold-0,2.1774611473083496,2.678,0.9084818363189697,0.0,0.2259211242198944,0.5005388526916503
5670,0,kfold-0,2.734771251678467,3.215,0.8944471478462219,0.0,0.2605671286582947,0.48022874832153306
5677,0,kfold-0,3.093128204345703,4.019,0.8628337383270264,0.0,0.3386077284812927,0.925871795654297
5679,0,kfold-0,2.5102667808532715,4.643,0.9356489181518555,0.0,0.1588566154241562,2.1327332191467283
5682,0,kfold-0,2.214261531829834,2.543,0.9207762479782104,0.0,0.1955711990594864,0.32873846817016616
5684,0,kfold-0,1.8699405193328857,2.875,0.9447705149650574,0.0,0.13633915781974792,1.0050594806671143
5689,0,kfold-0,2.386763095855713,3.61,0.9273142218589783,0.0,0.17943163216114044,1.223236904144287
5693,0,kfold-0,2.3782565593719482,2.712,0.8915132284164429,0.0,0.26780977845191956,0.33374344062805195
5697,0,kfold-0,3.477804183959961,3.444,0.9175607562065125,0.0,0.20350901782512665,0.03380418395996099
5701,0,kfold-0,2.904634952545166,3.012,0.9074549078941345,0.0,0.22845622897148132,0.107365047454834
5704,0,kfold-0,3.5870208740234375,2.637,0.7910448312759399,0.0,0.5158254504203796,0.9500208740234375
5708,0,kfold-0,1.9823520183563232,2.734,0.9462457299232483,0.0,0.1326974779367447,0.7516479816436767
5715,0,kfold-0,3.2199864387512207,3.179,0.8501262664794922,0.0,0.36997729539871216,0.04098643875122088
5721,0,kfold-0,2.2004318237304688,4.22,0.9529473781585693,0.0,0.11615372449159622,2.019568176269531
5725,0,kfold-0,1.820723295211792,3.313,0.9200568199157715,0.0,0.19734728336334229,1.4922767047882082
5726,0,kfold-0,2.755718469619751,4.0,0.8988538980484009,0.0,0.24968865513801575,1.244281530380249
5727,0,kfold-0,2.193775177001953,4.098,0.9402782917022705,0.0,0.14742863178253174,1.9042248229980467
5738,0,kfold-0,5.125961780548096,4.062,0.7207640409469604,0.0,0.6893200278282166,1.0639617805480954
5739,0,kfold-0,4.048314571380615,3.804,0.89003986120224,0.0,0.27144691348075867,0.2443145713806154
5741,0,kfold-0,3.203479766845703,3.729,0.8482896685600281,0.0,0.37451115250587463,0.525520233154297
5744,0,kfold-0,2.008601665496826,1.875,0.9218403100967407,0.0,0.1929444968700409,0.13360166549682617
5749,0,kfold-0,1.9376472234725952,3.212,0.929000973701477,0.0,0.17526781558990479,1.274352776527405
5750,0,kfold-0,3.463545560836792,3.312,0.8932081460952759,0.0,0.26362571120262146,0.15154556083679216
5753,0,kfold-0,3.383810043334961,4.984,0.827695369720459,0.0,0.4253500998020172,1.600189956665039
5754,0,kfold-0,4.0335774421691895,4.468,0.8287026882171631,0.0,0.4228633940219879,0.4344225578308105
5759,0,kfold-0,1.6322368383407593,2.554,0.9380322694778442,0.0,0.1529732048511505,0.9217631616592405
5760,0,kfold-0,2.664740800857544,2.926,0.8708929419517517,0.0,0.31871286034584045,0.2612591991424562
5762,0,kfold-0,2.1813595294952393,2.419,0.9420783519744873,0.0,0.14298497140407562,0.23764047050476078
5770,0,kfold-0,2.2134597301483154,2.555,0.9465059041976929,0.0,0.1320551633834839,0.34154026985168473
5773,0,kfold-0,1.7194089889526367,2.308,0.928000807762146,0.0,0.17773674428462982,0.5885910110473631
5775,0,kfold-0,2.6193861961364746,2.527,0.9045718312263489,0.0,0.23557333648204803,0.09238619613647447
5777,0,kfold-0,2.2706751823425293,1.771,0.9431468844413757,0.0,0.14034727215766907,0.4996751823425294
5778,0,kfold-0,1.851008653640747,1.786,0.9184224009513855,0.0,0.20138195157051086,0.06500865364074704
5782,0,kfold-0,1.8491885662078857,2.841,0.9527437090873718,0.0,0.116656593978405,0.9918114337921144
5788,0,kfold-0,2.019601345062256,2.281,0.9592297077178955,0.0,0.10064522176980972,0.2613986549377443
5792,0,kfold-0,1.8583110570907593,2.195,0.937799870967865,0.0,0.15354686975479126,0.33668894290924056
5797,0,kfold-0,1.548259973526001,2.38,0.9528933763504028,0.0,0.11628705263137817,0.8317400264739989
5805,0,kfold-0,1.6230974197387695,2.688,0.9355859160423279,0.0,0.15901216864585876,1.0649025802612306
5806,0,kfold-0,1.751946210861206,2.481,0.9190177321434021,0.0,0.19991225004196167,0.7290537891387938
5808,0,kfold-0,2.1170852184295654,2.107,0.9176133275032043,0.0,0.20337922871112823,0.010085218429565224
5813,0,kfold-0,1.4965922832489014,2.05,0.964215099811554,0.0,0.08833841234445572,0.5534077167510985
5814,0,kfold-0,1.5234448909759521,2.219,0.9265837073326111,0.0,0.18123501539230347,0.6955551090240477
5815,0,kfold-0,1.884169578552246,1.845,0.9061552286148071,0.0,0.23166467249393463,0.03916957855224612
5816,0,kfold-0,1.8182132244110107,2.175,0.9471726417541504,0.0,0.13040925562381744,0.3567867755889891
5818,0,kfold-0,1.4629018306732178,2.438,0.9279842376708984,0.0,0.17777760326862335,0.9750981693267824
5820,0,kfold-0,1.5467203855514526,1.813,0.964303731918335,0.0,0.0881195217370987,0.2662796144485473
5821,0,kfold-0,3.4929287433624268,4.462,0.8466370701789856,0.0,0.37859079241752625,0.969071256637573
5823,0,kfold-0,2.4238040447235107,3.022,0.9438830018043518,0.0,0.13853003084659576,0.598195955276489
5828,0,kfold-0,2.311962127685547,2.879,0.908010721206665,0.0,0.22708413004875183,0.5670378723144531
5829,0,kfold-0,2.8598875999450684,3.435,0.878380537033081,0.0,0.3002289831638336,0.5751124000549317
5831,0,kfold-0,3.4225704669952393,3.453,0.883968710899353,0.0,0.286434143781662,0.03042953300476059
5833,0,kfold-0,1.9766871929168701,2.944,0.9365049600601196,0.0,0.15674340724945068,0.9673128070831298
5838,0,kfold-0,1.677590012550354,2.318,0.9561391472816467,0.0,0.10827458649873734,0.6404099874496461
5844,0,kfold-0,2.1402080059051514,2.065,0.935052216053009,0.0,0.1603296399116516,0.07520800590515142
5849,0,kfold-0,1.4192674160003662,2.227,0.9333966970443726,0.0,0.16441647708415985,0.8077325839996337
5854,0,kfold-0,2.404963970184326,2.451,0.8843702077865601,0.0,0.2854430079460144,0.046036029815673896
5855,0,kfold-0,2.5228590965270996,2.22,0.9376350045204163,0.0,0.15395377576351166,0.3028590965270994
5856,0,kfold-0,2.7758336067199707,2.26,0.8595346212387085,0.0,0.34675195813179016,0.5158336067199709
5858,0,kfold-0,1.8111244440078735,2.231,0.9415672421455383,0.0,0.14424674212932587,0.41987555599212634
5861,0,kfold-0,3.264301300048828,2.314,0.8190826773643494,0.0,0.4466113746166229,0.9503013000488281
5863,0,kfold-0,2.6643788814544678,2.312,0.8742729425430298,0.0,0.310369074344635,0.35237888145446794
5866,0,kfold-0,2.433845281600952,2.091,0.9176532626152039,0.0,0.20328056812286377,0.34284528160095196
5868,0,kfold-0,2.4590420722961426,2.247,0.8774072527885437,0.0,0.302631676197052,0.2120420722961427
5873,0,kfold-0,2.404665231704712,2.291,0.8946404457092285,0.0,0.2600899040699005,0.11366523170471199
5874,0,kfold-0,2.415586471557617,2.269,0.8765490055084229,0.0,0.30475032329559326,0.14658647155761706
5879,0,kfold-0,3.3542723655700684,2.679,0.8198333382606506,0.0,0.44475826621055603,0.6752723655700685
5880,0,kfold-0,1.4206998348236084,2.518,0.9444684982299805,0.0,0.13708466291427612,1.0973001651763914
5881,0,kfold-0,2.4276015758514404,2.478,0.9140174388885498,0.0,0.2122560739517212,0.05039842414855977
5891,0,kfold-0,2.658417224884033,2.469,0.8959366083145142,0.0,0.256890207529068,0.18941722488403334
5895,0,kfold-0,1.629239797592163,2.793,0.9522867202758789,0.0,0.11778464913368225,1.163760202407837
5897,0,kfold-0,2.62089204788208,2.783,0.9021304845809937,0.0,0.24160009622573853,0.16210795211791984
5909,0,kfold-0,1.9329211711883545,1.546,0.9304578304290771,0.0,0.17167140543460846,0.38692117118835445
5911,0,kfold-0,1.385926604270935,1.542,0.9635024666786194,0.0,0.09009763598442078,0.15607339572906498
5913,0,kfold-0,1.7941856384277344,1.601,0.945065438747406,0.0,0.1356111615896225,0.1931856384277344
5914,0,kfold-0,1.4766051769256592,1.542,0.9670681953430176,0.0,0.08129516988992691,0.06539482307434086
5918,0,kfold-0,1.8659536838531494,1.517,0.9279279708862305,0.0,0.1779164969921112,0.3489536838531495
5920,0,kfold-0,1.4173122644424438,1.498,0.9302254915237427,0.0,0.17224496603012085,0.08068773555755615
5921,0,kfold-0,3.691816806793213,3.491,0.8602010011672974,0.0,0.34510695934295654,0.2008168067932128
5924,0,kfold-0,3.1256308555603027,3.587,0.8443207144737244,0.0,0.38430893421173096,0.46136914443969745
5925,0,kfold-0,2.2943522930145264,2.487,0.9423351883888245,0.0,0.1423509418964386,0.19264770698547373
5931,0,kfold-0,2.9257895946502686,3.499,0.8454194068908691,0.0,0.3815966546535492,0.5732104053497316
5933,0,kfold-0,2.790557622909546,3.097,0.9086282253265381,0.0,0.2255597561597824,0.3064423770904541
5934,0,kfold-0,2.084486961364746,1.98,0.9217938780784607,0.0,0.19305910170078278,0.10448696136474611
5938,0,kfold-0,1.8299472332000732,1.842,0.9376660585403442,0.0,0.15387718379497528,0.01205276679992684
5939,0,kfold-0,1.7429736852645874,1.555,0.9538674354553223,0.0,0.11388258635997772,0.18797368526458746
5941,0,kfold-0,1.4684154987335205,2.221,0.9428303837776184,0.0,0.14112848043441772,0.7525845012664796
5942,0,kfold-0,3.252478837966919,3.555,0.9066324234008789,0.0,0.23048663139343262,0.3025211620330812
5943,0,kfold-0,1.8910869359970093,1.867,0.9110066294670105,0.0,0.21968841552734375,0.024086935997009284
5948,0,kfold-0,2.589895248413086,2.695,0.8721001148223877,0.0,0.31573286652565,0.1051047515869139
5951,0,kfold-0,1.7871482372283936,2.33,0.9482799172401428,0.0,0.1276758462190628,0.5428517627716065
5953,0,kfold-0,2.195033550262451,2.455,0.9367430806159973,0.0,0.15615569055080414,0.2599664497375489
5954,0,kfold-0,1.4282965660095215,2.095,0.9456279873847961,0.0,0.13422241806983948,0.6667034339904787
5957,0,kfold-0,1.7075560092926025,1.943,0.9370688796043396,0.0,0.15535131096839905,0.23544399070739752
5960,0,kfold-0,2.094756841659546,2.03,0.9334319233894348,0.0,0.16432958841323853,0.0647568416595461
5961,0,kfold-0,2.011049509048462,1.917,0.9446426630020142,0.0,0.1366548240184784,0.09404950904846188
5962,0,kfold-0,1.9141137599945068,1.876,0.9531416296958923,0.0,0.11567429453134537,0.038113759994506946
5965,0,kfold-0,2.142573595046997,1.926,0.911970853805542,0.0,0.2173081934452057,0.21657359504699714
5966,0,kfold-0,1.8626737594604492,1.504,0.9455809593200684,0.0,0.13433848321437836,0.3586737594604492
5975,0,kfold-0,1.6970233917236328,1.672,0.9198273420333862,0.0,0.19791364669799805,0.025023391723632882
5978,0,kfold-0,2.471578598022461,2.147,0.9272323846817017,0.0,0.17963366210460663,0.32457859802246114
5979,0,kfold-0,2.0789945125579834,2.407,0.9351552128791809,0.0,0.16007548570632935,0.32800548744201663
5981,0,kfold-0,1.1745895147323608,1.219,0.9566741585731506,0.0,0.10695385932922363,0.044410485267639244
5982,0,kfold-0,1.9322359561920166,1.568,0.9106050133705139,0.0,0.22067983448505402,0.36423595619201654
5984,0,kfold-0,2.635685920715332,2.618,0.8913947939872742,0.0,0.26810216903686523,0.01768592071533215
5987,0,kfold-0,1.810176134109497,2.912,0.8854157328605652,0.0,0.2828620374202728,1.1018238658905029
5988,0,kfold-0,1.709691047668457,1.818,0.9282642602920532,0.0,0.17708630859851837,0.10830895233154303
5989,0,kfold-0,3.274266481399536,2.897,0.9144992232322693,0.0,0.21106666326522827,0.37726648139953634
5991,0,kfold-0,1.8027263879776,1.587,0.9468265175819397,0.0,0.13126374781131744,0.21572638797760013
5992,0,kfold-0,1.712981939315796,1.542,0.9171499609947205,0.0,0.20452308654785156,0.17098193931579586
5993,0,kfold-0,1.6459827423095703,1.518,0.9466590881347656,0.0,0.13167700171470642,0.1279827423095703
5997,0,kfold-0,0.9881978034973145,1.152,0.9877016544342041,0.0,0.03035966493189335,0.16380219650268546
6005,0,kfold-0,1.3435769081115723,1.136,0.9213212728500366,0.0,0.19422577321529388,0.20757690811157237
6008,0,kfold-0,1.5141863822937012,1.272,0.9548337459564209,0.0,0.11149706691503525,0.24218638229370115
6016,0,kfold-0,1.3326369524002075,1.287,0.9427195191383362,0.0,0.1414022296667099,0.0456369524002076
6017,0,kfold-0,1.9792804718017578,1.313,0.9510434865951538,0.0,0.12085381150245667,0.6662804718017579
6022,0,kfold-0,1.2137600183486938,0.98,0.9018459916114807,0.0,0.2423022985458374,0.23376001834869387
6023,0,kfold-0,0.8797065615653992,0.933,0.9750657081604004,0.0,0.06155256927013397,0.05329343843460088
6028,0,kfold-0,2.2366385459899902,1.401,0.8692816495895386,0.0,0.32269054651260376,0.8356385459899902
6029,0,kfold-0,3.055004596710205,1.61,0.8630509376525879,0.0,0.3380715250968933,1.445004596710205
6031,0,kfold-0,1.2884442806243896,1.288,0.9388677477836609,0.0,0.15091072022914886,0.0004442806243896147
6032,0,kfold-0,1.6303236484527588,1.342,0.9650691151618958,0.0,0.08623021841049194,0.2883236484527587
6033,0,kfold-0,1.7941614389419556,1.308,0.947836697101593,0.0,0.12876993417739868,0.4861614389419555
6043,0,kfold-0,1.1043519973754883,1.107,0.9254294037818909,0.0,0.18408450484275818,0.0026480026245117028
6045,0,kfold-0,0.8722242116928101,1.106,0.9573129415512085,0.0,0.10537705570459366,0.23377578830719004
6046,0,kfold-0,1.3655757904052734,1.297,0.9202349781990051,0.0,0.19690746068954468,0.0685757904052735
6048,0,kfold-0,1.4827765226364136,1.164,0.9288659691810608,0.0,0.17560099065303802,0.31877652263641365
6052,0,kfold-0,0.9884554743766785,1.158,0.9693017601966858,0.0,0.07578150182962418,0.16954452562332145
6055,0,kfold-0,2.7498695850372314,3.107,0.8032039403915405,0.0,0.4858095347881317,0.35713041496276876
6058,0,kfold-0,2.310452938079834,2.129,0.9141325950622559,0.0,0.2119716852903366,0.18145293807983398
6060,0,kfold-0,2.291045665740967,2.821,0.8830806016921997,0.0,0.2886265218257904,0.5299543342590334
6062,0,kfold-0,2.9834086894989014,2.538,0.8610193133354187,0.0,0.343086838722229,0.44540868949890156
6069,0,kfold-0,2.63071608543396,2.715,0.929719865322113,0.0,0.1734931319952011,0.0842839145660399
6072,0,kfold-0,3.634185791015625,3.862,0.870640754699707,0.0,0.31933537125587463,0.2278142089843751
6073,0,kfold-0,4.763432502746582,5.00001,0.7575857639312744,0.0,0.5984222888946533,0.2365774972534176
6075,0,kfold-0,2.655362844467163,2.672,0.9122095108032227,0.0,0.21671907603740692,0.016637155532837067
6078,0,kfold-0,2.426892042160034,2.182,0.935864269733429,0.0,0.15832504630088806,0.24489204216003424
