date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2020-04-06,fold_6,COVID crash and V-recovery,-0.04544734209775925,-1,-0.00040721436380408704,-1,0.00040721436380408704,-0.14165285826311447,,,,1,4.07214363804087,-0.05889498442411423,0.07536505907773972,-0.04544734209775925,-0.007258143756962585
2020-04-07,fold_6,COVID crash and V-recovery,-0.048482559621334076,-1,0.021009888499975204,1,-0.021009888499975204,-0.16266274676308967,,,,0,-210.09888499975204,-0.08633805811405182,0.0642361268401146,-0.048482559621334076,0.38312905774086525
2020-04-08,fold_6,COVID crash and V-recovery,-0.023868903517723083,-1,0.0014449184527620673,1,-0.0014449184527620673,-0.16410766521585174,,,,0,-14.449184527620673,-0.09184534847736359,0.06130203232169151,-0.023868903517723083,0.026693376605347516
2020-04-09,fold_6,COVID crash and V-recovery,-0.04089996591210365,-1,0.010745402425527573,1,-0.010745402425527573,-0.1748530676413793,,,,0,-107.45402425527573,-0.05955520272254944,0.0693778470158577,-0.04089996591210365,0.2163080765123416
2020-04-13,fold_6,COVID crash and V-recovery,-0.032188475131988525,-1,0.04257206618785858,1,-0.04257206618785858,-0.2174251338292379,,,,0,-425.7206618785858,-0.045702531933784485,0.046717315912246704,-0.032188475131988525,0.9196391109077393
2020-04-14,fold_6,COVID crash and V-recovery,-0.021212993189692497,-1,-0.011536145582795143,-1,0.011536145582795143,-0.20588898824644275,,,,1,115.36145582795143,-0.06217651814222336,-0.03345223888754845,-0.021212993189692497,-0.3061814340177442
2020-04-15,fold_6,COVID crash and V-recovery,-0.02082104980945587,-1,0.018075792118906975,1,-0.018075792118906975,-0.22396478036534972,,,,0,-180.75792118906975,-0.028895802795886993,0.007326609455049038,-0.02082104980945587,0.5309427510377467
2020-04-16,fold_6,COVID crash and V-recovery,-0.027988560497760773,-1,0.00952073186635971,1,-0.00952073186635971,-0.23348551223170944,,,,0,-95.2073186635971,-0.044241391122341156,-0.012884554453194141,-0.027988560497760773,0.28351655070026416
2020-04-17,fold_6,COVID crash and V-recovery,-0.013029806315898895,-1,-0.011915127746760845,-1,0.011915127746760845,-0.2215703844849486,,,,1,119.15127746760845,-0.04647020250558853,-0.006757906638085842,-0.013029806315898895,-0.35438838311293325
2020-04-20,fold_6,COVID crash and V-recovery,-0.015935339033603668,-1,-0.03759749233722687,-1,0.03759749233722687,-0.18397289214772172,,,,1,375.9749233722687,-0.020290054380893707,0.013168531470000744,-0.015935339033603668,-1.156075156829076
2020-04-21,fold_6,COVID crash and V-recovery,-0.032247599214315414,-1,0.029242703691124916,1,-0.029242703691124916,-0.21321559583884664,,,,0,-292.42703691124916,0.0004279203712940216,0.031751591712236404,-0.032247599214315414,0.8705687119503405
2020-04-22,fold_6,COVID crash and V-recovery,-0.0160361360758543,-1,-0.002135372254997492,-1,0.002135372254997492,-0.21108022358384915,,,,1,21.35372254997492,-0.03169544041156769,0.03735563904047012,-0.0160361360758543,-0.07146079430570496
2020-04-23,fold_6,COVID crash and V-recovery,-0.013157704845070839,-1,0.01564737968146801,1,-0.01564737968146801,-0.22672760326531716,,,,0,-156.4737968146801,-0.03804872930049896,0.03907999396324158,-0.013157704845070839,0.524388295378778
2020-04-24,fold_6,COVID crash and V-recovery,-0.0057268813252449036,-1,0.00801131036132574,1,-0.00801131036132574,-0.2347389136266429,,,,0,-80.11310361325741,-0.028811737895011902,-0.005157221108675003,-0.0057268813252449036,0.28853254756205166
2020-04-27,fold_6,COVID crash and V-recovery,-0.002207063138484955,-1,-0.019014431163668633,-1,0.019014431163668633,-0.21572448246297427,,,,1,190.14431163668633,-0.028030239045619965,-0.0015784892020747066,-0.002207063138484955,-0.7121462546267044
2020-04-28,fold_6,COVID crash and V-recovery,0.007186707109212875,1,0.034846752882003784,1,0.034846752882003784,-0.18087772958097048,,,,1,348.46752882003784,-0.03822106122970581,0.02870927006006241,0.007186707109212875,1.349116258860208
2020-04-29,fold_6,COVID crash and V-recovery,0.0017975009977817535,1,-0.00041101736132986844,-1,-0.00041101736132986844,-0.18128874694230035,,,,0,-4.110173613298684,-0.058807335793972015,0.0,0.0017975009977817535,-0.015273329603258962
2020-04-30,fold_6,COVID crash and V-recovery,-0.006834004074335098,-1,-0.02858983725309372,-1,0.02858983725309372,-0.15269890968920663,,,,1,285.8983725309372,-0.04401494562625885,0.013205603696405888,-0.006834004074335098,-1.139100475499464
2020-05-01,fold_6,COVID crash and V-recovery,-0.009209077805280685,-1,0.011590042151510715,1,-0.011590042151510715,-0.16428895184071735,,,,0,-115.90042151510715,-0.03113473206758499,0.05540729686617851,-0.009209077805280685,0.454380527434365
2020-05-04,fold_6,COVID crash and V-recovery,-0.004192017018795013,-1,0.011273329146206379,1,-0.011273329146206379,-0.17556228098692372,,,,0,-112.73329146206379,-0.04247155040502548,0.05271638184785843,-0.004192017018795013,0.4431575926811178
2020-05-05,fold_6,COVID crash and V-recovery,-0.006285469979047775,-1,0.006137482821941376,1,-0.006137482821941376,-0.1816997638088651,,,,0,-61.37482821941376,-0.05567474663257599,0.020283684134483337,-0.006285469979047775,0.3012582525123526
2020-05-06,fold_6,COVID crash and V-recovery,-0.010274052619934082,-1,0.012794585898518562,1,-0.012794585898518562,-0.19449434970738366,,,,0,-127.94585898518562,-0.03934493660926819,0.0015512654790654778,-0.010274052619934082,0.6266082108417178
2020-05-07,fold_6,COVID crash and V-recovery,-0.000923696905374527,-1,0.013611855916678905,1,-0.013611855916678905,-0.20810620562406257,,,,0,-136.11855916678905,-0.028177641332149506,4.5156863052397966e-05,-0.000923696905374527,0.6780198336118983
2020-05-08,fold_6,COVID crash and V-recovery,0.0038882307708263397,1,0.008899128064513206,1,0.008899128064513206,-0.19920707755954936,,,,1,88.99128064513206,-0.028134077787399292,-0.007096275221556425,0.0038882307708263397,0.4383214928755762
2020-05-11,fold_6,COVID crash and V-recovery,-0.0017543919384479523,-1,-0.021159369498491287,-1,0.021159369498491287,-0.17804770806105807,,,,1,211.59369498491287,-0.02042528986930847,0.002465191762894392,-0.0017543919384479523,-1.0444928112474263
2020-05-12,fold_6,COVID crash and V-recovery,3.046169877052307e-05,1,-0.012594935484230518,-1,-0.012594935484230518,-0.1906426435452886,,,,0,-125.94935484230518,-0.01892666518688202,0.021115215495228767,3.046169877052307e-05,-0.6809020398622824
2020-05-13,fold_6,COVID crash and V-recovery,0.004816368222236633,1,0.011288478039205074,1,0.011288478039205074,-0.17935416550608352,,,,1,112.88478039205074,-0.016374297440052032,0.053481537848711014,0.004816368222236633,0.6091367844048735
2020-05-14,fold_6,COVID crash and V-recovery,0.0002602674067020416,1,0.006470423191785812,1,0.006470423191785812,-0.1728837423142977,,,,1,64.70423191785812,-0.03399363160133362,0.031242623925209045,0.0002602674067020416,0.3543286206546096
2020-05-15,fold_6,COVID crash and V-recovery,0.0017532706260681152,1,0.018460595980286598,1,0.018460595980286598,-0.1544231463340111,,,,1,184.60595980286598,-0.035003505647182465,0.028218109160661697,0.0017532706260681152,1.0146429521600169
2020-05-18,fold_6,COVID crash and V-recovery,0.007504541426897049,1,-0.002509345533326268,-1,-0.002509345533326268,-0.15693249186733738,,,,0,-25.093455333262682,-0.04197616130113602,0.0070541235618293285,0.007504541426897049,-0.1358947902996018
2020-05-19,fold_6,COVID crash and V-recovery,0.0035273507237434387,1,0.019771385937929153,1,0.019771385937929153,-0.13716110592940822,,,,1,197.71385937929153,-0.035001397132873535,0.015006253495812416,0.0035273507237434387,1.2019011447599568
2020-05-20,fold_6,COVID crash and V-recovery,0.007754843682050705,1,-0.010950435884296894,-1,-0.010950435884296894,-0.14811154181370512,,,,0,-109.50435884296894,-0.02984793484210968,-0.006068696733564138,0.007754843682050705,-0.6962042515893885
2020-05-21,fold_6,COVID crash and V-recovery,0.0024116672575473785,1,0.003445908660069108,1,0.003445908660069108,-0.144665633153636,,,,1,34.45908660069108,-0.03128325939178467,0.01942809484899044,0.0024116672575473785,0.21657318928388547
2020-05-22,fold_6,COVID crash and V-recovery,0.00672449916601181,1,-0.0027033903170377016,-1,-0.0027033903170377016,-0.1473690234706737,,,,0,-27.033903170377016,-0.0243074968457222,0.018977487459778786,0.00672449916601181,-0.17395546199459244
2020-05-26,fold_6,COVID crash and V-recovery,0.0031015053391456604,1,0.005442784167826176,1,0.005442784167826176,-0.14192623930284753,,,,1,54.42784167826176,-0.03252827376127243,0.028366241604089737,0.0031015053391456604,0.3523078665915714
2020-05-27,fold_6,COVID crash and V-recovery,0.008680485188961029,1,-0.00130356359295547,-1,-0.00130356359295547,-0.143229802895803,,,,0,-13.0356359295547,-0.027020499110221863,0.02741178125143051,0.008680485188961029,-0.08747495646310993
2020-05-28,fold_6,COVID crash and V-recovery,0.0120018869638443,1,0.014546356163918972,1,0.014546356163918972,-0.12868344673188403,,,,1,145.46356163918972,-0.02609846740961075,0.02167745679616928,0.0120018869638443,1.144836825768415
2020-05-29,fold_6,COVID crash and V-recovery,0.00825921818614006,1,0.002995300805196166,1,0.002995300805196166,-0.12568814592668787,,,,1,29.95300805196166,-0.026746287941932678,0.026764295995235443,0.00825921818614006,0.22837949258839393
2020-06-01,fold_6,COVID crash and V-recovery,0.01136595755815506,1,0.006685362663120031,1,0.006685362663120031,-0.11900278326356784,,,,1,66.85362663120031,-0.022511549293994904,0.03149901330471039,0.01136595755815506,0.5827813231771511
2020-06-02,fold_6,COVID crash and V-recovery,0.006964430212974548,1,0.004488324746489525,1,0.004488324746489525,-0.11451445851707831,,,,1,44.88324746489525,-0.028224855661392212,0.032032568007707596,0.006964430212974548,0.3980972830499163
2020-06-03,fold_6,COVID crash and V-recovery,0.007870599627494812,1,-0.007037887815386057,-1,-0.007037887815386057,-0.12155234633246437,,,,0,-70.37887815386057,-0.023696817457675934,0.03947428986430168,0.007870599627494812,-0.6377926107384717
2020-06-04,fold_6,COVID crash and V-recovery,0.006763868033885956,1,0.01963319443166256,1,0.01963319443166256,-0.10191915190080181,,,,1,196.3319443166256,-0.012360841035842896,-0.0043064602650702,0.006763868033885956,1.7748960173917738
2020-06-05,fold_6,COVID crash and V-recovery,0.009611479938030243,1,0.00773001741617918,1,0.00773001741617918,-0.09418913448462263,,,,1,77.3001741617918,-0.02234414964914322,-0.016023224219679832,0.009611479938030243,0.6691537153486794
2020-06-08,fold_6,COVID crash and V-recovery,0.011348553001880646,1,0.007218916900455952,1,0.007218916900455952,-0.08697021758416668,,,,1,72.18916900455952,-0.01902085542678833,-0.011659504845738411,0.011348553001880646,0.6401453804806366
2020-06-09,fold_6,COVID crash and V-recovery,0.004945740103721619,1,0.01193004846572876,1,0.01193004846572876,-0.07504016911843792,,,,1,119.3004846572876,-0.006180472671985626,-0.0018512934911996126,0.004945740103721619,1.0635877806641232
2020-06-10,fold_6,COVID crash and V-recovery,-0.000808175653219223,-1,-0.050818637013435364,-1,0.050818637013435364,-0.024221532105002552,,,,1,508.18637013435364,-0.021283484995365143,-0.01061584148555994,-0.000808175653219223,-4.833366497560921
2020-06-11,fold_6,COVID crash and V-recovery,-4.363805055618286e-05,-1,0.007916430942714214,1,-0.007916430942714214,-0.03213796304771677,,,,0,-79.16430942714214,-0.012570783495903015,0.04290812090039253,-4.363805055618286e-05,0.5200283997094477
2020-06-12,fold_6,COVID crash and V-recovery,-0.0056557320058345795,-1,0.012093736790120602,1,-0.012093736790120602,-0.04423169983783737,,,,0,-120.93736790120602,-0.024321042001247406,0.0348283015191555,-0.0056557320058345795,0.8000435567549711
2020-06-15,fold_6,COVID crash and V-recovery,-0.005685184150934219,-1,0.017027128487825394,1,-0.017027128487825394,-0.06125882832566276,,,,0,-170.27128487825394,-0.014245577156543732,0.03465566039085388,-0.005685184150934219,1.1137561430626872
2020-06-16,fold_6,COVID crash and V-recovery,0.0007242970168590546,1,0.0031655009370297194,1,0.0031655009370297194,-0.05809332738863304,,,,1,31.655009370297194,-0.013929739594459534,0.026103550568223,0.0007242970168590546,0.20819354101787516
2020-06-17,fold_6,COVID crash and V-recovery,0.003179304301738739,1,0.002705324674025178,1,0.002705324674025178,-0.055388002714607865,,,,1,27.05324674025178,-0.011526357382535934,0.002107067499309778,0.003179304301738739,0.1778563538394904
2020-06-18,fold_6,COVID crash and V-recovery,0.0071983784437179565,1,-0.00016339019930455834,-1,-0.00016339019930455834,-0.05555139291391242,,,,0,-1.6339019930455834,-0.009373936802148819,0.008876042440533638,0.0071983784437179565,-0.011216744710318296
2020-06-19,fold_6,COVID crash and V-recovery,0.0009554289281368256,1,0.01192109752446413,1,0.01192109752446413,-0.04363029538944829,,,,1,119.2109752446413,-0.003707554191350937,-0.01485886238515377,0.0009554289281368256,0.8301943175953945
2020-06-22,fold_6,COVID crash and V-recovery,0.0025409385561943054,1,0.008475018665194511,1,0.008475018665194511,-0.03515527672425378,,,,1,84.75018665194511,-0.013077963143587112,-0.01593226008117199,0.0025409385561943054,0.5811019860795387
2020-06-23,fold_6,COVID crash and V-recovery,0.00031847506761550903,1,-0.02083098329603672,-1,-0.02083098329603672,-0.0559862600202905,,,,0,-208.3098329603672,-0.01148013025522232,-0.004995599389076233,0.00031847506761550903,-1.4175974704980616
2020-06-24,fold_6,COVID crash and V-recovery,0.003366619348526001,1,0.009474299848079681,1,0.009474299848079681,-0.04651196017221082,,,,1,94.74299848079681,-0.008042160421609879,0.02743980661034584,0.003366619348526001,0.6165341995312399
2020-06-25,fold_6,COVID crash and V-recovery,0.0009052790701389313,1,-0.023898296058177948,-1,-0.023898296058177948,-0.07041025623038877,,,,0,-238.98296058177948,-0.014319747686386108,0.02472933940589428,0.0009052790701389313,-1.5408676806680528
2020-06-26,fold_6,COVID crash and V-recovery,0.006624024361371994,1,0.010847700759768486,1,0.010847700759768486,-0.05956255547062028,,,,1,108.47700759768486,-0.011726386845111847,0.07291491329669952,0.006624024361371994,0.6746617427209867
2020-06-29,fold_6,COVID crash and V-recovery,0.007168438285589218,1,0.01941167749464512,1,0.01941167749464512,-0.04015087797597516,,,,1,194.1167749464512,-0.013799890875816345,0.05515451729297638,0.007168438285589218,1.1947957833765366
2020-06-30,fold_6,COVID crash and V-recovery,0.005034558475017548,1,0.011604422703385353,1,0.011604422703385353,-0.02854645527258981,,,,1,116.04422703385353,-0.016865208745002747,0.048828642815351486,0.005034558475017548,0.692796584541074
2020-07-01,fold_6,COVID crash and V-recovery,0.006200674921274185,1,0.00676383264362812,1,0.00676383264362812,-0.02178262262896169,,,,1,67.6383264362812,-0.020003020763397217,0.04561207443475723,0.006200674921274185,0.39974959804786203
2020-07-02,fold_6,COVID crash and V-recovery,0.004479296505451202,1,0.024287275969982147,1,0.024287275969982147,0.0025046533410204574,,,,1,242.87275969982147,-0.02090570330619812,0.04565257206559181,0.004479296505451202,1.4358778581058032
2020-07-06,fold_6,COVID crash and V-recovery,0.004395738244056702,1,-0.006912693381309509,-1,-0.006912693381309509,-0.004408040040289052,,,,0,-69.12693381309509,-0.016599364578723907,0.0005803222302347422,0.004395738244056702,-0.40157268428087856
2020-07-07,fold_6,COVID crash and V-recovery,0.004086103290319443,1,0.01308580581098795,1,0.01308580581098795,0.008677765770698898,,,,1,130.8580581098795,-0.011608626693487167,0.014546205289661884,0.004086103290319443,0.760950319818398
2020-07-08,fold_6,COVID crash and V-recovery,0.00561518594622612,1,0.008387851528823376,1,0.008387851528823376,0.017065617299522273,,,,1,83.87851528823376,-0.01778067648410797,0.0034939206670969725,0.00561518594622612,0.4829213491086964
2020-07-09,fold_6,COVID crash and V-recovery,0.005557239055633545,1,0.006804332137107849,1,0.006804332137107849,0.023869949436630122,,,,1,68.04332137107849,-0.01180659607052803,-0.01173989288508892,0.005557239055633545,0.39410950525264227
2020-07-10,fold_6,COVID crash and V-recovery,0.005619104951620102,1,-0.020784974098205566,-1,-0.020784974098205566,0.003084975338424556,,,,0,-207.84974098205566,-0.01731886714696884,-0.017386941239237785,0.005619104951620102,-1.5882076019087286
2020-07-13,fold_6,COVID crash and V-recovery,0.007186338305473328,1,0.007053189445286989,1,0.007053189445286989,0.010138164783711545,,,,1,70.53189445286989,-0.014476034790277481,0.031374141573905945,0.007186338305473328,0.5120446139780346
2020-07-14,fold_6,COVID crash and V-recovery,0.008859876543283463,1,0.0020335218869149685,1,0.0020335218869149685,0.012171686670626514,,,,1,20.335218869149685,-0.017136789858341217,0.013845482841134071,0.008859876543283463,0.14954269287114882
2020-07-15,fold_6,COVID crash and V-recovery,0.008142948150634766,1,-0.006845961790531874,-1,-0.006845961790531874,0.00532572488009464,,,,0,-68.45961790531874,-0.018708594143390656,0.01532869040966034,0.008142948150634766,-0.5241009812391734
2020-07-16,fold_6,COVID crash and V-recovery,0.01552717387676239,1,0.0011572843650355935,1,0.0011572843650355935,0.0064830092451302335,,,,1,11.572843650355935,-0.013736266642808914,-0.004292608238756657,0.01552717387676239,0.08812283189001813
2020-07-17,fold_6,COVID crash and V-recovery,0.01339852437376976,1,0.027976106852293015,1,0.027976106852293015,0.03445911609742325,,,,1,279.76106852293015,-0.01744711399078369,-0.01499137282371521,0.01339852437376976,2.132123708338193
2020-07-20,fold_6,COVID crash and V-recovery,0.005345039069652557,1,-0.010475467890501022,-1,-0.010475467890501022,0.023983648206922226,,,,0,-104.75467890501022,-0.020621970295906067,-0.025281477719545364,0.005345039069652557,-0.7206510227050099
2020-07-21,fold_6,COVID crash and V-recovery,0.00482887402176857,1,0.0035167301539331675,1,0.0035167301539331675,0.027500378360855393,,,,1,35.167301539331675,-0.02757282555103302,-0.027612756937742233,0.00482887402176857,0.24286262614215368
2020-07-22,fold_6,COVID crash and V-recovery,0.008436888456344604,1,-0.026467259973287582,-1,-0.026467259973287582,0.0010331183875678107,,,,0,-264.6725997328758,-0.022322818636894226,-0.019669238477945328,0.008436888456344604,-1.8409053843650716
2020-07-23,fold_6,COVID crash and V-recovery,0.008628539741039276,1,-0.009541480801999569,-1,-0.009541480801999569,-0.008508362414431758,,,,0,-95.41480801999569,-0.019289016723632812,0.012019885703921318,0.008628539741039276,-0.6432334964953011
2020-07-24,fold_6,COVID crash and V-recovery,0.00900481641292572,1,0.01768600009381771,1,0.01768600009381771,0.009177637679385953,,,,1,176.8600009381771,-0.01563161611557007,0.03924935311079025,0.00900481641292572,1.1921186983156284
2020-07-27,fold_6,COVID crash and V-recovery,0.010965220630168915,1,-0.012806747108697891,-1,-0.012806747108697891,-0.0036291094293119386,,,,0,-128.0674710869789,-0.01878862828016281,0.034980401396751404,0.010965220630168915,-0.8897363445671662
2020-07-28,fold_6,COVID crash and V-recovery,0.011549212038516998,1,0.011460249312222004,1,0.011460249312222004,0.007831139882910065,,,,1,114.60249312222004,-0.013136398047208786,0.05149209499359131,0.011549212038516998,0.7917747031445751
2020-07-29,fold_6,COVID crash and V-recovery,0.0074462369084358215,1,0.0052218628115952015,1,0.0052218628115952015,0.013053002694505267,,,,1,52.218628115952015,-0.024730011820793152,0.042506542056798935,0.0074462369084358215,0.3718284970110825
2020-07-30,fold_6,COVID crash and V-recovery,0.008229352533817291,1,0.01768798753619194,1,0.01768798753619194,0.030740990230697207,,,,1,176.8798753619194,-0.014994677156209946,0.05044260248541832,0.008229352533817291,1.2769965562045513
2020-07-31,fold_6,COVID crash and V-recovery,0.007249385118484497,1,0.013417048379778862,1,0.013417048379778862,0.04415803861047607,,,,1,134.17048379778862,-0.015200339257717133,0.021145181730389595,0.007249385118484497,0.9366016124301634
2020-08-03,fold_6,COVID crash and V-recovery,0.0017462261021137238,1,0.003704946953803301,1,0.003704946953803301,0.04786298556427937,,,,1,37.04946953803301,-0.016549549996852875,0.0034460306633263826,0.0017462261021137238,0.27259952974596996
2020-08-04,fold_6,COVID crash and V-recovery,0.004862058907747269,1,0.0024746968410909176,1,0.0024746968410909176,0.05033768240537029,,,,1,24.746968410909176,-0.013457722961902618,-0.01938198134303093,0.004862058907747269,0.18292635050540385
2020-08-05,fold_6,COVID crash and V-recovery,0.003334134817123413,1,0.013157923705875874,1,0.013157923705875874,0.06349560611124616,,,,1,131.57923705875874,-0.013276316225528717,0.0029841316863894463,0.003334134817123413,0.9953246352301299
2020-08-06,fold_6,COVID crash and V-recovery,0.006220832467079163,1,-0.011609433218836784,-1,-0.011609433218836784,0.05188617289240938,,,,0,-116.09433218836784,-0.012929026037454605,-0.00789579376578331,0.006220832467079163,-0.8655564505121134
2020-08-07,fold_6,COVID crash and V-recovery,0.002443067729473114,1,-0.004282103851437569,-1,-0.004282103851437569,0.04760406904097181,,,,0,-42.82103851437569,-0.023557163774967194,0.002538258209824562,0.002443067729473114,-0.315403274167436
2020-08-10,fold_6,COVID crash and V-recovery,0.005993526428937912,1,-0.01912306621670723,-1,-0.01912306621670723,0.02848100282426458,,,,0,-191.2306621670723,-0.024807900190353394,0.018364673480391502,0.005993526428937912,-1.4949017218268141
2020-08-11,fold_6,COVID crash and V-recovery,0.0002596937119960785,1,0.024840809404850006,1,0.024840809404850006,0.053321812229114585,,,,1,248.40809404850006,-0.021939337253570557,0.04706699773669243,0.0002596937119960785,1.854425462059186
2020-08-12,fold_6,COVID crash and V-recovery,0.005035039037466049,1,0.002277998486533761,1,0.002277998486533761,0.055599810715648346,,,,1,22.77998486533761,-0.02169676125049591,0.015475744381546974,0.005035039037466049,0.1571654526123982
2020-08-13,fold_6,COVID crash and V-recovery,0.006196454167366028,1,-0.0011753810103982687,-1,-0.0011753810103982687,0.05442442970525008,,,,0,-11.753810103982687,-0.016568414866924286,0.026974011212587357,0.006196454167366028,-0.08149801908205123
2020-08-14,fold_6,COVID crash and V-recovery,0.001036420464515686,1,0.011544312350451946,1,0.011544312350451946,0.06596874205570202,,,,1,115.44312350451946,-0.02030671387910843,0.03505614399909973,0.001036420464515686,0.8004500661944717
2020-08-17,fold_6,COVID crash and V-recovery,0.004631228744983673,1,0.009579257108271122,1,0.009579257108271122,0.07554799916397315,,,,1,95.79257108271122,-0.012567717581987381,0.029736364260315895,0.004631228744983673,0.7230246261558297
2020-08-18,fold_6,COVID crash and V-recovery,0.002946767956018448,1,-0.006750442553311586,-1,-0.006750442553311586,0.06879755661066156,,,,0,-67.50442553311586,-0.013975519686937332,0.027988793328404427,0.002946767956018448,-0.510820204822413
2020-08-19,fold_6,COVID crash and V-recovery,0.0018744617700576782,1,0.013776266016066074,1,0.013776266016066074,0.08257382262672763,,,,1,137.76266016066074,-0.017532676458358765,0.05585353076457977,0.0018744617700576782,1.037559246659717
2020-08-20,fold_6,COVID crash and V-recovery,0.00013985112309455872,1,0.0069067515432834625,1,0.0069067515432834625,0.0894805741700111,,,,1,69.06751543283463,-0.014439024031162262,0.038955897092819214,0.00013985112309455872,0.5625156236933915
2020-08-21,fold_6,COVID crash and V-recovery,0.00023156404495239258,1,0.006224532146006823,1,0.006224532146006823,0.09570510631601792,,,,1,62.245321460068226,-0.01085653156042099,0.0371214896440506,0.00023156404495239258,0.5106356876868382
2020-08-24,fold_6,COVID crash and V-recovery,0.0007894299924373627,1,0.007831685245037079,1,0.007831685245037079,0.103536791561055,,,,1,78.31685245037079,-0.016855642199516296,0.038897957652807236,0.0007894299924373627,0.6743238686894301
2020-08-25,fold_6,COVID crash and V-recovery,0.0004289597272872925,1,0.021114297211170197,1,0.021114297211170197,0.1246510887722252,,,,1,211.14297211170197,-0.012390859425067902,0.04801339656114578,0.0004289597272872925,1.8535998038712649
2020-08-26,fold_6,COVID crash and V-recovery,0.0027004852890968323,1,-0.003121370915323496,-1,-0.003121370915323496,0.1215297178569017,,,,0,-31.21370915323496,-0.009706374257802963,0.036324240267276764,0.0027004852890968323,-0.2587895593319744
2020-08-27,fold_6,COVID crash and V-recovery,0.002756107598543167,1,0.005072346422821283,1,0.005072346422821283,0.12660206427972298,,,,1,50.72346422821283,-0.015306111425161362,-0.012585151940584183,0.002756107598543167,0.42181512853870085
2020-08-28,fold_6,COVID crash and V-recovery,0.007830057293176651,1,0.008001000620424747,1,0.008001000620424747,0.13460306490014773,,,,1,80.01000620424747,-0.011649232357740402,-0.03107313998043537,0.007830057293176651,0.7010740917333799
2020-08-31,fold_6,COVID crash and V-recovery,0.005208808928728104,1,0.016947124153375626,1,0.016947124153375626,0.15155018905352335,,,,1,169.47124153375626,-0.010328833013772964,-0.08833174407482147,0.005208808928728104,1.519174036231336
2020-09-01,fold_6,COVID crash and V-recovery,0.0038869455456733704,1,0.009425140917301178,1,0.009425140917301178,0.16097532997082453,,,,1,94.25140917301178,-0.01289207860827446,-0.07632622867822647,0.0038869455456733704,0.8019761973282619
2020-09-02,fold_6,COVID crash and V-recovery,0.0038932226598262787,1,-0.052030764520168304,-1,-0.052030764520168304,0.10894456545065623,,,,0,-520.307645201683,-0.023035265505313873,-0.10588965564966202,0.0038932226598262787,-4.362421233254415
2020-09-03,fold_6,COVID crash and V-recovery,0.004511252045631409,1,-0.013415642082691193,-1,-0.013415642082691193,0.09552892336796504,,,,0,-134.15642082691193,-0.009210385382175446,-0.0608224980533123,0.004511252045631409,-0.8180304219831065
2020-09-04,fold_6,COVID crash and V-recovery,0.008655186742544174,1,-0.04925760254263878,-1,-0.04925760254263878,0.046271320825326256,,,,0,-492.5760254263878,-0.0049886032938957214,-0.03014158084988594,0.008655186742544174,-2.99098501352186
2020-09-08,fold_6,COVID crash and V-recovery,0.014296174049377441,1,0.028952637687325478,1,0.028952637687325478,0.07522395851265173,,,,1,289.5263768732548,0.004993695765733719,0.033189885318279266,0.014296174049377441,1.4630448928429223
2020-09-09,fold_6,COVID crash and V-recovery,0.012346025556325912,1,-0.020138287916779518,-1,-0.020138287916779518,0.055085670595872216,,,,0,-201.38287916779518,0.0001825578510761261,-0.011837474070489407,0.012346025556325912,-0.9882583616877233
2020-09-10,fold_6,COVID crash and V-recovery,0.013166308403015137,1,-0.006963605526834726,-1,-0.006963605526834726,0.04812206506903749,,,,0,-69.63605526834726,-0.004734385758638382,-0.007444728631526232,0.013166308403015137,-0.3461658618806676
2020-09-11,fold_6,COVID crash and V-recovery,0.014150742441415787,1,0.017265276983380318,1,0.017265276983380318,0.06538734205241781,,,,1,172.65276983380318,-0.002428654581308365,-0.01332566887140274,0.014150742441415787,0.8559825585801524
2020-09-14,fold_6,COVID crash and V-recovery,0.011387329548597336,1,0.014073864556849003,1,0.014073864556849003,0.07946120660926681,,,,1,140.73864556849003,-0.015512026846408844,-0.028195757418870926,0.011387329548597336,0.6853734804594767
2020-09-15,fold_6,COVID crash and V-recovery,0.007172316312789917,1,-0.01607472263276577,-1,-0.01607472263276577,0.06338648397650104,,,,0,-160.7472263276577,-0.02261461317539215,-0.023861397057771683,0.007172316312789917,-0.7798215646588044
2020-09-16,fold_6,COVID crash and V-recovery,0.0015484094619750977,1,-0.01574554108083248,-1,-0.01574554108083248,0.04764094289566856,,,,0,-157.4554108083248,-0.0292217880487442,-0.03879699110984802,0.0015484094619750977,-0.7564717033725888
2020-09-17,fold_6,COVID crash and V-recovery,0.006291598081588745,1,-0.01284454483538866,-1,-0.01284454483538866,0.0347963980602799,,,,0,-128.4454483538866,-0.022495701909065247,-0.018405728042125702,0.006291598081588745,-0.6100156525437823
2020-09-18,fold_6,COVID crash and V-recovery,0.005390521138906479,1,0.0023951882030814886,1,0.0023951882030814886,0.03719158626336139,,,,1,23.951882030814886,-0.02261975407600403,0.017421115189790726,0.005390521138906479,0.11391217076698176
2020-09-21,fold_6,COVID crash and V-recovery,0.006503798067569733,1,0.01840822398662567,1,0.01840822398662567,0.05559981024998706,,,,1,184.0822398662567,-0.015700139105319977,0.035582274198532104,0.006503798067569733,0.8775572328014063
