date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2020-04-07,fold_6,COVID crash and V-recovery,0.015317421406507492,1,0.021009888499975204,1,0.021009888499975204,0.16266274676308967,,,,1,210.09888499975204,-0.039041370153427124,0.0642361268401146,0.015317421406507492,0.38312905774086525
2020-04-08,fold_6,COVID crash and V-recovery,0.003814972937107086,1,0.0014449184527620673,1,0.0014449184527620673,0.16410766521585174,,,,1,14.449184527620673,-0.024381596595048904,0.06130203232169151,0.003814972937107086,0.026693376605347516
2020-04-09,fold_6,COVID crash and V-recovery,0.005035568028688431,1,0.010745402425527573,1,0.010745402425527573,0.1748530676413793,,,,1,107.45402425527573,-0.01726684719324112,0.0693778470158577,0.005035568028688431,0.2163080765123416
2020-04-13,fold_6,COVID crash and V-recovery,0.00426117330789566,1,0.04257206618785858,1,0.04257206618785858,0.2174251338292379,,,,1,425.7206618785858,-0.014594960026443005,0.046717315912246704,0.00426117330789566,0.9196391109077393
2020-04-14,fold_6,COVID crash and V-recovery,0.003407474607229233,1,-0.011536145582795143,-1,-0.011536145582795143,0.20588898824644275,,,,0,-115.36145582795143,-0.008323801681399345,-0.03345223888754845,0.003407474607229233,-0.3061814340177442
2020-04-15,fold_6,COVID crash and V-recovery,0.00043351948261260986,1,0.018075792118906975,1,0.018075792118906975,0.22396478036534972,,,,1,180.75792118906975,-0.020321007817983627,0.007326609455049038,0.00043351948261260986,0.5309427510377467
2020-04-16,fold_6,COVID crash and V-recovery,-0.0025503039360046387,-1,0.00952073186635971,1,-0.00952073186635971,0.21444404849899001,,,,0,-95.2073186635971,-0.010959349572658539,-0.012884554453194141,-0.0025503039360046387,0.28351655070026416
2020-04-17,fold_6,COVID crash and V-recovery,0.004924952983856201,1,-0.011915127746760845,-1,-0.011915127746760845,0.20252892075222917,,,,0,-119.15127746760845,-0.006685169413685799,-0.006757906638085842,0.004924952983856201,-0.35438838311293325
2020-04-20,fold_6,COVID crash and V-recovery,-0.0025337301194667816,-1,-0.03759749233722687,-1,0.03759749233722687,0.24012641308945604,,,,1,375.9749233722687,-0.011547674424946308,0.013168531470000744,-0.0025337301194667816,-1.156075156829076
2020-04-21,fold_6,COVID crash and V-recovery,0.02305220253765583,1,0.029242703691124916,1,0.029242703691124916,0.26936911678058095,,,,1,292.42703691124916,0.01770426705479622,0.031751591712236404,0.02305220253765583,0.8705687119503405
2020-04-22,fold_6,COVID crash and V-recovery,-0.0003303512930870056,-1,-0.002135372254997492,-1,0.002135372254997492,0.27150448903557844,,,,1,21.35372254997492,-0.014089997857809067,0.03735563904047012,-0.0003303512930870056,-0.07146079430570496
2020-04-23,fold_6,COVID crash and V-recovery,0.01537666842341423,1,0.01564737968146801,1,0.01564737968146801,0.28715186871704645,,,,1,156.4737968146801,-0.011510474607348442,0.03907999396324158,0.01537666842341423,0.524388295378778
2020-04-24,fold_6,COVID crash and V-recovery,0.010442916303873062,1,0.00801131036132574,1,0.00801131036132574,0.2951631790783722,,,,1,80.11310361325741,-0.0032705035991966724,-0.005157221108675003,0.010442916303873062,0.28853254756205166
2020-04-27,fold_6,COVID crash and V-recovery,0.013888616114854813,1,-0.019014431163668633,-1,-0.019014431163668633,0.27614874791470356,,,,0,-190.14431163668633,-0.01484315562993288,-0.0015784892020747066,0.013888616114854813,-0.7121462546267044
2020-04-28,fold_6,COVID crash and V-recovery,0.00359325110912323,1,0.034846752882003784,1,0.034846752882003784,0.31099550079670735,,,,1,348.46752882003784,-0.00907992385327816,0.02870927006006241,0.00359325110912323,1.349116258860208
2020-04-29,fold_6,COVID crash and V-recovery,0.003978487104177475,1,-0.00041101736132986844,-1,-0.00041101736132986844,0.3105844834353775,,,,0,-4.110173613298684,-0.001734056044369936,0.0,0.003978487104177475,-0.015273329603258962
2020-04-30,fold_6,COVID crash and V-recovery,0.0029858313500881195,1,-0.02858983725309372,-1,-0.02858983725309372,0.28199464618228376,,,,0,-285.8983725309372,-0.0009434265084564686,0.013205603696405888,0.0029858313500881195,-1.139100475499464
2020-05-01,fold_6,COVID crash and V-recovery,0.04714960604906082,1,0.011590042151510715,1,0.011590042151510715,0.2935846883337945,,,,1,115.90042151510715,-0.020183328539133072,0.05540729686617851,0.04714960604906082,0.454380527434365
2020-05-04,fold_6,COVID crash and V-recovery,0.003276228904724121,1,0.011273329146206379,1,0.011273329146206379,0.30485801748000085,,,,1,112.73329146206379,-0.04413243755698204,0.05271638184785843,0.003276228904724121,0.4431575926811178
2020-05-05,fold_6,COVID crash and V-recovery,-0.013932004570960999,-1,0.006137482821941376,1,-0.006137482821941376,0.2987205346580595,,,,0,-61.37482821941376,-0.03281175345182419,0.020283684134483337,-0.013932004570960999,0.3012582525123526
2020-05-06,fold_6,COVID crash and V-recovery,0.0038222074508666992,1,0.012794585898518562,1,0.012794585898518562,0.31151512055657804,,,,1,127.94585898518562,-0.004994366317987442,0.0015512654790654778,0.0038222074508666992,0.6266082108417178
2020-05-07,fold_6,COVID crash and V-recovery,0.009823940694332123,1,0.013611855916678905,1,0.013611855916678905,0.32512697647325695,,,,1,136.11855916678905,-0.00863979384303093,4.5156863052397966e-05,0.009823940694332123,0.6780198336118983
2020-05-08,fold_6,COVID crash and V-recovery,0.004145946353673935,1,0.008899128064513206,1,0.008899128064513206,0.33402610453777015,,,,1,88.99128064513206,-0.0012743333354592323,-0.007096275221556425,0.004145946353673935,0.4383214928755762
2020-05-11,fold_6,COVID crash and V-recovery,0.0017234496772289276,1,-0.021159369498491287,-1,-0.021159369498491287,0.31286673503927886,,,,0,-211.59369498491287,0.0005686897784471512,0.002465191762894392,0.0017234496772289276,-1.0444928112474263
2020-05-12,fold_6,COVID crash and V-recovery,0.003818027675151825,1,-0.012594935484230518,-1,-0.012594935484230518,0.30027179955504835,,,,0,-125.94935484230518,0.0010621589608490467,0.021115215495228767,0.003818027675151825,-0.6809020398622824
2020-05-13,fold_6,COVID crash and V-recovery,0.018138844519853592,1,0.011288478039205074,1,0.011288478039205074,0.3115602775942534,,,,1,112.88478039205074,0.0042534200474619865,0.053481537848711014,0.018138844519853592,0.6091367844048735
2020-05-14,fold_6,COVID crash and V-recovery,0.009219393134117126,1,0.006470423191785812,1,0.006470423191785812,0.31803070078603923,,,,1,64.70423191785812,-0.02341708354651928,0.031242623925209045,0.009219393134117126,0.3543286206546096
2020-05-15,fold_6,COVID crash and V-recovery,0.0205774437636137,1,0.018460595980286598,1,0.018460595980286598,0.33649129676632583,,,,1,184.60595980286598,-0.01721736416220665,0.028218109160661697,0.0205774437636137,1.0146429521600169
2020-05-18,fold_6,COVID crash and V-recovery,0.0008932836353778839,1,-0.002509345533326268,-1,-0.002509345533326268,0.33398195123299956,,,,0,-25.093455333262682,-0.01030668243765831,0.0070541235618293285,0.0008932836353778839,-0.1358947902996018
2020-05-19,fold_6,COVID crash and V-recovery,-0.007435578852891922,-1,0.019771385937929153,1,-0.019771385937929153,0.3142105652950704,,,,0,-197.71385937929153,-0.013737617060542107,0.015006253495812416,-0.007435578852891922,1.2019011447599568
2020-05-20,fold_6,COVID crash and V-recovery,0.00040837377309799194,1,-0.010950435884296894,-1,-0.010950435884296894,0.3032601294107735,,,,0,-109.50435884296894,-0.010306221432983875,-0.006068696733564138,0.00040837377309799194,-0.6962042515893885
2020-05-21,fold_6,COVID crash and V-recovery,-0.0018121302127838135,-1,0.003445908660069108,1,-0.003445908660069108,0.2998142207507044,,,,0,-34.45908660069108,-0.010677007958292961,0.01942809484899044,-0.0018121302127838135,0.21657318928388547
2020-05-22,fold_6,COVID crash and V-recovery,-0.0004882402718067169,-1,-0.0027033903170377016,-1,0.0027033903170377016,0.3025176110677421,,,,1,27.033903170377016,-0.008485430851578712,0.018977487459778786,-0.0004882402718067169,-0.17395546199459244
2020-05-26,fold_6,COVID crash and V-recovery,-0.005086932331323624,-1,0.005442784167826176,1,-0.005442784167826176,0.29707482689991593,,,,0,-54.42784167826176,-0.008467579260468483,0.028366241604089737,-0.005086932331323624,0.3523078665915714
2020-05-27,fold_6,COVID crash and V-recovery,-0.0015042386949062347,-1,-0.00130356359295547,-1,0.00130356359295547,0.2983783904928714,,,,1,13.0356359295547,-0.017151813954114914,0.02741178125143051,-0.0015042386949062347,-0.08747495646310993
2020-05-28,fold_6,COVID crash and V-recovery,-0.004371993243694305,-1,0.014546356163918972,1,-0.014546356163918972,0.28383203432895243,,,,0,-145.46356163918972,-0.02671411819756031,0.02167745679616928,-0.004371993243694305,1.144836825768415
2020-05-29,fold_6,COVID crash and V-recovery,-0.000505693256855011,-1,0.002995300805196166,1,-0.002995300805196166,0.28083673352375627,,,,0,-29.95300805196166,-0.01784130372107029,0.026764295995235443,-0.000505693256855011,0.22837949258839393
2020-06-01,fold_6,COVID crash and V-recovery,0.00020034238696098328,1,0.006685362663120031,1,0.006685362663120031,0.2875220961868763,,,,1,66.85362663120031,-0.019600585103034973,0.03149901330471039,0.00020034238696098328,0.5827813231771511
2020-06-02,fold_6,COVID crash and V-recovery,0.0004704967141151428,1,0.004488324746489525,1,0.004488324746489525,0.2920104209333658,,,,1,44.88324746489525,-0.017705721780657768,0.032032568007707596,0.0004704967141151428,0.3980972830499163
2020-06-03,fold_6,COVID crash and V-recovery,0.0013836733996868134,1,-0.007037887815386057,-1,-0.007037887815386057,0.28497253311797976,,,,0,-70.37887815386057,-0.017226018011569977,0.03947428986430168,0.0013836733996868134,-0.6377926107384717
2020-06-04,fold_6,COVID crash and V-recovery,0.0025744251906871796,1,0.01963319443166256,1,0.01963319443166256,0.3046057275496423,,,,1,196.3319443166256,-0.013301213271915913,-0.0043064602650702,0.0025744251906871796,1.7748960173917738
2020-06-05,fold_6,COVID crash and V-recovery,0.0027327053248882294,1,0.00773001741617918,1,0.00773001741617918,0.3123357449658215,,,,1,77.3001741617918,-0.012851560488343239,-0.016023224219679832,0.0027327053248882294,0.6691537153486794
2020-06-08,fold_6,COVID crash and V-recovery,0.0025432519614696503,1,0.007218916900455952,1,0.007218916900455952,0.31955466186627746,,,,1,72.18916900455952,-0.015363849699497223,-0.011659504845738411,0.0025432519614696503,0.6401453804806366
2020-06-09,fold_6,COVID crash and V-recovery,0.003817155957221985,1,0.01193004846572876,1,0.01193004846572876,0.3314847103320062,,,,1,119.3004846572876,-0.013663019984960556,-0.0018512934911996126,0.003817155957221985,1.0635877806641232
2020-06-10,fold_6,COVID crash and V-recovery,0.0015674717724323273,1,-0.050818637013435364,-1,-0.050818637013435364,0.28066607331857085,,,,0,-508.18637013435364,-0.011805212125182152,-0.01061584148555994,0.0015674717724323273,-4.833366497560921
2020-06-11,fold_6,COVID crash and V-recovery,0.01514764130115509,1,0.007916430942714214,1,0.007916430942714214,0.28858250426128507,,,,1,79.16430942714214,0.008427227847278118,0.04290812090039253,0.01514764130115509,0.5200283997094477
2020-06-12,fold_6,COVID crash and V-recovery,0.0020308904349803925,1,0.012093736790120602,1,0.012093736790120602,0.30067624105140567,,,,1,120.93736790120602,-0.005416590720415115,0.0348283015191555,0.0020308904349803925,0.8000435567549711
2020-06-15,fold_6,COVID crash and V-recovery,0.004261955618858337,1,0.017027128487825394,1,0.017027128487825394,0.31770336953923106,,,,1,170.27128487825394,-0.00010691210627555847,0.03465566039085388,0.004261955618858337,1.1137561430626872
2020-06-16,fold_6,COVID crash and V-recovery,0.003490101546049118,1,0.0031655009370297194,1,0.0031655009370297194,0.3208688704762608,,,,1,31.655009370297194,-0.004164726939052343,0.026103550568223,0.003490101546049118,0.20819354101787516
2020-06-17,fold_6,COVID crash and V-recovery,0.0058538950979709625,1,0.002705324674025178,1,0.002705324674025178,0.32357419515028596,,,,1,27.05324674025178,-0.0019435896538197994,0.002107067499309778,0.0058538950979709625,0.1778563538394904
2020-06-18,fold_6,COVID crash and V-recovery,0.0012059509754180908,1,-0.00016339019930455834,-1,-0.00016339019930455834,0.3234108049509814,,,,0,-1.6339019930455834,-0.008683878928422928,0.008876042440533638,0.0012059509754180908,-0.011216744710318296
2020-06-19,fold_6,COVID crash and V-recovery,-0.0007108971476554871,-1,0.01192109752446413,1,-0.01192109752446413,0.31148970742651727,,,,0,-119.2109752446413,-0.009391055442392826,-0.01485886238515377,-0.0007108971476554871,0.8301943175953945
2020-06-22,fold_6,COVID crash and V-recovery,0.00031727179884910583,1,0.008475018665194511,1,0.008475018665194511,0.3199647260917118,,,,1,84.75018665194511,-0.007769632153213024,-0.01593226008117199,0.00031727179884910583,0.5811019860795387
2020-06-23,fold_6,COVID crash and V-recovery,-0.0001950003206729889,-1,-0.02083098329603672,-1,0.02083098329603672,0.3407957093877485,,,,1,208.3098329603672,-0.006184595637023449,-0.004995599389076233,-0.0001950003206729889,-1.4175974704980616
2020-06-24,fold_6,COVID crash and V-recovery,0.010502997785806656,1,0.009474299848079681,1,0.009474299848079681,0.3502700092358282,,,,1,94.74299848079681,0.0013114241883158684,0.02743980661034584,0.010502997785806656,0.6165341995312399
2020-06-25,fold_6,COVID crash and V-recovery,0.018320757895708084,1,-0.023898296058177948,-1,-0.023898296058177948,0.32637171317765024,,,,0,-238.98296058177948,-0.011110992170870304,0.02472933940589428,0.018320757895708084,-1.5408676806680528
2020-06-26,fold_6,COVID crash and V-recovery,0.007471945136785507,1,0.010847700759768486,1,0.010847700759768486,0.3372194139374187,,,,1,108.47700759768486,0.0035275667905807495,0.07291491329669952,0.007471945136785507,0.6746617427209867
2020-06-29,fold_6,COVID crash and V-recovery,0.004476141184568405,1,0.01941167749464512,1,0.01941167749464512,0.35663109143206384,,,,1,194.1167749464512,-0.01617293432354927,0.05515451729297638,0.004476141184568405,1.1947957833765366
2020-06-30,fold_6,COVID crash and V-recovery,0.008104123175144196,1,0.011604422703385353,1,0.011604422703385353,0.3682355141354492,,,,1,116.04422703385353,-0.01747370883822441,0.048828642815351486,0.008104123175144196,0.692796584541074
2020-07-01,fold_6,COVID crash and V-recovery,0.0037900060415267944,1,0.00676383264362812,1,0.00676383264362812,0.3749993467790773,,,,1,67.6383264362812,-0.00845032837241888,0.04561207443475723,0.0037900060415267944,0.39974959804786203
2020-07-02,fold_6,COVID crash and V-recovery,0.005367416888475418,1,0.024287275969982147,1,0.024287275969982147,0.39928662274905946,,,,1,242.87275969982147,-0.007779577746987343,0.04565257206559181,0.005367416888475418,1.4358778581058032
2020-07-06,fold_6,COVID crash and V-recovery,0.0036972276866436005,1,-0.006912693381309509,-1,-0.006912693381309509,0.39237392936774995,,,,0,-69.12693381309509,-0.005267131142318249,0.0005803222302347422,0.0036972276866436005,-0.40157268428087856
2020-07-07,fold_6,COVID crash and V-recovery,0.0038090385496616364,1,0.01308580581098795,1,0.01308580581098795,0.4054597351787379,,,,1,130.8580581098795,-0.006722870282828808,0.014546205289661884,0.0038090385496616364,0.760950319818398
2020-07-08,fold_6,COVID crash and V-recovery,0.004818849265575409,1,0.008387851528823376,1,0.008387851528823376,0.4138475867075613,,,,1,83.87851528823376,-0.001812970731407404,0.0034939206670969725,0.004818849265575409,0.4829213491086964
2020-07-09,fold_6,COVID crash and V-recovery,0.01268380880355835,1,0.006804332137107849,1,0.006804332137107849,0.4206519188446691,,,,1,68.04332137107849,-0.01551663689315319,-0.01173989288508892,0.01268380880355835,0.39410950525264227
2020-07-10,fold_6,COVID crash and V-recovery,0.0029774047434329987,1,-0.020784974098205566,-1,-0.020784974098205566,0.39986694474646356,,,,0,-207.84974098205566,-0.005626557860523462,-0.017386941239237785,0.0029774047434329987,-1.5882076019087286
2020-07-13,fold_6,COVID crash and V-recovery,0.007339682430028915,1,0.007053189445286989,1,0.007053189445286989,0.40692013419175055,,,,1,70.53189445286989,-0.009435409680008888,0.031374141573905945,0.007339682430028915,0.5120446139780346
2020-07-14,fold_6,COVID crash and V-recovery,0.002944275736808777,1,0.0020335218869149685,1,0.0020335218869149685,0.4089536560786655,,,,1,20.335218869149685,-0.02056817337870598,0.013845482841134071,0.002944275736808777,0.14954269287114882
2020-07-15,fold_6,COVID crash and V-recovery,0.0018073804676532745,1,-0.006845961790531874,-1,-0.006845961790531874,0.40210769428813364,,,,0,-68.45961790531874,-0.01380956545472145,0.01532869040966034,0.0018073804676532745,-0.5241009812391734
2020-07-16,fold_6,COVID crash and V-recovery,-0.0004975758492946625,-1,0.0011572843650355935,1,-0.0011572843650355935,0.40095040992309805,,,,0,-11.572843650355935,-0.03331023082137108,-0.004292608238756657,-0.0004975758492946625,0.08812283189001813
2020-07-17,fold_6,COVID crash and V-recovery,0.0029611624777317047,1,0.027976106852293015,1,0.027976106852293015,0.42892651677539106,,,,1,279.76106852293015,-0.010744909755885601,-0.01499137282371521,0.0029611624777317047,2.132123708338193
2020-07-20,fold_6,COVID crash and V-recovery,0.003930758684873581,1,-0.010475467890501022,-1,-0.010475467890501022,0.41845104888489004,,,,0,-104.75467890501022,-0.009101906791329384,-0.025281477719545364,0.003930758684873581,-0.7206510227050099
2020-07-21,fold_6,COVID crash and V-recovery,0.0028054937720298767,1,0.0035167301539331675,1,0.0035167301539331675,0.4219677790388232,,,,1,35.167301539331675,-0.009241621010005474,-0.027612756937742233,0.0028054937720298767,0.24286262614215368
2020-07-22,fold_6,COVID crash and V-recovery,0.004730086773633957,1,-0.026467259973287582,-1,-0.026467259973287582,0.3955005190655356,,,,0,-264.6725997328758,-0.008960157632827759,-0.019669238477945328,0.004730086773633957,-1.8409053843650716
2020-07-23,fold_6,COVID crash and V-recovery,0.0018025822937488556,1,-0.009541480801999569,-1,-0.009541480801999569,0.38595903826353606,,,,0,-95.41480801999569,-0.026314040645956993,0.012019885703921318,0.0018025822937488556,-0.6432334964953011
2020-07-24,fold_6,COVID crash and V-recovery,0.00186997652053833,1,0.01768600009381771,1,0.01768600009381771,0.40364503835735377,,,,1,176.8600009381771,-0.016352998092770576,0.03924935311079025,0.00186997652053833,1.1921186983156284
2020-07-27,fold_6,COVID crash and V-recovery,0.007456697523593903,1,-0.012806747108697891,-1,-0.012806747108697891,0.3908382912486559,,,,0,-128.0674710869789,-0.014645133167505264,0.034980401396751404,0.007456697523593903,-0.8897363445671662
2020-07-28,fold_6,COVID crash and V-recovery,0.0052069127559661865,1,0.011460249312222004,1,0.011460249312222004,0.4022985405608779,,,,1,114.60249312222004,-0.011202112771570683,0.05149209499359131,0.0052069127559661865,0.7917747031445751
2020-07-29,fold_6,COVID crash and V-recovery,-0.0009616352617740631,-1,0.0052218628115952015,1,-0.0052218628115952015,0.3970766777492827,,,,0,-52.218628115952015,-0.006175858434289694,0.042506542056798935,-0.0009616352617740631,0.3718284970110825
2020-07-30,fold_6,COVID crash and V-recovery,0.006483867764472961,1,0.01768798753619194,1,0.01768798753619194,0.4147646652854746,,,,1,176.8798753619194,-0.013767491094768047,0.05044260248541832,0.006483867764472961,1.2769965562045513
2020-07-31,fold_6,COVID crash and V-recovery,0.00747884064912796,1,0.013417048379778862,1,0.013417048379778862,0.4281817136652535,,,,1,134.17048379778862,-0.014104034751653671,0.021145181730389595,0.00747884064912796,0.9366016124301634
2020-08-03,fold_6,COVID crash and V-recovery,0.002497658133506775,1,0.003704946953803301,1,0.003704946953803301,0.4318866606190568,,,,1,37.04946953803301,-0.015691271051764488,0.0034460306633263826,0.002497658133506775,0.27259952974596996
2020-08-04,fold_6,COVID crash and V-recovery,0.0021712742745876312,1,0.0024746968410909176,1,0.0024746968410909176,0.4343613574601477,,,,1,24.746968410909176,-0.00292341411113739,-0.01938198134303093,0.0021712742745876312,0.18292635050540385
2020-08-05,fold_6,COVID crash and V-recovery,0.002653859555721283,1,0.013157923705875874,1,0.013157923705875874,0.4475192811660236,,,,1,131.57923705875874,-0.004397463984787464,0.0029841316863894463,0.002653859555721283,0.9953246352301299
2020-08-06,fold_6,COVID crash and V-recovery,0.0023969635367393494,1,-0.011609433218836784,-1,-0.011609433218836784,0.4359098479471868,,,,0,-116.09433218836784,-0.007034936919808388,-0.00789579376578331,0.0023969635367393494,-0.8655564505121134
2020-08-07,fold_6,COVID crash and V-recovery,0.0025073066353797913,1,-0.004282103851437569,-1,-0.004282103851437569,0.4316277440957492,,,,0,-42.82103851437569,-0.010845901444554329,0.002538258209824562,0.0025073066353797913,-0.315403274167436
2020-08-10,fold_6,COVID crash and V-recovery,0.0028370320796966553,1,-0.01912306621670723,-1,-0.01912306621670723,0.412504677879042,,,,0,-191.2306621670723,-0.00919751264154911,0.018364673480391502,0.0028370320796966553,-1.4949017218268141
2020-08-11,fold_6,COVID crash and V-recovery,0.004030607640743256,1,0.024840809404850006,1,0.024840809404850006,0.437345487283892,,,,1,248.40809404850006,0.004345315508544445,0.04706699773669243,0.004030607640743256,1.854425462059186
2020-08-12,fold_6,COVID crash and V-recovery,0.0053186602890491486,1,0.002277998486533761,1,0.002277998486533761,0.43962348577042576,,,,1,22.77998486533761,-0.006403397768735886,0.015475744381546974,0.0053186602890491486,0.1571654526123982
2020-08-13,fold_6,COVID crash and V-recovery,0.006595999002456665,1,-0.0011753810103982687,-1,-0.0011753810103982687,0.4384481047600275,,,,0,-11.753810103982687,-0.02372134104371071,0.026974011212587357,0.006595999002456665,-0.08149801908205123
2020-08-14,fold_6,COVID crash and V-recovery,0.0010311342775821686,1,0.011544312350451946,1,0.011544312350451946,0.44999241711047944,,,,1,115.44312350451946,-0.011748393066227436,0.03505614399909973,0.0010311342775821686,0.8004500661944717
2020-08-17,fold_6,COVID crash and V-recovery,0.004575509577989578,1,0.009579257108271122,1,0.009579257108271122,0.45957167421875056,,,,1,95.79257108271122,-0.005636648274958134,0.029736364260315895,0.004575509577989578,0.7230246261558297
2020-08-18,fold_6,COVID crash and V-recovery,0.0028643831610679626,1,-0.006750442553311586,-1,-0.006750442553311586,0.452821231665439,,,,0,-67.50442553311586,-0.012061823159456253,0.027988793328404427,0.0028643831610679626,-0.510820204822413
2020-08-19,fold_6,COVID crash and V-recovery,0.004936389625072479,1,0.013776266016066074,1,0.013776266016066074,0.46659749768150505,,,,1,137.76266016066074,-0.031601909548044205,0.05585353076457977,0.004936389625072479,1.037559246659717
2020-08-20,fold_6,COVID crash and V-recovery,0.003077808767557144,1,0.0069067515432834625,1,0.0069067515432834625,0.4735042492247885,,,,1,69.06751543283463,-0.011253155767917633,0.038955897092819214,0.003077808767557144,0.5625156236933915
2020-08-21,fold_6,COVID crash and V-recovery,0.0029642023146152496,1,0.006224532146006823,1,0.006224532146006823,0.47972878137079533,,,,1,62.245321460068226,-0.0092956917360425,0.0371214896440506,0.0029642023146152496,0.5106356876868382
2020-08-24,fold_6,COVID crash and V-recovery,0.002673536539077759,1,0.007831685245037079,1,0.007831685245037079,0.4875604666158324,,,,1,78.31685245037079,-0.013107595033943653,0.038897957652807236,0.002673536539077759,0.6743238686894301
2020-08-25,fold_6,COVID crash and V-recovery,-0.000272456556558609,-1,0.021114297211170197,1,-0.021114297211170197,0.4664461694046622,,,,0,-211.14297211170197,-0.008611208759248257,0.04801339656114578,-0.000272456556558609,1.8535998038712649
2020-08-26,fold_6,COVID crash and V-recovery,0.0026172660291194916,1,-0.003121370915323496,-1,-0.003121370915323496,0.4633247984893387,,,,0,-31.21370915323496,-0.008180618286132812,0.036324240267276764,0.0026172660291194916,-0.2587895593319744
2020-08-27,fold_6,COVID crash and V-recovery,0.0014601126313209534,1,0.005072346422821283,1,0.005072346422821283,0.46839714491216,,,,1,50.72346422821283,-0.016819685697555542,-0.012585151940584183,0.0014601126313209534,0.42181512853870085
2020-08-28,fold_6,COVID crash and V-recovery,0.003064434975385666,1,0.008001000620424747,1,0.008001000620424747,0.47639814553258475,,,,1,80.01000620424747,-0.00783440750092268,-0.03107313998043537,0.003064434975385666,0.7010740917333799
2020-08-31,fold_6,COVID crash and V-recovery,0.002827480435371399,1,0.016947124153375626,1,0.016947124153375626,0.4933452696859604,,,,1,169.47124153375626,-0.02725089155137539,-0.08833174407482147,0.002827480435371399,1.519174036231336
2020-09-01,fold_6,COVID crash and V-recovery,0.0043612197041511536,1,0.009425140917301178,1,0.009425140917301178,0.5027704106032616,,,,1,94.25140917301178,-0.009793000295758247,-0.07632622867822647,0.0043612197041511536,0.8019761973282619
2020-09-02,fold_6,COVID crash and V-recovery,0.004185348749160767,1,-0.052030764520168304,-1,-0.052030764520168304,0.45073964608309325,,,,0,-520.307645201683,-0.015637008473277092,-0.10588965564966202,0.004185348749160767,-4.362421233254415
2020-09-03,fold_6,COVID crash and V-recovery,0.0018202774226665497,1,-0.013415642082691193,-1,-0.013415642082691193,0.43732400400040206,,,,0,-134.15642082691193,0.009560929611325264,-0.0608224980533123,0.0018202774226665497,-0.8180304219831065
2020-09-04,fold_6,COVID crash and V-recovery,-0.0004642307758331299,-1,-0.04925760254263878,-1,0.04925760254263878,0.48658160654304083,,,,1,492.5760254263878,-0.005871220491826534,-0.03014158084988594,-0.0004642307758331299,-2.99098501352186
2020-09-08,fold_6,COVID crash and V-recovery,0.009200964123010635,1,0.028952637687325478,1,0.028952637687325478,0.5155342442303663,,,,1,289.5263768732548,0.0025129634886980057,0.033189885318279266,0.009200964123010635,1.4630448928429223
2020-09-09,fold_6,COVID crash and V-recovery,0.004077296704053879,1,-0.020138287916779518,-1,-0.020138287916779518,0.4953959563135868,,,,0,-201.38287916779518,-0.02040909230709076,-0.011837474070489407,0.004077296704053879,-0.9882583616877233
2020-09-10,fold_6,COVID crash and V-recovery,0.009256716817617416,1,-0.006963605526834726,-1,-0.006963605526834726,0.48843235078675207,,,,0,-69.63605526834726,-0.002778872847557068,-0.007444728631526232,0.009256716817617416,-0.3461658618806676
2020-09-11,fold_6,COVID crash and V-recovery,0.006971925497055054,1,0.017265276983380318,1,0.017265276983380318,0.5056976277701324,,,,1,172.65276983380318,-0.013142988085746765,-0.01332566887140274,0.006971925497055054,0.8559825585801524
2020-09-14,fold_6,COVID crash and V-recovery,0.01870901510119438,1,0.014073864556849003,1,0.014073864556849003,0.5197714923269814,,,,1,140.73864556849003,-0.050055596977472305,-0.028195757418870926,0.01870901510119438,0.6853734804594767
2020-09-15,fold_6,COVID crash and V-recovery,0.007658746093511581,1,-0.01607472263276577,-1,-0.01607472263276577,0.5036967696942156,,,,0,-160.7472263276577,-0.030955839902162552,-0.023861397057771683,0.007658746093511581,-0.7798215646588044
2020-09-16,fold_6,COVID crash and V-recovery,0.0078057944774627686,1,-0.01574554108083248,-1,-0.01574554108083248,0.48795122861338314,,,,0,-157.4554108083248,-0.03170391917228699,-0.03879699110984802,0.0078057944774627686,-0.7564717033725888
2020-09-17,fold_6,COVID crash and V-recovery,0.0023491382598876953,1,-0.01284454483538866,-1,-0.01284454483538866,0.4751066837779945,,,,0,-128.4454483538866,-0.025185193866491318,-0.018405728042125702,0.0023491382598876953,-0.6100156525437823
2020-09-18,fold_6,COVID crash and V-recovery,0.006314489990472794,1,0.0023951882030814886,1,0.0023951882030814886,0.47750187198107596,,,,1,23.951882030814886,-0.007048134692013264,0.017421115189790726,0.006314489990472794,0.11391217076698176
2020-09-21,fold_6,COVID crash and V-recovery,0.00502299889922142,1,0.01840822398662567,1,0.01840822398662567,0.49591009596770164,,,,1,184.0822398662567,0.005487693473696709,0.035582274198532104,0.00502299889922142,0.8775572328014063
2020-09-22,fold_6,COVID crash and V-recovery,0.0043099187314510345,1,-0.03101031668484211,-1,-0.03101031668484211,0.4648997792828595,,,,0,-310.1031668484211,0.001753687858581543,0.012654685415327549,0.0043099187314510345,-1.4537438731940597
2020-09-23,fold_6,COVID crash and V-recovery,0.006283801048994064,1,0.0046457210555672646,1,0.0046457210555672646,0.4695455003384268,,,,1,46.457210555672646,0.009895561262965202,0.050490401685237885,0.006283801048994064,0.20775431739486164
